,x1,x2,score
0,-0.3292999999999999,0.6579000000000002,-0.7891152329116767
0,1.5021000000000004,-0.7752999999999999,0.03948678167180342
0,0.7934000000000001,-0.34429999999999983,1.0778260808355857
0,0.13339999999999996,0.7471000000000001,-0.8162881709811716
0,-0.4565999999999999,-1.9519,44.45902748034091
0,0.9986000000000002,-0.8673,0.6194386059499464
0,0.6115000000000004,1.9224,42.24306554378712
0,0.8664000000000001,0.3376000000000001,1.848852759413993
0,0.9052000000000002,0.6579999999999999,1.6645927934550162
0,-0.9954000000000001,-0.6463999999999999,1.8963295771928594
0,0.5587,0.23900000000000032,0.9722039024850603
0,2.1353,-0.2546999999999999,5.390410439657542
0,-2.6732,1.7906,66.49286384430225
0,-0.13709999999999978,-0.35109999999999997,-0.30971995207914954
0,-2.9845,-1.373,115.35289180154135
0,-0.4139999999999997,0.7551000000000001,-0.6673412037232845
0,-2.4926,-0.0682999999999998,23.885136286798822
0,-1.587,1.8294000000000001,30.590476193654887
0,0.3549000000000002,1.6280000000000001,18.545549425419566
0,-2.2727,1.3902,14.61910740375055
0,1.0011,-1.7282,24.239202951946744
0,-2.1572,-1.7170999999999998,33.412465534192286
0,1.8612000000000002,1.4822000000000002,15.789538128468534
0,-1.8005,-1.3532,10.778333644779112
0,2.8290000000000006,-0.4272,66.57289565849271
0,-2.9829,1.2961,104.84523137736781
0,-1.3266,-0.14269999999999983,2.4618489653566678
0,0.5650000000000004,-0.7101999999999999,-0.3274422833741075
0,2.6038000000000006,-0.9854,31.791725479930804
0,-2.8612,-1.8285,111.46005521701173
0,1.9855,-1.4853,11.248952445837373
0,1.9097,1.4102000000000001,13.383278497758589
0,0.40690000000000026,1.8435000000000001,33.96136623433301
0,-2.3078,-0.9855,14.256317608428029
0,0.7379000000000002,-1.4726,10.658810440748159
0,-0.10569999999999968,0.7036000000000002,-1.0298443338328858
0,2.0618,-0.274,3.8188958721514914
0,0.5542000000000002,0.4427000000000003,0.6551569196194872
0,0.5204,1.8812000000000002,37.8548244570614
0,-2.9909,-0.5821999999999998,107.19228385455264
0,1.6204999999999998,1.5162,16.459474237909046
0,-2.4019,1.1222000000000003,15.797745730125946
0,2.5299000000000005,-1.6118999999999999,39.50464759038641
0,-1.8971,-1.1131,6.030236617627999
0,-1.4014,-1.5822,19.552001660309543
0,-1.6216,1.2179000000000002,2.950793951100481
0,-0.5817999999999999,1.7393,24.620180448652494
0,0.10130000000000017,-1.6318,17.585842391686192
0,-0.5553999999999997,-0.8742999999999999,0.8090555137291864
0,2.4860000000000007,1.6232000000000002,44.45987422704985
0,-2.3438,0.3611,12.559964554310849
0,-0.27239999999999975,1.4593000000000003,9.509684926431072
0,2.4939,1.9842000000000004,75.04228166832013
0,-2.9975,0.6323000000000003,105.33868335570449
0,0.30950000000000033,-1.0518,0.5089702303944106
0,2.0514,1.8955000000000002,45.6381620708652
0,0.5621,-0.5003,0.03288125208454118
0,1.0,-1.3578999999999999,7.099620571955762
0,-2.2859,1.3136,13.125529735637155
0,-1.998,-1.2127,8.899420096764391
0,0.055400000000000116,0.3064,-0.3110378732215357
0,-1.8398999999999999,-1.5516999999999999,18.820075183395346
0,2.3678,0.3086000000000002,15.54554463447978
0,2.7731000000000003,1.9388,105.02169254953941
0,0.0524,-1.6481,18.571372430959045
0,0.4248000000000003,-1.8631,34.174679482223084
0,-0.8883999999999999,-0.7788999999999999,1.7502636822003939
0,-2.4401,1.5375,28.873623425916477
0,-1.0335999999999999,-0.6809999999999998,1.992101769513354
0,0.12180000000000035,-1.4646,9.705291188112337
0,-0.030100000000000016,-1.6836,20.854027013735376
0,1.6039000000000003,0.005800000000000249,2.076606818415001
0,-1.4938,-0.48219999999999996,2.1793664760800238
0,-1.7191999999999998,0.6626000000000003,-0.0402761143962409
0,2.0083,-1.3999,8.553619872104067
0,-1.9291,1.4675000000000002,10.088177664663062
0,-0.7875000000000001,0.7551000000000001,0.1775382575532063
0,1.8120000000000003,-1.7053,21.39795450156499
0,1.5852000000000004,1.3804000000000003,11.17016327917492
0,2.9873000000000003,-1.0585,102.72835937153154
0,0.5540000000000003,-0.3395999999999999,0.44323759232167115
0,-1.295,-1.5124,16.11128708750518
0,2.9114000000000004,-1.1401,84.26348700029834
0,-1.5083,1.7057000000000002,21.80441513873096
0,-2.3638,-0.1197999999999999,15.162404707687806
0,1.6659000000000006,0.8654999999999999,2.7417960848000864
0,-1.9628999999999999,-0.38859999999999983,3.5528279050033436
0,1.625,-1.6226,16.61615741422759
0,-1.7995999999999999,1.4311000000000003,8.261562578274864
0,0.6976,-1.0127,0.8860680778449304
0,-2.2264,1.2815000000000003,10.192631243223131
0,0.7677,1.2672000000000003,6.560225542101422
0,-0.8285,-1.9094,42.03039185826518
0,-2.5448,-0.7021,29.151431589491573
0,-0.2681,-0.246,0.11532214691158399
0,1.4346000000000005,0.3105000000000002,2.340145849480587
0,1.5482000000000005,0.3738999999999999,2.2108320466968197
0,1.6124999999999998,1.7901000000000002,33.20555044028763
0,2.8035000000000005,1.3435000000000001,73.13120856933729
0,1.6844999999999999,-0.3857999999999999,0.9007093525712704
