,x1,x2,score
0,-0.9216831568000001,0.7049977414000002,0.4371325224595868
0,0.24991138680000002,-0.23265688379999994,-0.021228102951331845
0,0.8910070512,-0.6349107562999999,0.4906413136312606
0,0.8153244484,-1.0184899387,1.1534071002519413
0,0.9357784439,-0.6050116256999999,0.6218625500879975
0,0.498986976,-1.8553583794999997,33.57491323586227
0,1.0308413124,0.2280159905000001,2.317102505629864
0,0.37324244640000004,-0.5903360243,-0.6111396995360191
0,-0.10933485019999994,-1.3370429180999999,5.826220215855893
0,0.02758635160000006,0.07714189380000014,-0.018490961061536595
0,0.45737973400000004,-0.7804395077999998,-0.5614241958942355
0,0.2682055607,-0.44204714099999987,-0.47045424126684615
0,-0.20695347609999998,-0.028301180099999823,0.17014870824742848
0,0.17764141780000003,-0.5240484208999998,-0.7657751277048843
0,1.0510341166,-1.3801555896999997,7.748994311193091
0,0.7547450469999999,-1.2551322057999998,4.3370104822269075
0,0.7289124315999999,-1.2510848479999999,4.209217900113739
0,1.2013174520999998,-0.7882594254999998,0.5127987156064888
0,0.5417475697999998,0.26184052680000025,0.8879133197734488
0,1.0084523229,-0.6002109954999998,0.7194312839098438
0,0.6688338359999999,-0.9205638401999998,0.2661068618836082
0,0.6863573787999999,-0.45872670599999976,0.47370912889567984
0,0.4132641917999999,-0.5536417047999997,-0.45550464919391953
0,-1.1631781250000002,1.5738437098000004,15.196526025949842
0,-1.1093056284000002,1.0264350277000003,1.4505164420125172
0,0.4160789955999997,0.3552352093000003,0.33801252454411124
0,0.2690657860999997,0.5298759598000004,-0.3864732926995683
0,0.34509446889999973,0.7580464667000003,-0.26898058281206627
0,0.6200824560999998,0.4676810421000003,0.8529514302160539
0,0.2660332764999998,1.1588939193000003,2.4238314322170496
0,0.5213337870999998,0.5247901881000003,0.41408557205806595
0,2.3244687639999997,0.44919864620000033,13.284987894626015
0,0.22221622569999977,0.6223657473000004,-0.618490618196888
0,0.41504471329999976,-0.35907531889999966,0.030160849081269703
0,0.43046076829999974,-0.47167999119999965,-0.22377124863884656
0,-0.06262874290000026,-0.45333394919999964,-0.6090576078720532
0,-0.016465531400000254,-0.7496687571999996,-0.9711943951695697
0,0.6160326773999998,-1.4583978719999995,9.92287715463365
0,0.6906535692999998,-1.2711414581999996,4.5684970348391065
0,0.44240590429999976,-1.3939865357999994,7.41952476228291
0,0.5613081026999998,-1.1583103093999996,2.245782128861782
0,0.7836338135999997,-1.0925000378999996,1.8095758497866812
0,0.47843161199999973,-1.3445460707999997,6.007691238771795
0,0.1164903120999997,0.33347468370000044,-0.3026142558494336
0,-0.5467525774000004,0.6660177377000005,-0.3344202918259527
0,-0.7669542744000004,0.9569463017000005,0.6515595983606468
0,-1.1731195194000004,1.4978462483000006,11.798984186444684
0,-0.9551773008000004,1.2876881111000005,5.2897405890382885
0,-1.2775541404000004,0.9932958181000004,1.0619561022916553
0,-0.8374238942000004,0.8028294447000005,0.29856619198673684
0,-1.3794213488000004,0.5323364803000005,0.7576714675022844
0,-1.5787277645000004,1.5131374527000006,11.506886140745614
0,-1.0464211734000004,0.4099319931000005,1.3115069801064771
0,-0.8356059788000004,0.7086747288000005,0.2904437480110531
0,-0.5071179080000003,0.7910361528000005,-0.4424495116698769
0,-0.3851282840000003,0.7082717695000005,-0.7245816211259853
0,0.4155142871999997,1.3268098781000006,6.535713283665222
