,x1,x2,score
0,-2.9848,-1.4388999999999998,117.82298466952086
0,-0.8498000000000001,0.8540000000000001,0.40361163979295256
0,1.2069999999999999,-1.9572,43.41110697669262
0,0.9245000000000001,-1.2134,3.752836370397919
0,1.6434000000000006,1.8680000000000003,39.86845677906675
0,0.9156,-0.6607999999999998,0.48485109017594974
0,-1.2106999999999999,1.5614000000000003,14.533518208459252
0,0.8489,0.6070000000000002,1.5012236928838616
0,-1.7479,0.6638999999999999,-0.021539322057638532
0,1.0522,1.5358,16.74157819497424
0,1.8666999999999998,0.3449,2.7676835074310153
0,1.6669,0.3250000000000002,2.2158054607846887
0,2.3805000000000005,-0.10899999999999999,15.582618836683396
0,-1.6925,-0.6156999999999999,2.16205732711846
0,-1.9838,0.7287000000000003,1.0928870784192282
0,1.7551000000000005,0.2431000000000001,2.342382241175084
0,1.4787,-1.605,16.05693482977973
0,2.1346,1.0924,9.414799073769965
0,-2.6042,-0.19569999999999999,34.87720037128534
0,-2.9671,0.9076,96.6235023887381
0,0.7951000000000001,1.8134000000000001,33.31664488519136
0,1.1734,1.4528000000000003,13.477641044421063
0,1.7294,1.9681000000000002,50.019822885458645
0,-1.0133999999999999,-1.8034,33.38124299921
0,-0.4203999999999999,0.3729,0.007549605705307716
0,-1.1818,0.5127000000000002,1.017421114535165
0,1.8518,-1.8656,33.541705472406505
0,-0.6671,1.9540000000000002,43.12963515877645
0,2.3882000000000003,1.1349,20.5400911921883
0,0.8106,-1.6473,19.08093969656364
0,2.6705000000000005,0.14400000000000013,42.92730093286218
0,1.2397999999999998,-1.6837,21.11590212374068
0,0.29430000000000023,1.8772000000000002,36.458770028825
0,-1.3276999999999999,0.17490000000000006,2.00064367910092
0,-2.2893,0.6548000000000003,8.788034929842196
0,-1.2428,0.1695000000000002,2.074337073675946
0,0.5365000000000002,-1.3636,6.645654150643038
0,-2.6096,1.4237000000000002,39.734873643322274
0,1.5437000000000003,0.010200000000000209,2.132851488819602
0,-2.3311,-0.4309999999999998,13.61212789846454
0,0.3804000000000003,-1.7588,25.76923278894836
0,2.9927,0.9617,109.44845951274564
0,-0.14579999999999993,-0.8063,-0.7082129759209055
0,-1.3914,0.7535000000000003,0.26171898937575966
0,-0.8272999999999997,1.4262000000000001,9.094150333584418
0,-2.0774999999999997,0.5393000000000003,2.9993943873066655
0,-1.6437,0.24659999999999993,1.4181238774531009
0,1.87,0.12660000000000027,2.735534401454544
0,-2.6529,1.9067000000000003,73.6015915481671
0,1.8643,0.5926,2.7230767951083497
0,1.2454,-1.3816,7.614365618801243
0,-0.031199999999999672,-1.1358,1.5359919021136192
0,0.18920000000000003,-0.16549999999999998,0.002638214297568997
0,2.5644,-1.8516,58.83971108638444
0,2.8012000000000006,0.9568000000000003,65.50193722733381
0,2.3918,0.7219000000000002,17.291850417366472
0,1.8258999999999999,1.3970000000000002,12.325778119965754
0,2.6026000000000007,-1.5023,41.77299336360124
0,-2.6929,-1.2115,51.697940996556994
0,1.9356,-0.3951,1.7472126732258957
0,2.3773,1.2864,23.095071268059176
0,-1.9918,-1.8354,39.20396403972714
0,-0.2530999999999999,1.597,15.660216004217332
0,-0.3767999999999998,0.41030000000000033,-0.1880882486252674
0,-2.7465,-1.8072,88.3197991166742
0,0.23050000000000015,0.4307000000000003,-0.2984458516530296
0,2.7929000000000004,0.45320000000000027,62.24223875628366
0,0.06450000000000022,-0.44389999999999996,-0.6449053002515693
0,0.10660000000000025,1.8625000000000003,34.50134334024233
0,1.6528999999999998,-0.2571999999999999,1.3787955210298262
0,1.5362999999999998,1.6762000000000001,25.038196913153932
0,-0.15729999999999977,-1.4916,11.233035000710252
0,0.33210000000000006,0.9816000000000003,0.6015258298107709
0,1.7564000000000002,-1.7457,24.032909486254216
0,-2.7258,0.6057000000000001,47.93331827923696
0,2.3341000000000003,1.4881000000000002,27.593540739701794
0,1.7378,1.8103000000000002,35.10532999680855
0,1.8752000000000004,0.2679,2.828313247993583
0,-2.107,-0.30689999999999995,5.840150648280636
0,2.3979,1.6677,40.75246225700076
0,-1.7070999999999998,-0.9254,3.1598273566996546
0,-1.0420999999999998,-0.2017,2.3482730953554958
0,1.9957000000000003,-1.0567,2.0909111990702223
0,-1.6111,1.2613000000000003,3.791349324468859
0,1.5952000000000002,-0.9266999999999999,0.10959529233859633
0,-0.3477999999999999,-0.02719999999999989,0.4602241208741705
0,-0.6488999999999998,-1.1524999999999999,3.82872917228533
0,-1.9867,-1.2499,9.565628111071105
0,0.4817,-0.7441,-0.5276653065382871
0,1.3692000000000002,0.0693999999999999,2.3904076426859566
0,1.4565000000000001,-0.7327999999999999,0.15538400944264996
0,1.0171999999999999,0.18530000000000024,2.3156384144939017
0,-2.3251,1.8875000000000002,45.04677274387741
0,0.9633000000000003,-0.23899999999999988,1.7241938726452162
0,-0.9064000000000001,-1.177,5.255726251986108
0,-2.3334,1.7560000000000002,34.928860903174964
0,-0.8098000000000001,-1.8099,33.098562323411144
0,-1.1421999999999999,-1.4458,13.152467074494876
0,-0.6640999999999999,-0.9630999999999998,1.755076518121788
0,-1.5132999999999999,-0.4961,2.1589356616591546
