,x1,x2,score
0,0.4750299808000005,-0.9928211055999999,0.2714869220610533
0,1.5669178304000004,-0.4045241973999999,0.9139937288955675
0,0.8974368984000005,-1.6089031799,17.03813211372889
0,1.0355573734000005,-1.1810531608,3.265839954226778
0,1.0382437033000005,-1.2438879540999999,4.384699473314871
0,0.6060363037000005,-0.5961350121999999,-0.0752601131114694
0,0.44460782570000046,-0.6291328651999999,-0.5250736574792886
0,2.0409609779000006,-0.2718479992999999,3.4879787026369646
0,2.231735862900001,0.10385137090000007,9.20200400860281
0,1.9650907529000006,-0.2535896992999999,2.5868981834513365
0,2.2215759597000004,-0.8293216733,5.960512886652094
0,2.6281091534000005,-0.0030176662999999437,37.27171855149531
0,1.7115266404000005,-0.6723323367999999,-0.06540316383310074
0,0.34475223940000044,0.7399760697000003,-0.28953117904305814
0,-0.15438972259999958,0.06199479950000031,0.06927042107519718
0,-0.9225934337999997,-0.0261621990999997,2.110216089093517
0,-0.6232949383999996,1.4964752403000003,11.426414182224608
0,0.040678031600000414,0.3425859911000003,-0.3938135364276448
0,1.6977348764000004,-0.9818884156999997,0.259432279296101
0,1.3310350624000002,-1.1674239719999997,2.7731785514724767
0,1.0509946028000003,-1.3466110210999997,6.789743624736097
0,1.5854686364000004,-1.1927728564999998,2.5944312083787464
0,1.6157230556000004,-1.3793398156999999,6.701305781515851
0,1.7880112484000004,-0.9219862606999998,0.05790651197979013
0,2.5409700719000003,-0.7069837501999998,25.204752466769282
0,2.3649951504000004,-0.11966413569999979,14.662877781840407
0,2.1805408134000004,-0.7465127596999998,4.759555271459762
0,1.7498789132000003,-1.5031810294999999,10.882103503813187
0,2.0723897714000006,-1.7763741922999998,28.375847246588044
0,2.2906474335000007,-0.5492087816999998,9.22459773624573
0,2.3833110708000005,-0.4986320554999998,14.118911436857243
0,2.1894530055000008,-0.9431920776999998,5.17890675233768
0,0.3671892711000009,-0.5131122472999998,-0.46231797027252863
0,0.7417850922000009,1.0839698423000002,3.2472186602541226
0,1.4034197134000008,0.9725485477000002,3.4387551482935157
0,-1.0705687285999992,-1.1163266333,4.750055323856277
0,1.4646674908000008,0.5967473093000002,2.164334795515725
0,0.7397218635000008,-0.5324077630999999,0.4083220737419453
0,1.2090643413000008,-0.8441503233,0.5611613591503075
0,0.32193946990000083,-0.9521590753,-0.2528284811565793
0,-0.6530974554999991,-0.31180995749999996,1.2025040992961267
0,-0.3722757114999991,-0.8904044972,0.1893600541720537
0,-0.6447797754999991,-0.6206657672,0.7768360125608504
0,0.3213492976000009,-0.15325991179999998,0.25003719193596885
0,0.4174212291000009,-0.41643532110000003,-0.11223695389100508
0,1.713624863400001,0.26734181459999995,2.270816404908609
0,0.998618740600001,-0.19817150020000007,1.8823000487763732
0,1.851226060100001,0.5464424733,2.6347362223258184
0,2.895551409100001,0.12693701019999995,82.6777885603664
0,1.9465279193000011,0.1720429418999999,3.3595165844067165
0,0.971269743300001,-1.3521475460999999,6.928691720504084
0,0.34575258820000043,-0.4274959401999999,-0.2964867914340112
0,0.3502747030000004,-0.43143076899999994,-0.2972951345587674
0,1.2423700866000005,0.6651249256000002,2.2363251714984225
0,1.1450855532000004,0.7958088343000003,2.3681711270084262
0,1.2098831442000004,0.6788216191000003,2.2284496069121014
0,1.5187624982000005,0.2694793647000002,2.284111748448431
0,1.4671308951000006,-0.036706407499999816,2.1452989198146852
0,-0.0193462922999994,-0.8252860468999998,-0.8513523735482185
0,-1.0564957811999995,0.5382075513000002,0.9202996036914894
0,-0.6889207116999996,1.0134183169000002,0.8738666435980267
0,0.047204481300000434,-0.5031992842999998,-0.771228467499651
0,0.23794358370000043,1.0770549121000004,1.2187255106591581
0,0.28168186470000045,1.0964542114000004,1.585581613323291
0,-0.1794707192999996,-0.16315228339999965,0.05231201507866291
0,1.2668514867000003,-1.1818329148999998,3.10782036571373
0,-0.1001167608999996,0.30239727180000037,-0.3227205578998289
0,0.6108150959000003,-0.4443958851999996,0.311983100961178
0,0.05811910730000025,-0.8876951355999996,-0.7063225595996445
0,-0.24050786549999975,-0.5780218567999995,-0.5264880658173493
0,-0.29062631509999975,0.10996383120000042,0.2433321591962304
0,-0.3813615889999998,0.11454060910000041,0.44288213303403773
0,-0.31190682309999973,0.10244028620000041,0.2960874776273269
0,-0.7499368770999998,-0.21557394879999964,1.6291050153771633
0,-1.5682142863,-0.1266359745999996,2.2296239299131555
0,-0.23654966679999972,-0.4158909369999996,-0.2565080986513466
0,0.4368772412000002,-0.31834291599999964,0.18590061563345428
0,0.3246563062000002,-0.9188977754999996,-0.4252873760812367
0,0.23446521100000017,-0.8783363522999996,-0.6975405237093368
0,0.9668572827000003,-1.6509476348999996,19.393868017175812
