,x1,x2,score
0,-1.8733412029,1.5318599512000002,12.351326780473704
0,-2.0871364729,1.1318209195000002,4.20671541717855
0,-1.4459424073,1.3410399019,6.033971785764871
0,-1.3466658173000001,1.1514377701000003,2.512862977034083
0,-1.3500030703,1.1725303617000002,2.8110218359364763
0,-1.4368854413,1.0402117153000003,1.1009020544484283
0,-0.7903019499,-0.33902603149999966,1.621342795652655
0,-0.6703689246,0.3164503117000004,0.8311352296986864
0,-0.5308511325999999,0.7651560653000005,-0.4090634877456568
0,-0.3396384135999999,0.6040834349000004,-0.6981952533636586
0,-0.709455057,0.17241596690000038,1.2861053007963439
0,-0.6942141345999999,0.7481916959000003,-0.027806516075609577
0,-1.2217775451,0.9742283089000003,1.0168789253169872
0,-1.3084930052,-1.0781723900999995,4.53174095500418
0,0.09500311100000008,0.12369306910000039,-0.012580777259214929
0,-0.03499181919999991,0.2235557061000004,-0.1928458103003218
0,0.5719382045,-0.5566873908999996,-0.0784259675315333
0,1.0613536388999998,0.27434743460000044,2.3303641013334264
0,-0.11037852730000008,0.3437589075000004,-0.4063450110102046
0,-0.3847751777000001,0.09842909230000038,0.47100803016290105
0,-0.5928377113000001,0.3752538963000004,0.45449085638767495
0,0.3120582481999999,0.4489286081000004,-0.13367216553237488
0,0.5328028202999999,-0.22147030939999962,0.669334789532574
0,0.9119422251999998,0.8541630256000005,2.055675177375553
0,1.6318603237999998,1.6385826635000005,22.82467650376232
0,1.8282114589999998,-0.2846155197999997,1.5376926901752297
0,0.20352355289999988,0.1304391359000004,0.12175584106387757
0,-0.6113059534,-0.1689131730999996,1.2113016760110407
0,0.10519360219999987,0.2160870167000004,-0.11131617148414805
0,0.11248774219999988,0.2151669673000004,-0.10213165425027541
0,-0.46154728580000015,0.2836450513000004,0.3331859452429697
0,0.6255874966,0.1952471955000004,1.2392496210334873
0,-0.6003695804000002,-1.0382947516999999,2.1445084127216596
0,-0.16020016570000017,0.6526030105000005,-0.9812994997366524
0,-0.16303554470000017,0.6530825805000005,-0.9800316778567207
0,-0.21965417390000017,0.6702863391000005,-0.9488019051109572
0,-0.3497270839000002,0.9971859975000005,0.0873341225719948
0,-0.8590568455000002,-0.7332295634999996,1.5777478084117376
0,-0.17229182390000017,0.6802220481000004,-0.9947359877519897
0,-0.8988909269000003,1.6644761089000006,20.1609780803001
0,-1.9455895559000003,-0.8260260014999997,3.8706908225560106
0,0.09730245129999984,0.8704139766000004,-0.6121502076759788
0,0.5307455214999999,1.2754466544000005,5.722907097599949
0,0.9156985158999998,-1.5777908054999994,15.460491157617284
0,-0.14117783960000016,1.4771498205000004,10.186466067034642
0,0.29624292639999983,1.0483789750000003,1.0813418066247222
0,0.6637677855999998,-0.3436588199999996,0.7384890956308169
0,0.6439439367999998,0.5165795891000005,0.8714106906237691
0,-0.7341047795000003,-0.7107046282999996,1.1197558200929105
0,-1.3561595503000003,0.1484888722000005,2.0394000228553986
0,-0.8538021065000003,-0.5304636091999996,1.5731511907124827
0,-2.1148609261000004,0.18607580510000044,5.178170779689865
0,-0.8194773410000002,-1.1637230104999996,4.7127091617148515
0,-0.3342643671000003,-0.9479799522999997,0.37379304065913266
0,-0.1413437721000003,-1.4575415222999997,9.840147236052207
0,-2.1981703509000003,0.0020695628000002575,7.898037050322854
0,-0.3547595839000003,-0.9235968922999996,0.2969983757716499
0,-1.3454044942000003,-1.2199295311999996,6.884410897274113
0,-0.18946720470000028,-0.15459460629999966,0.07687791567768959
0,0.2550476086999997,-0.9180940857999996,-0.5124420538778507
0,1.5372238698999998,0.7666263012000004,2.333466867976763
