,x1,x2,score
0,2.4747000000000003,1.8862,63.36514315465874
0,1.4939999999999998,-1.7999,28.50609146100629
0,0.9481000000000002,-1.6021,16.707307086489358
0,-2.6296,1.3417000000000003,39.691407264024136
0,-0.5049999999999999,0.6231,-0.3756670028159915
0,2.1557000000000004,1.3455000000000004,15.458403784549063
0,-1.1556,-1.3568,10.150525834011912
0,-1.0133999999999999,-1.1343,4.878810330718359
0,-2.1561,-0.252,7.005570333780996
0,-1.3595,1.9532000000000003,42.62516816897623
0,-2.5482,1.577,39.46337411776199
0,-2.3594,1.354,17.609355636099686
0,2.8970000000000002,0.8694000000000002,84.48252724257772
0,2.7893,-0.4564999999999999,59.053697390905725
0,0.6041000000000003,-1.8969,37.446461801644034
0,-2.6099,0.13900000000000023,34.7197415814591
0,2.4955,-1.4697,30.3281147938489
0,0.6633,1.6648,22.125940730853728
0,-0.3687999999999998,1.4362000000000004,8.744128272835999
0,1.4264999999999999,0.03469999999999995,2.2972871115491045
0,1.1801000000000004,-1.0934,2.0427302045705167
0,2.0275,1.1367000000000003,7.925779228055921
0,1.4439000000000002,-0.7687999999999999,0.15530407991422335
0,-1.4907,0.4690000000000003,0.7910606678129661
0,-0.8969999999999998,1.2785000000000002,5.0346501000577675
0,-2.4039,-1.8293,53.11663229329113
0,0.12190000000000012,1.7731000000000003,27.23559889979389
0,-0.49899999999999967,-1.956,45.094392103583154
0,-2.2837,-0.7844,11.871182486405402
0,-2.1948,-1.8175,42.22191989753413
0,-1.3373,-0.6542999999999999,2.2393490417999873
0,0.46510000000000007,1.7262,25.17020182768477
0,2.9365000000000006,0.33519999999999994,92.65516508440692
0,2.1668000000000003,-0.6881999999999999,4.498714290592253
0,2.7883000000000004,0.9259,62.9016907643344
0,1.3637000000000006,-1.2886,4.949589526143946
0,-2.0888999999999998,0.2834000000000003,4.276155619478287
0,-1.7589,-0.23570000000000002,2.350372783282172
0,-2.1982,-0.13090000000000002,8.123902448761312
0,-2.2439999999999998,-0.3095999999999999,9.802716072505072
0,2.8009000000000004,1.9309000000000003,109.17437655290854
0,-0.11739999999999995,0.18340000000000023,-0.09681500906278864
0,-2.2458,1.818,35.91317091470809
0,0.37250000000000005,0.42300000000000004,0.08539742973777947
0,1.7449000000000003,-0.7168999999999999,-0.13044441093180392
0,-0.3094999999999999,0.8904000000000001,-0.5684380938497188
0,-0.09030000000000005,-1.4342,8.858104789075883
0,0.504,0.681,0.23450377813409207
0,1.2273000000000005,1.3738000000000001,10.784426609655965
0,-2.0469999999999997,-1.4055,14.997673191323248
0,-0.4946999999999999,-1.4834,12.158331739131958
0,-2.1685,1.0259,5.030104171774553
0,-1.6558,-1.974,50.46916305402934
0,-1.6191,0.2549000000000001,1.4037450592740008
0,2.6355000000000004,-1.4906,45.101066585378106
0,-2.7768,0.07790000000000008,58.557493919440624
0,-1.3412,0.8660000000000001,0.42881080685830364
0,-0.39159999999999995,1.2026000000000003,2.6758134593880625
0,-1.7177,1.9029000000000003,36.777024707441655
0,2.3516000000000004,0.5775000000000001,14.740088176779313
0,-1.2848,-0.056499999999999995,2.4398401936500322
0,-1.2388,0.7317,0.4961416148276152
0,1.5629,1.6015000000000001,20.655539368112713
0,1.6870000000000003,1.3178,9.398338016179506
0,0.11929999999999996,0.43740000000000023,-0.5101762112129925
0,0.14620000000000033,-1.9937,47.09110613984788
0,-1.5297999999999998,0.8276000000000003,0.0028282639100467577
0,1.2736999999999998,0.4455,2.316632370056956
0,-1.8071,-1.2925,9.092468825757072
0,1.8492000000000006,-0.7021999999999999,0.15252726499031954
0,-2.8149,1.9782000000000002,105.70822998382818
0,1.5724,-1.5674,13.941308854790746
0,2.2008,-0.48939999999999984,6.178907126756878
0,2.4444,0.12850000000000028,20.282913711510417
0,1.5572,-1.4338,8.553354364820164
0,-1.9528999999999999,0.9736000000000002,1.102365122483691
0,-1.982,1.1293000000000002,2.6798109862003243
0,-2.7376,1.9341000000000004,88.05557533359988
0,1.005,0.5494000000000003,1.9504590901851397
0,2.3835000000000006,1.8732000000000002,55.74390946472414
0,2.7317,1.1354000000000002,56.013016225103236
0,-1.6672,0.03880000000000017,1.981287472200946
0,1.1843000000000004,1.8302,36.04798429427032
0,-1.1864,-0.34629999999999983,2.387912883833741
0,1.3440000000000003,-0.1641999999999999,2.0123368814431783
0,0.4932000000000003,-1.068,0.9683869815931443
0,-2.7788,-0.5121,59.79297095683557
0,2.2486000000000006,-1.1214,8.399376639223364
0,2.1866000000000003,-0.5623,5.457372760701496
0,-0.8592,-1.016,2.9486875681011564
0,-0.7427999999999999,0.7974000000000001,0.1052027682731751
0,2.4258000000000006,-1.4169,23.39657452287232
0,1.2298,-0.37029999999999985,1.4706144293682537
0,-0.6757999999999997,-0.8592,1.2282089761673576
0,2.05,-1.111,3.3413724543723227
0,-1.0753,-0.17879999999999985,2.4012331468743087
0,-0.2485999999999997,1.6381000000000001,17.900480300500256
0,0.8901000000000003,-1.7322,24.4852114966074
0,0.7359,-0.0022999999999999687,1.6015447011190023
0,-1.2035,0.9912000000000001,1.1391655669423946
