	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.969550312905096	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47363796133567665	0.0	0.0	1.0	0.0	0.0
1	30	2417.697126344468	0.0	5.0	14.0	41.08387671955384	523.604246732619	1894.0928796118526	0.7492795327231616	0.0	0.004108593653261797	-0.00954118412543938	-0.01856219981543622	0.004108593653261797	-0.00954118412543938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.81771508227518	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5506003430531733	0.47598627787307035	0.04974271012006861	0.0	0.23728354034912738	0.514372731390154	0.24834372826071857
2	60	2348.429518675585	0.0	5.0	14.0	67.46841776024068	508.95805102750234	1839.4714676480837	0.7477028217854348	0.0	0.008664480123805069	-0.011746114149289173	-0.015997587417258173	0.008664480123805069	-0.011746114149289173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86169671405554	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.49573378839590443	0.4667235494880546	0.2858361774744027	0.0	0.10713714140403614	0.628183439486797	0.2646794191091673
3	90	2301.626150207448	0.0	5.0	14.0	93.44430870560736	499.3133069713823	1802.312843236064	0.745757318877598	0.0	0.009583201089455944	-0.013213204481055804	-0.025467391082217312	0.009583201089455944	-0.013213204481055804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81533576710834	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.4953271028037383	0.4280373831775701	0.3560747663551402	0.0	0.24909554001864612	0.5120911616301568	0.23881329835119613
4	120	2274.641500387895	0.0	5.0	14.0	118.97365279978092	493.9736630616746	1780.6678373262218	0.7441366798859097	0.0	0.016194475739445272	-0.011651794847432022	-0.029276989711811353	0.016194475739445272	-0.011651794847432022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7577874631555	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.7644539614561028	0.3511777301927195	0.37259100642398285	0.0	0.30579074835668996	0.4888802200894529	0.20532903155385704
5	150	2205.705964290941	0.0	5.0	14.0	139.08843164692075	479.64543686218934	1726.0605274287527	0.7423794305029268	0.0	0.016173129479823516	-0.007960908621951267	-0.03454666148951268	0.016173129479823516	-0.007960908621951267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.70174890658586	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.28672985781990523	0.3862559241706161	0.0	0.506049845429584	0.34702914708512556	0.14692100748529016
6	180	2100.5610276663183	0.0	5.0	14.0	151.37860632501508	457.64458713586026	1642.9164405304566	0.739274449436642	0.0	0.004217969655020757	0.005927591473446228	-0.028046417719387567	0.004217969655020757	0.005927591473446228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92970909660878	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.22	0.22125	0.0	0.7083374980148767	0.20442310131595998	0.08723940066916372
7	210	2071.42886746919	0.0	5.0	14.0	172.20647674656058	452.22165133645456	1619.2072161327376	0.736638999195731	0.0	-0.0019503857150537879	0.009804218047983183	-0.023957892037319767	-0.0019503857150537879	0.009804218047983183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79647622530288	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.19419924337957126	0.04918032786885246	0.0	0.4920585360854258	0.3983933690912889	0.10954809482328481
8	240	2027.8433934807317	0.0	5.0	14.0	188.06080696191228	443.5922763296158	1584.2511171511178	0.7348214566096649	0.0	-0.0017682961988978198	0.013372814500427188	-0.02335688678073434	-0.0017682961988978198	0.013372814500427188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9312403483567	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5030750307503075	0.18327183271832717	0.1008610086100861	0.0	0.11211729831385164	0.6227991950777169	0.26508350660843144
9	270	2019.3317275034992	0.0	5.0	14.0	207.01356053919125	442.4810771504997	1576.8506503530002	0.7337837901281387	0.0	-0.010558146299355493	0.005537160309402222	-0.018157425838291878	-0.010558146299355493	0.005537160309402222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9455656290996	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5237483953786907	0.16302952503209242	0.3337612323491656	0.0	0.2465386964264891	0.5113068822964456	0.2421544212770657
