	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.169072421359697	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2404.379897668249	0.0	5.0	14.0	41.109545848176225	520.7681449467085	1883.6117527215463	0.7490328414990365	0.0	0.0010055332860451137	-0.013196335809638658	-0.01566343256194334	0.0010055332860451137	-0.013196335809638658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.81780098990686	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.993214588634436	0.5046649703138253	0.022900763358778626	0.0	0.054661531729668936	0.6765503639972056	0.2687881042731257
2	60	2356.2846083003133	0.0	5.0	14.0	68.61955309745939	510.74269902294645	1845.5419092773666	0.7473865207844094	0.0	0.0006813372981282444	-0.014833983742253129	-0.011572169993594492	0.0006813372981282444	-0.014833983742253129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82552202199522	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5627118644067797	0.49745762711864405	0.29491525423728815	0.0	0.2725684924332761	0.48879056063294307	0.23864094693378043
3	90	2282.4373827918844	0.0	5.0	14.0	93.19080389981265	495.26374976315583	1787.1736330287263	0.745361958009159	0.0	-0.006954249318455066	-0.01441324874497113	-0.01730192655459689	-0.006954249318455066	-0.01441324874497113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.97496604267738	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5664794007490637	0.45131086142322097	0.39419475655430714	0.0	0.2578587462867451	0.5247123245699138	0.2174289291433407
4	120	2231.6192900522037	0.0	5.0	14.0	116.61671077814046	484.9328694607829	1746.6864205914205	0.7431800659563722	0.0	-0.0018098925512317146	-0.031960221492658654	-0.015187864235786667	-0.0018098925512317146	-0.031960221492658654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.63605576375275	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.3631346578366446	0.45253863134657835	0.0	0.44851217158746687	0.38781396220496595	0.16367386620756696
5	150	2163.4720892662904	0.0	5.0	14.0	137.0804419400258	470.93143351965807	1692.5406557466345	0.7408766818848935	0.0	-0.0029406781895266643	-0.03661407887276759	-0.019110608053443362	-0.0029406781895266643	-0.03661407887276759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.1552546540013	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2839657282741738	0.28151774785801714	0.0	0.6533014594581245	0.24323875569119566	0.10345978485067966
6	180	2121.2583301695086	0.0	5.0	14.0	157.015615628254	462.6940443550404	1658.5642858144704	0.7386969185036527	0.0	-0.00834461561235093	-0.03641102372408106	-0.019344101239689136	-0.00834461561235093	-0.03641102372408106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05381677906584	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.22797927461139897	0.09715025906735751	0.0	0.8124843575283	0.13132584592167976	0.056189796550020835
7	210	2078.420410853281	0.0	5.0	14.0	174.8842777756937	454.18605438211904	1624.2343564711632	0.7369778458877281	0.0	-0.0034852748258280904	-0.03678815049226709	-0.02823727725126618	-0.0034852748258280904	-0.03678815049226709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.80068001691973	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.21926489226869456	0.024081115335868188	0.0	0.9095840363995574	0.06323056259256145	0.027185401007880458
8	240	2057.3989847297075	0.0	5.0	14.0	195.02129551239008	450.3607224856749	1607.038262244036	0.7353443582783151	0.0	-0.0013966380740174044	-0.03409637139914672	-0.029347864853775083	-0.0013966380740174044	-0.03409637139914672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92684765994042	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.21481481481481482	0.006172839506172839	0.0	0.9588606453691301	0.028752236046328997	0.01238711858454122
9	270	2028.9405641593307	0.0	5.0	14.0	210.09541612578826	444.84226989021664	1584.0982942691126	0.7345355736388074	0.0	0.0013736417611751066	-0.025003004983112125	-0.030539714125934345	0.0013736417611751066	-0.025003004983112125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.92434366366945	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.2119760479041916	0.0	0.0	0.9818979129936631	0.012646461169105696	0.005455625837231358
10	300	2016.3240432415778	0.0	5.0	14.0	228.50332998248854	442.7488722572512	1573.5751709843298	0.733547356893006	0.0	2.10958572845522e-05	-0.0261432689268612	-0.030066057993281884	2.10958572845522e-05	-0.0261432689268612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8040130168881	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.21261682242990654	0.0	0.0	0.9921141382235976	0.005509702576654868	0.002376159199747355
11	330	2001.441771087887	0.0	5.0	14.0	243.60902924516054	440.04612253992974	1561.3956485479584	0.7330009411306752	0.0	0.008453421126516121	-0.030213559559619352	-0.025794199439414314	0.008453421126516121	-0.030213559559619352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99215631140936	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2133938706015891	0.0	0.0	0.9965843887438006	0.0023860261085572173	0.0010295851476426854
12	360	1986.1985302304704	0.0	5.0	14.0	257.19886637110596	437.2478934137455	1548.9506368167274	0.7322452216476009	0.0	0.007612007543009456	-0.02584113493368916	-0.026288686985474145	0.007612007543009456	-0.02584113493368916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8818267887224	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.21475770925110133	0.0	0.0	0.9985262671728884	0.0010295473781020367	0.0004441854490094897
13	390	1989.55041507499	0.0	5.0	14.0	273.73207509681316	438.48448990626747	1551.065925168719	0.7319912225210304	0.0	0.007108918064506352	-0.027597388619530958	-0.031636669214690896	0.007108918064506352	-0.027597388619530958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.716001338934	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.21205597416576966	0.0	0.0	0.9993593456864536	0.0004475800737403374	0.00019307423980760967
14	420	1961.8286957737857	0.0	5.0	14.0	281.69724877447413	432.7987655465983	1529.0299302271883	0.7317444833792758	0.0	0.00828815224624095	-0.023040067808531156	-0.027915637915472517	0.00828815224624095	-0.023040067808531156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6869877264038	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.20889348500517063	0.0	0.0	0.9997256845744359	0.00019161663579150354	8.269878977125921e-05
15	450	1954.01237459453	0.0	5.0	14.0	293.14223038643775	431.48183770907906	1522.5305368854538	0.7312137907209155	0.0	0.011572186121079181	-0.01872343623993851	-0.03249450952800008	0.011572186121079181	-0.01872343623993851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.60600139093634	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.21184738955823293	0.0	0.0	0.999881521254984	8.276350075300672e-05	3.571524426315822e-05
16	480	1944.32187665069	0.0	5.0	14.0	303.5328496739976	429.6900521141466	1514.631824536546	0.7307626908627742	0.0	0.01949635975830465	-0.02634997429201155	-0.025944109698787323	0.01949635975830465	-0.02634997429201155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90496022319405	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.21108949416342412	0.0	0.0	0.9999487633753416	3.5783972652379286e-05	1.5452652006058783e-05
17	510	1927.6422111461575	0.0	5.0	14.0	312.6623625724885	426.37871833168344	1501.263492814474	0.7296259447320064	0.0	0.015287033321970721	-0.02926752533398799	-0.01788356717409208	0.015287033321970721	-0.02926752533398799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7228775425763	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.2099343955014058	0.0	0.0	0.9999780704461252	1.532205319071177e-05	6.607500682968612e-06
18	540	1926.9432955389193	0.0	5.0	14.0	323.47562728503027	426.5386993863349	1500.4045961525894	0.729292537214274	0.0	0.010609891548092039	-0.026926741258528977	-0.019413281725236535	0.010609891548092039	-0.026926741258528977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9618025753691	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.20840950639853748	0.0	0.0	0.9999904860942729	6.646415478058928e-06	2.8674902501926916e-06
19	570	1922.9123262057494	0.0	5.0	14.0	333.5885858472025	425.92263013870115	1496.9896960670496	0.7290937544266619	0.0	0.011255845712657697	-0.027023940445473474	-0.023308004190905753	0.011255845712657697	-0.027023940445473474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8963236041317	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.0	0.20763087843833186	0.0	0.0	0.9999958872131124	2.8733458454938522e-06	1.239441043024368e-06
