	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.6553593439205	0.0	5.0	14.0	222.52364873028185	441.13974940393337	1570.5156099399892	0.733751825881418	0.0	0.00010537810666276795	0.0103527457884899	0.004179572708517619	0.00010537810666276795	0.0103527457884899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9454728033491	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5136298421807748	0.19225251076040173	0.4232424677187948	0.0	0.13742421641696376	0.6213883176012939	0.2411874659817422
11	330	1996.5897408149615	0.0	5.0	14.0	237.51923317617928	438.53517319059614	1558.0545676243605	0.7326693086404705	0.0	-0.0017236732362493547	0.018658061043994135	0.0011817062216645559	-0.0017236732362493547	0.018658061043994135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5901940494492	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.437403400309119	0.15146831530139104	0.47449768160741884	0.0	0.36947536055194513	0.44385792479098524	0.18666671465706888
12	360	1994.9535620182753	0.0	5.0	14.0	252.9818895209658	438.78557908637976	1556.1679829318953	0.7322615930716577	0.0	-0.00851835113279007	0.010655190134342728	-0.00467253175157637	-0.00851835113279007	0.010655190134342728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.09082380535546	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11260504201680673	0.3983193277310924	0.0	0.5640349955964118	0.3062401757129587	0.1297248286906296
13	390	1964.4594319493742	0.0	5.0	14.0	260.7157938179606	432.7144043311674	1531.7450276182053	0.7318916022655426	0.0	-0.015463264256199271	0.00902318076601214	-0.0087381037179855	-0.015463264256199271	0.00902318076601214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.729322568868	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08843537414965986	0.1445578231292517	0.0	0.7454886643681642	0.17836563695283056	0.07614569867900496
14	420	1955.5109132743025	0.0	5.0	14.0	273.6881120217237	431.3472055920749	1524.1637076822283	0.7312311213267921	0.0	-0.0131871285399868	0.00303795930441944	-0.0025910077088110773	-0.0131871285399868	0.00303795930441944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0510282535872	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07550335570469799	0.03355704697986577	0.0	0.3650732277788264	0.495854089535335	0.1390726826858377
15	450	1938.625927367333	0.0	5.0	14.0	284.55486250399616	428.10345826748375	1510.5224690998496	0.7307816130986877	0.0	-0.014194824965668278	0.0053852116429110855	-0.006722002250670422	-0.014194824965668278	0.0053852116429110855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97859792858304	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5024630541871922	0.0755336617405583	0.13136288998357964	0.0	0.12362675077667996	0.6131800683755829	0.2631931808477367
16	480	1932.5239701120913	0.0	5.0	14.0	295.29049343309146	427.02169979447007	1505.5022703176214	0.7309760086351732	0.0	-0.01995341032931079	0.007830676178556343	-0.006815441118200845	-0.01995341032931079	0.007830676178556343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.42608548265366	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5325342465753424	0.0702054794520548	0.3407534246575342	0.0	0.23741622121327854	0.5193880222510419	0.2431957565356796
17	510	1903.810328498722	0.0	5.0	14.0	301.1450296400778	421.06477825287175	1482.7455502458479	0.7294740962111217	0.0	-0.023063745879285634	-0.007471806089637794	-0.007389384270741222	-0.023063745879285634	-0.007471806089637794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6784355305512	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5018450184501845	0.05350553505535055	0.46863468634686345	0.0	0.20902203054616067	0.565656326037751	0.22532164341608762
18	540	1887.5089728092403	0.0	5.0	14.0	308.47769721343343	417.8114238674788	1469.6975489417605	0.7283609623173283	0.0	-0.01923063726316013	0.0018366189619291177	-0.010987348284384722	-0.01923063726316013	0.0018366189619291177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0166117099627	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.14757281553398058	0.027184466019417475	0.516504854368932	0.0	0.41387616030513	0.4124105117934201	0.17371332790144908
19	570	1888.85895020821	0.0	5.0	14.0	320.5577969420555	418.4632525797432	1470.3956976284635	0.727559377236456	0.0	-0.0033706147833289482	0.004048226821418125	-0.01735504801960239	-0.0033706147833289482	0.004048226821418125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9458300150351	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021912350597609563	0.3804780876494024	0.0	0.6081451629720843	0.2751231374704931	0.11673169955742221
20	600	1913.9089822105338	0.0	5.0	14.0	337.27986934588176	424.3225584779934	1489.5864237325418	0.7274462716712834	0.0	-0.007192595834939387	0.018501278292200336	-0.018355399383285818	-0.007192595834939387	0.018501278292200336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8397771906722	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.022132796780684104	0.14688128772635814	0.0	0.7731764298712143	0.15897051897105066	0.06785305115773467
21	630	1871.972862946504	0.0	5.0	14.0	335.55787512479793	415.25778894148647	1456.715074005014	0.7265967534006919	0.0	0.000956122641017034	0.022301081247412813	-0.007649671516623104	0.000956122641017034	0.022301081247412813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8671238869124	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.3076923076923077	0.019230769230769232	0.03653846153846154	0.0	0.10725058623982225	0.6453499387670598	0.24739947499311774
22	660	1872.3433440621236	0.0	5.0	14.0	343.8013040616978	415.63052509296693	1456.7128189691543	0.7260340786378541	0.0	-0.006370701969975821	0.02540322313588427	-0.008536307330618501	-0.006370701969975821	0.02540322313588427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.575550194626	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.525328330206379	0.0225140712945591	0.16135084427767354	0.0	0.2122015034469976	0.5380016497137944	0.24979684683920747
23	690	1901.4380418749367	0.0	5.0	14.0	360.6816921342688	421.9220576917111	1479.5159841832274	0.7274549109405373	0.0	-0.0020206306647583814	0.018616567943136247	0.0006641662260042875	-0.0020206306647583814	0.018616567943136247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.775187119139	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5399610136452242	0.017543859649122806	0.3742690058479532	0.0	0.1433971085366392	0.603452412570259	0.2531504788931009
24	720	1869.9162136813181	0.0	5.0	14.0	359.51845530402113	415.0234196782613	1454.892794003056	0.7266511524691607	0.0	-0.0036447760649988893	0.03609150705923294	0.003882656506897895	-0.0036447760649988893	0.03609150705923294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9300642800767	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.565922920892495	0.014198782961460446	0.4766734279918864	0.0	0.3011159694228847	0.48463650352858756	0.2142475270485269
25	750	1852.7444872665594	0.0	5.0	14.0	358.1499369832249	411.606618946126	1441.137868320433	0.725158712094539	0.0	0.008823911555901731	0.041040052899375006	0.0012510093231074915	0.008823911555901731	0.041040052899375006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6415085665734	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.02066115702479339	0.010330578512396695	0.4855371900826446	0.0	0.451308687101253	0.3859613091335669	0.16273000376517854
26	780	1821.938794402513	0.0	5.0	14.0	349.69224112710106	405.3455106312129	1416.593283771299	0.7240523996060351	0.0	0.012201125357253338	0.04113412036274663	-0.0009269818173640408	0.012201125357253338	0.04113412036274663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8249232797873	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041753653444676405	0.33194154488517746	0.0	0.6470784649328339	0.24765458300463533	0.10526695206252973
27	810	1838.891420997657	0.0	5.0	14.0	359.9641635799854	409.4408283238612	1429.4505926737982	0.7238574365917496	0.0	0.0036108960878869184	0.03934768123222599	-0.009456488753251922	0.0036108960878869184	0.03934768123222599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7857817939527	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00411522633744856	0.09876543209876543	0.0	0.8019602023449227	0.1387542076350465	0.05928559002002952
28	840	1850.6187205891715	0.0	5.0	14.0	365.4397790319877	412.2388173849325	1438.3799032042398	0.7248292751085895	0.0	0.0006816675837564543	0.04161531007153944	-0.012757962018578782	0.0006816675837564543	0.04161531007153944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0636091478721	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.7217741935483871	0.004032258064516129	0.02620967741935484	0.0	0.08801132943224282	0.6475614107967511	0.264427259771005
29	870	1855.273920795848	0.0	5.0	14.0	370.6685513997206	413.31683692234316	1441.957083873505	0.7257925396798898	0.0	0.007112815013191005	0.03995175479911268	-0.018635795909973975	0.007112815013191005	0.03995175479911268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5056852495169	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.532	0.004	0.234	0.0	0.23085011295500785	0.5220655100305196	0.24708437701447156
30	900	1874.5405093845548	0.0	5.0	14.0	382.3589077080414	417.51068600261596	1457.029823381941	0.726737719903738	0.0	0.0009219735362093646	0.030473427713150158	-0.00932349237161777	0.0009219735362093646	0.030473427713150158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9344875805725	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.525	0.004166666666666667	0.41041666666666665	0.0	0.1372190522828754	0.6113095238134004	0.2514714239037237
31	930	1892.8133560834665	0.0	5.0	14.0	396.545660878815	421.37537486528555	1471.437981218182	0.7277924667025951	0.0	-0.00030764256074643903	0.026417414836872082	-0.0027486477388069144	-0.00030764256074643903	0.026417414836872082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4445497591073	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5604395604395604	0.006593406593406593	0.4879120879120879	0.0	0.292179420151136	0.49801209055283374	0.20980848929602944
32	960	1910.5525230562378	0.0	5.0	14.0	407.11483248816023	425.3736800240549	1485.1788430321822	0.7282062663700238	0.0	0.005707237959662024	0.019008183989176003	0.004206194233382317	0.005707237959662024	0.019008183989176003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9717726114158	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004608294930875576	0.4838709677419355	0.0	0.47118165044051435	0.3718355590661176	0.15698279049336747
33	990	1910.1707362631657	0.0	5.0	14.0	408.27467902065445	425.28815855139334	1484.8825777117713	0.7282657265843768	0.0	-0.004617825319812526	0.018863371211931212	0.0060009192302565625	-0.004617825319812526	0.018863371211931212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1515279951734	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.2703962703962704	0.0	0.6635826749427624	0.23601083239376217	0.10040649266347519
34	1020	1871.0836776706908	0.0	5.0	14.0	396.2009782994575	416.61774928513165	1454.4659283855585	0.7276214264989782	0.0	-0.0008572374127903136	0.030097406164803428	0.012058980870309656	-0.0008572374127903136	0.030097406164803428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5675306583497	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.09395973154362416	0.0	0.8191025683476061	0.12669946485706646	0.05419796679532781
35	1050	1866.098058843663	0.0	5.0	14.0	400.48882532435016	415.54825827415635	1450.549800569506	0.7264881030996347	0.0	-0.005599581212356094	0.029891331348511758	0.008818242836831618	-0.005599581212356094	0.029891331348511758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2150275655988	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.7792207792207793	0.006493506493506494	0.05411255411255411	0.0	0.21734421535323573	0.5340227565385716	0.2486330281081925
36	1080	1889.4467761646877	0.0	5.0	14.0	414.49087127159186	420.6451293295277	1468.8016468351602	0.7267700997149591	0.0	-0.0009612202413929962	0.020799206674973106	0.009518699742530662	-0.0009612202413929962	0.020799206674973106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7918390382215	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4649122807017544	0.006578947368421052	0.30043859649122806	0.0	0.120197849482563	0.6179227926025977	0.2618793579148377
37	1110	1875.4505521730034	0.0	5.0	14.0	410.93950400857165	417.4000129121752	1458.0505392608259	0.7275067518575398	0.0	-0.011488229965675424	0.034134437262655165	0.0034624500562804453	-0.011488229965675424	0.034134437262655165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0097344278006	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5389755011135857	0.0066815144766146995	0.42761692650334077	0.0	0.25487335833189356	0.5113697556880346	0.2337568859800708
38	1140	1851.2880634770986	0.0	5.0	14.0	407.0839118447667	411.92421138018807	1439.3638520969134	0.7268961986165591	0.0	-0.012336413487104595	0.04181789323594209	0.00837003926089361	-0.012336413487104595	0.04181789323594209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7587717298336	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5603644646924829	0.00683371298405467	0.4874715261958998	0.0	0.3252263334783324	0.4752092319697311	0.1995644345519357
39	1170	1858.6974382283156	0.0	5.0	14.0	406.3547600463911	413.8527646243557	1444.8446736039573	0.726186535501893	0.0	-0.017399511501066993	0.04236975008465141	-0.001428190612318837	-0.017399511501066993	0.04236975008465141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.886847248316	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.411214953271028	0.0	0.5124331343160012	0.3427378232960367	0.14482904238796085
40	1200	1879.7109122969089	0.0	5.0	14.0	423.71731411447985	418.58647543124283	1461.1244368656662	0.7263262243471043	0.0	-0.005128660488279794	0.048165205229991716	0.010058885892067394	-0.005128660488279794	0.048165205229991716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.044494289752	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004784688995215311	0.23444976076555024	0.0	0.6969308311837156	0.21262557854590328	0.09044359027038026
41	1230	1870.385274671121	0.0	5.0	14.0	423.08120582715185	416.4765310289705	1453.9087436421476	0.7266165272663582	0.0	-0.004363241016959145	0.04559041453972632	0.013376380964864721	-0.004363241016959145	0.04559041453972632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9956390389816	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.06526806526806526	0.0	0.8380501089230108	0.11342379292570452	0.048526098151284155
42	1260	1873.9192117969894	0.0	5.0	14.0	421.28307777742225	417.3345587580685	1456.5846530389197	0.7267735559883104	0.0	0.009288657905487016	0.04774670154616541	0.010312422175456897	0.009288657905487016	0.04774670154616541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9206844089656	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6689342403628118	0.0022675736961451248	0.05215419501133787	0.0	0.23615807534106883	0.5166262598241902	0.24721566483473992
43	1290	1875.3850274332276	0.0	5.0	14.0	426.1513501145823	417.7071642349751	1457.6778631982509	0.7271728901279786	0.0	0.0005296118384907183	0.040890416980389206	0.021616730291357564	0.0005296118384907183	0.040890416980389206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7492112412042	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4942528735632184	0.0022988505747126436	0.2988505747126437	0.0	0.11194421992657591	0.6264005308092286	0.26165524926419564
44	1320	1894.8281337740113	0.0	5.0	14.0	440.8960623184666	421.78212418441643	1473.046009589596	0.7276121541137127	0.0	0.01189992171135545	0.02097643510065073	0.031722396221938565	0.01189992171135545	0.02097643510065073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8687604261715	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5772946859903382	0.0	0.463768115942029	0.0	0.2640935801144721	0.5039395737069359	0.2319668461785912
45	1350	1873.5013761235518	0.0	5.0	14.0	440.24351230731827	417.0908043830019	1456.4105717405507	0.7264848010075748	0.0	0.010941928061302938	0.021316506662286627	0.02020244762433126	0.010941928061302938	0.021316506662286627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5938877238239	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.541025641025641	0.0	0.5076923076923077	0.0	0.35249724119649706	0.45582059225828325	0.19168216654521902
46	1380	1870.076657070398	0.0	5.0	14.0	442.61031116845345	416.40740003768605	1453.6692570327095	0.7257710066506414	0.0	0.01762744513812853	0.02179577542928519	0.03814965703540193	0.01762744513812853	0.02179577542928519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6936495991022	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4155844155844156	0.0	0.5447359404348605	0.3199489514052638	0.13531510815987416
47	1410	1854.96997632581	0.0	5.0	14.0	424.26938056229477	413.17543689094737	1441.794539434862	0.7262749708729093	0.0	0.025243978179710854	0.012487979596266355	0.036084896389205534	0.025243978179710854	0.012487979596266355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6832660745197	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.1867007672634271	0.0	0.7253841940768695	0.19245001709992604	0.08216578882320363
