	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.969327403821692	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2437.144234147388	0.0	5.0	14.0	41.66151649870781	527.7703170556564	1909.373917091736	0.7495155506465543	0.0	0.003545897401260178	-0.008190364207876694	-0.018650419669790343	0.003545897401260178	-0.008190364207876694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02761678664691	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5882859603789836	0.5012919896640827	0.03359173126614987	0.0	0.3359654744578344	0.42968519582576364	0.23434932971640302
2	60	2397.5165403444666	0.0	5.0	14.0	69.23981061846871	519.4691236652795	1878.0474166791867	0.7483090731661682	0.0	0.004553570083257776	-0.009468491334396735	-0.021480093532980242	0.004553570083257776	-0.009468491334396735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77123533874336	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.4381533101045296	0.4921602787456446	0.24477351916376305	0.0	0.008876665132121167	0.7115797284150626	0.27954360645281645
3	90	2351.5136537125245	0.0	5.0	14.0	95.08245444654673	509.83295637848	1841.6806973340429	0.7470506518068272	0.0	0.01894635897614414	-0.002671445711527298	-0.024543450133525147	0.01894635897614414	-0.002671445711527298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88600225927712	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.5676442762535477	0.46546830652790916	0.35288552507095555	0.0	0.3449727766597026	0.4236898536280646	0.23133736971223245
4	120	2306.991512681958	0.0	5.0	14.0	118.85928417942631	500.5971678118795	1806.3943448700768	0.7457922227781099	0.0	0.000774864346569395	-0.0014566255165814246	-0.03831236664291493	0.000774864346569395	-0.0014566255165814246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8118404604125	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.4288840262582057	0.39059080962800874	0.39059080962800874	0.0	0.2173571877499785	0.5597597760699039	0.22288303618011707
5	150	2269.5012944998794	0.0	5.0	14.0	141.92261818633673	492.96757080377415	1776.533723696106	0.7445377277496182	0.0	-0.011794246678416562	-0.026988161458801594	-0.027477133749239088	-0.011794246678416562	-0.026988161458801594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69556177701148	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.3204968944099379	0.44596273291925465	0.0	0.4256024680359317	0.4039018093803988	0.1704957225836692
6	180	2199.4285964574306	0.0	5.0	14.0	160.88777633691382	478.4245330520469	1721.0040634053835	0.7426384375483505	0.0	-0.0106394368444891	-0.02878168391693822	-0.017522060098077635	-0.0106394368444891	-0.02878168391693822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78905422985216	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.26336898395721925	0.3181818181818182	0.0	0.633619072261867	0.25705249005379227	0.1093284376843411
7	210	2152.4888391886966	0.0	5.0	14.0	179.96135258744138	468.9487066657955	1683.5401325229009	0.7403347637674514	0.0	-0.013544566539432605	-0.03109839672183657	-0.028104934237102856	-0.013544566539432605	-0.03109839672183657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.1119116131236	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.21818181818181817	0.1048951048951049	0.0	0.7999401984695917	0.14010284035681247	0.05995696117359636
8	240	2120.211372197152	0.0	5.0	14.0	199.83544155128985	462.70934913235976	1657.502023064792	0.7380007011756385	0.0	-0.013686131763005089	-0.030990219742080348	-0.027742704615139606	-0.013686131763005089	-0.030990219742080348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.69288386559717	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.20083102493074792	0.0221606648199446	0.0	0.9024882507101127	0.06821726101088255	0.029294488279004764
9	270	2105.7325431481922	0.0	5.0	14.0	219.71218672090748	460.25761665735547	1645.4749264908373	0.7368804593367739	0.0	-0.011627538788459913	-0.039795076394413265	-0.020545978931809535	-0.011627538788459913	-0.039795076394413265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8804575401382	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.1991869918699187	0.0027100271002710027	0.0	0.9551397923188613	0.03135569474329843	0.013504512937840399
