	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	2003.3903594186602	0.0	5.0	14.0	309.95456642181273	441.7641606830876	1561.6261987355742	0.7322539997570954	0.0	-0.005539869737245132	-0.012873087770323872	0.0023989427670869055	-0.005539869737245132	-0.012873087770323872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8624551046728	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.20579110651499483	0.0	0.0	0.9998768898091123	8.5999403323209e-05	3.7110787564765216e-05
16	480	1996.961920135986	0.0	5.0	14.0	322.7894213580181	440.6467339723831	1556.3151861636077	0.7322320136918863	0.0	-0.0043970872180648275	-0.007985750773089603	0.009764001656996714	-0.0043970872180648275	-0.007985750773089603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89440141124976	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.20724346076458752	0.0	0.0	0.9999467952151693	3.716670072451643e-05	1.6038084105908928e-05
17	510	2016.972073033426	0.0	5.0	14.0	343.0168508298446	445.3210427977801	1571.6510302356444	0.7322651253596897	0.0	-0.00254252772870276	-0.009070690193213523	0.007042330133748666	-0.00254252772870276	-0.009070690193213523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6664290529059	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.207	0.0	0.0	0.9999767177371786	1.6267397720186268e-05	7.014865102006778e-06
18	540	2012.665156579755	0.0	5.0	14.0	352.8679920523588	444.52750849678216	1568.137648082977	0.7328013226529468	0.0	-0.004694247603106549	-0.00950093836349649	0.00831794602391866	-0.004694247603106549	-0.00950093836349649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7707947220279	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.20233463035019456	0.0	0.0	0.999989929671288	7.035884456295628e-06	3.0344442551985676e-06
19	570	1979.7007707197815	0.0	5.0	14.0	352.3067962895339	437.4610132618171	1542.2397574579622	0.7324270216595566	0.0	-0.006634950664559377	-0.010525234095821871	0.010693607032532582	-0.006634950664559377	-0.010525234095821871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8870258077462	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.0	0.20186915887850468	0.0	0.0	0.9999956945705809	3.0070451047521435e-06	1.298384314542447e-06
20	600	1962.486053445657	0.0	5.0	14.0	356.15210256089046	433.9430574891139	1528.5429959565424	0.7318475581698094	0.0	-0.005621655002017677	-0.009780774313147386	0.011615705442161759	-0.005621655002017677	-0.009780774313147386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8674094821038	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.20090497737556562	0.0	0.0	0.9999981506841324	1.291722686104751e-06	5.575931810840174e-07
21	630	1958.2817476140876	0.0	5.0	14.0	365.4384222777106	433.2602404699314	1525.0215071441555	0.731408092640472	0.0	-0.00843786711018514	-0.010546761011604872	0.011511146993802342	-0.00843786711018514	-0.010546761011604872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9295791543832	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.4635004397537379	0.20052770448548812	0.003518029903254178	0.0	0.18886665206611059	0.5783887102591275	0.23274463767476083
22	660	1946.4879400953328	0.0	5.0	14.0	369.1997197032808	431.0008857979929	1515.4870542973385	0.7307082779074157	0.0	-0.009978763248714636	0.0020221827475576655	0.006828793821830053	-0.009978763248714636	0.0020221827475576655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8275987110305	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.6747529200359389	0.20305480682839172	0.18059299191374664	0.0	0.16188837869604628	0.5871302530652236	0.2509813682387314
23	690	1941.4503384967907	0.0	5.0	14.0	374.5621856504467	430.10195880266673	1511.3483796941262	0.7303220200799666	0.0	-0.017597025597295455	0.020355189734215094	0.001665910561663619	-0.017597025597295455	0.020355189734215094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.613908646461	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.6073059360730594	0.1952054794520548	0.4280821917808219	0.0	0.27692670565749417	0.5017459797059274	0.22132731463657898
24	720	1922.8737165039593	0.0	5.0	14.0	375.8798036524504	425.97780516052956	1496.895911343426	0.7304885936072978	0.0	0.0015526777583875547	0.008242267127494568	-0.012926285376500068	0.0015526777583875547	0.008242267127494568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8240317921358	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.11526946107784432	0.1497005988023952	0.46407185628742514	0.0	0.4137647795920439	0.41239019351883316	0.1738450268891233
25	750	1909.8068550904798	0.0	5.0	14.0	378.9463065600307	423.3652266389787	1486.4416284515023	0.7293743576173788	0.0	0.0041978852729681205	0.018068122166433498	-0.03577547967950222	0.0041978852729681205	0.018068122166433498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6212581284667	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.10815602836879433	0.36524822695035464	0.0	0.6095867661497644	0.27408319708676593	0.11633003676347026
26	780	1887.8684979527509	0.0	5.0	14.0	377.43874054519637	418.6915359448581	1469.1769620078933	0.7287325035609894	0.0	0.010431629153405628	0.01150440615263175	-0.037055155866913034	0.010431629153405628	0.01150440615263175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8493866065642	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09272727272727273	0.12727272727272726	0.0	0.7788128555689242	0.15497307001467564	0.06621407441640095
27	810	1883.4626721386296	0.0	5.0	14.0	380.4933822577961	418.13073868830503	1465.3319334503237	0.7278627467092367	0.0	-0.001402803808057435	0.017296362048228636	-0.037892885677347436	-0.001402803808057435	0.017296362048228636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9268592788864	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08422939068100359	0.026881720430107527	0.0	0.8887238427942874	0.07788428412825821	0.03339187307745419
28	840	1910.6941983993902	0.0	5.0	14.0	396.1189174908813	424.3648162839889	1486.3293821154004	0.728192292674443	0.0	0.006701061346595658	0.019573759259623163	-0.033882612181791116	0.006701061346595658	0.019573759259623163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7896996026267	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08480565371024736	0.0017667844522968198	0.0	0.9470290892362058	0.03703785144203384	0.01593305932176167
29	870	1900.6655368620172	0.0	5.0	14.0	397.17750395160004	422.1914631215837	1478.4740737404368	0.7288402500195525	0.0	0.004773152117999406	0.017791116247721707	-0.03532353288574814	0.004773152117999406	0.017791116247721707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7493092717737	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08247422680412371	0.0	0.0	0.976226998864661	0.016610815051085383	0.0071621860842536215
30	900	1904.3548012469003	0.0	5.0	14.0	402.6321788330345	423.1038383481054	1481.2509628987984	0.7289462048682723	0.0	0.004286379824287112	0.0212301162777779	-0.04131136378700962	0.004286379824287112	0.0212301162777779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.72289466843	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9894780086860648	0.007351838429816899	0.0031701528841189906
31	930	1917.5571943029192	0.0	5.0	14.0	410.78131921793016	426.1077965379093	1491.4493977650118	0.72918188172006	0.0	0.0029999870416497023	0.013822234644484782	-0.03424374004699586	0.0029999870416497023	0.013822234644484782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6996099710067	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08143322475570032	0.0	0.0	0.9953661120814925	0.0032379940314944387	0.0013958938870130963
32	960	1907.963537161862	0.0	5.0	14.0	411.4878021974862	423.9874330896306	1483.976104072233	0.7295896911928912	0.0	-6.783697102213563e-05	0.01585549831366988	-0.03218649286712501	-6.783697102213563e-05	0.01585549831366988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9408252341763	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08163265306122448	0.0	0.0	0.9979845573593235	0.0014079490772037683	0.0006074935634725208
33	990	1907.1670714173406	0.0	5.0	14.0	414.7697564684746	423.87771955759735	1483.289351859743	0.7291334939906824	0.0	0.0007679312870480425	0.012869337528286277	-0.03199854377179626	0.0007679312870480425	0.012869337528286277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8342884223998	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0806697108066971	0.0	0.0	0.9991234783335462	0.0006124474451459054	0.0002640742213085485
34	1020	1922.2387020350639	0.0	5.0	14.0	426.84655274855044	427.2482708102579	1494.9904312248063	0.7292317447858956	0.0	-0.0013634513470969706	0.012199013627495444	-0.03251098863219055	-0.0013634513470969706	0.012199013627495444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.000339876921	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08172362555720654	0.0	0.0	0.9996157951130696	0.00026845654189949173	0.00011574834503119813
35	1050	1907.633848720828	0.0	5.0	14.0	423.12920685680774	423.99652034508574	1483.6373283757398	0.7292036480110863	0.0	-0.0002815053505462785	0.010544268618603901	-0.035460672237040504	-0.0002815053505462785	0.010544268618603901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8919067130375	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08428571428571428	0.0	0.0	0.9998338141481422	0.00011608212208424564	5.0103729772381364e-05
36	1080	1919.3548965206514	0.0	5.0	14.0	433.6559954798791	426.62758255685696	1492.727313963795	0.7289871433390213	0.0	0.0031807502046047754	0.010825845678626312	-0.037650358520310415	0.0031807502046047754	0.010825845678626312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.743381602883	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08192090395480225	0.0	0.0	0.9999273402557507	5.075863306357893e-05	2.1901111184703347e-05
37	1110	1928.1659117729096	0.0	5.0	14.0	442.7059228646557	428.51683481092033	1499.6490769619893	0.7291654514109268	0.0	0.004612528240542786	0.009971693761713455	-0.038363346311744	0.004612528240542786	0.009971693761713455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9920612171782	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07988980716253444	0.0	0.0	0.999968251713	2.2176104181732495e-05	9.572182819051783e-06
38	1140	1924.3344312676363	0.0	5.0	14.0	446.7926666663025	427.64018402911313	1496.6942472385242	0.728915819110169	0.0	0.00805062681642661	0.006904264898349842	-0.03363505565027929	0.00805062681642661	0.006904264898349842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6685117734178	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.08133333333333333	0.0	0.0	0.999986247331939	9.609035647631926e-06	4.143632414573419e-06
39	1170	1905.890342056046	0.0	5.0	14.0	440.3083333329731	423.53946539182755	1482.3508766642153	0.729159206456145	0.0	0.013793576105908827	0.006213023919516649	-0.031417082295503974	0.013793576105908827	0.006213023919516649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7928414861324	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.08205128205128205	0.0	0.0	0.9999940684977023	4.1426434915757785e-06	1.7888588061709884e-06
40	1200	1899.2187333126572	0.0	5.0	14.0	442.4497262372595	422.1102790298808	1477.1084542827757	0.7287307890353754	0.0	0.01654441506684586	0.0071715785301115255	-0.02929784139319933	0.01654441506684586	0.0071715785301115255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7309029520657	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.08044554455445545	0.0	0.0	0.9999974357485646	1.7912538103841134e-06	7.729976247661356e-07
41	1230	1897.959171406179	0.0	5.0	14.0	443.7997341342491	421.8866448025732	1476.0725266036063	0.7280781362253091	0.0	0.010926566718092202	0.005559192067056966	-0.02659309482826117	0.010926566718092202	0.005559192067056966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9106301490679	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.078125	0.0	0.0	0.7049216495969601	0.23756602699901774	0.05751232340402236
42	1260	1886.0247327021502	0.0	5.0	14.0	440.8679039049582	419.3626458008808	1466.6620869012706	0.727242392330125	0.0	0.016292567045969417	0.0033057818189263346	-0.02603711708539989	0.016292567045969417	0.0033057818189263346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8183370560457	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.8319526627218935	0.07455621301775148	0.09112426035502959	0.0	0.21604010856404868	0.5401054043935238	0.24385448704242785
43	1290	1872.451008954428	0.0	5.0	14.0	432.3104169184799	416.5270856578132	1455.9239232966158	0.7268721397974243	0.0	0.013711474320309825	0.008338585217320648	-0.025028145830527808	0.013711474320309825	0.008338585217320648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.678281278682	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6203576341127923	0.06052269601100413	0.37551581843191195	0.0	0.18378901348848833	0.5789869482060183	0.23722403830549302
44	1320	1891.7884583632253	0.0	5.0	14.0	452.0187739673025	420.36532869492095	1471.4231296683038	0.7279075815630751	0.0	0.011286793775539287	0.012403532366069364	-0.014280697448754487	0.011286793775539287	0.012403532366069364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8116306170632	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4991023339317774	0.04129263913824058	0.5080789946140036	0.0	0.3554563493353185	0.4536914007082852	0.19085224995639682
45	1350	1873.301661049544	0.0	5.0	14.0	433.8932387025599	416.48855459177577	1456.813106457768	0.7276807895900164	0.0	0.0035249423064376	0.02313128293289269	-0.00595134716184734	0.0035249423064376	0.02313128293289269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1330224113572	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04184100418410042	0.4121338912133891	0.0	0.5470499990206934	0.31806862904886646	0.1348813719304405
46	1380	1871.206949847729	0.0	5.0	14.0	434.3653568924087	416.337082484091	1454.869867363639	0.7272075573579743	0.0	0.006128912889157752	0.016343188342685184	-0.01757134107413337	0.006128912889157752	0.016343188342685184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9959574140528	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0262582056892779	0.16849015317286653	0.0	0.7279872027516185	0.19068005923330628	0.0813327380150746
47	1410	1880.700388612054	0.0	5.0	14.0	441.12088142510777	418.63004861810987	1462.0703399939437	0.7269249841831789	0.0	0.006480813994768165	0.01660449905864106	-0.025495653638363182	0.006480813994768165	0.01660449905864106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.887502303147	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.023758099352051837	0.04319654427645788	0.0	0.8569133769981213	0.10018846486779853	0.042898158134080766
48	1440	1898.6711089057062	0.0	5.0	14.0	452.5359493640174	422.6548345876893	1476.0162743180178	0.7275695817312127	0.0	0.003985700432547699	0.013643224159318764	-0.023393623082237087	0.003985700432547699	0.013643224159318764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.977833772233	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0211864406779661	0.012711864406779662	0.0	0.9306109139908482	0.048529033106485084	0.020860052902666962
