	time	tnf
0	0	0.0
1	30	4285.472981883137
2	60	1876.8931025435015
3	90	821.4539875728885
4	120	359.1542818158461
5	150	156.85531647979312
6	180	68.43601689993919
7	210	29.83631801174316
8	240	13.000335364292702
9	270	5.662478466369952
10	300	2.465765675496182
11	330	1.0735377669568478
12	360	0.4673198408650819
13	390	0.20340164438810998
14	420	0.08851729381198753
15	450	5057.4594826078
16	480	2215.374708470041
17	510	969.9445598146574
18	540	424.4046078677966
19	570	185.57344862459453
20	600	81.08022439295536
21	630	35.401922435749064
22	660	15.44963609280359
23	690	6.740016316573793
24	720	2.939704716296909
25	750	1.2819511023315593
26	780	0.5589502857885859
27	810	0.2436759836917122
28	840	0.10621556193189678
29	870	5262.561274549802
30	900	2613.1515521972224
31	930	1144.2832886053873
32	960	500.8605156981622
33	990	219.11783295504637
34	1020	95.8037354374768
35	1050	41.863950356484544
36	1080	18.28531770724551
37	1110	7.984092068355581
38	1140	3.4854317957233634
39	1170	1.5213068395132827
40	1200	0.6639168411995375
41	1230	0.28970188053562285
42	1260	0.1263963653798627
43	1290	5085.455767129977
44	1320	3082.2502388898015
45	1350	1349.8058659444994
46	1380	590.9136534894005
47	1410	258.5786739173869
48	1440	113.0958156864058
