	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.2468140457286	0.0	5.0	14.0	224.73244067657944	443.52350161631944	1577.7233124294087	0.7343594945416506	0.0	0.003964410848256865	0.0015038073470670528	0.012153145222371564	0.003964410848256865	0.0015038073470670528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9592494219639	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.23102310231023102	0.0	0.0	0.9924873148032096	0.005247735806505328	0.002264949390284886
11	330	2007.3117954572401	0.0	5.0	14.0	240.77980861791377	441.11166185650893	1566.2001336007343	0.7334615402965661	0.0	0.0085527135007334	0.004746619167190001	0.012471832474416095	0.0085527135007334	0.004746619167190001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78917562221557	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.2305229455709712	0.0	0.0	0.9967542944871464	0.0022675075232652716	0.0009781979895873865
12	360	1989.7020127616408	0.0	5.0	14.0	255.0337610278524	437.8124814743851	1551.889531287258	0.7328306017833356	0.0	0.008718626419572158	0.0028702048373154617	0.018201829422767598	0.008718626419572158	0.0028702048373154617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96266691496675	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.8925619834710744	0.23140495867768596	0.014462809917355372	0.0	0.23773706875893771	0.5202820659473729	0.2419808652936893
13	390	1956.757180339894	0.0	5.0	14.0	263.0679565637439	431.16856070638227	1525.588619633513	0.7316096299340162	0.0	0.012666685807535726	0.0037685319256216725	0.02393789342225197	0.012666685807535726	0.0037685319256216725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77659836119494	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.5638075313807531	0.23117154811715482	0.2615062761506276	0.0	0.1506052523800352	0.599231134102434	0.2501636135175313
14	420	1966.5143568012597	0.0	5.0	14.0	282.94163690911756	433.56703740033237	1532.9473194009286	0.7309089439812025	0.0	0.002867942061974114	-0.01103061767102715	0.027373803708681685	0.002867942061974114	-0.01103061767102715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9374046085686	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5435323383084577	0.20522388059701493	0.4092039800995025	0.0	0.2965537101194244	0.492780615281359	0.2106656745992167
15	450	1977.6301022067246	0.0	5.0	14.0	299.5018056007804	436.41408039486913	1541.2160218118545	0.7309788510838676	0.0	-0.00395223516794074	-0.034287776214896926	0.023146775224565912	-0.00395223516794074	-0.034287776214896926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9614054175069	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1632047477744807	0.44510385756676557	0.0	0.465098812445622	0.3760378204175928	0.1588633671367852
16	480	1971.061846515729	0.0	5.0	14.0	311.3692772386736	435.5030252188	1535.558821296929	0.7303484185840283	0.0	0.007970712741212865	-0.02707845463060695	0.03991440016799659	0.007970712741212865	-0.02707845463060695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7619520306385	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.12603648424543948	0.25207296849087896	0.0	0.6592272527675532	0.2391298927257012	0.1016428545067454
17	510	1964.463960559975	0.0	5.0	14.0	322.99627148226017	434.4124376370744	1530.0515229228995	0.7303939446814449	0.0	0.004210456464068053	-0.020174099809460503	0.04221363549728642	0.004210456464068053	-0.020174099809460503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8867225081731	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10720268006700168	0.07035175879396985	0.0	0.8132365885029726	0.1308103164974599	0.05595309499956705
18	540	1954.7384551422692	0.0	5.0	14.0	330.43321602442285	432.54245885347444	1522.1959962887977	0.7307092279983349	0.0	0.005656539753955947	-0.017168438330017886	0.043833111806919886	0.005656539753955947	-0.017168438330017886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.3362331918398	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10327868852459017	0.00819672131147541	0.0	0.9083117161734844	0.06412032676357439	0.027567957062941992
19	570	1960.4520699993698	0.0	5.0	14.0	342.358307947098	434.0112968878642	1526.4407731115043	0.7309886780010634	0.0	0.007735777948761356	-0.01447004554183267	0.0440018685516469	0.007735777948761356	-0.01447004554183267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9136722140546	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10543130990415335	0.003194888178913738	0.0	0.9577217663201594	0.029558728786704017	0.012719504893136195
20	600	1986.0902959458647	0.0	5.0	14.0	362.10441066908504	439.80316528026646	1546.2871306656	0.7311854886390626	0.0	0.009728300393268578	-0.013652702436349758	0.04411713804019752	0.009728300393268578	-0.013652702436349758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.962773125927	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.10551181102362205	0.0	0.0	0.9808802923979438	0.013364511256082246	0.005755196345974278
21	630	1960.3624344051811	0.0	5.0	14.0	362.8326498103894	434.143814486071	1526.21861991911	0.731349755531991	0.0	0.01341233197672549	-0.020248805360417024	0.043866349610637095	0.01341233197672549	-0.020248805360417024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7917939760129	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.10454545454545454	0.0	0.0	0.9916659107752134	0.005821827522700112	0.00251226170208623
22	660	1951.826198651381	0.0	5.0	14.0	368.5581601100649	432.3575822807102	1519.4686163706706	0.7310615721845624	0.0	0.008869705355604277	-0.013850077396423063	0.0415007156588144	0.008869705355604277	-0.013850077396423063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9036234435264	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10147058823529412	0.0	0.0	0.9963615007577182	0.0025409146062340088	0.001097584636049071
23	690	1948.8815459170796	0.0	5.0	14.0	379.0692565974739	431.84641211211067	1517.0351338049668	0.7303135217762543	0.0	0.007891807512873588	-0.011025785197491908	0.04613508904604552	0.007891807512873588	-0.011025785197491908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6958422534955	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.8202567760342369	0.09843081312410841	0.008559201141226819	0.0	0.15092582268558447	0.5972731521362904	0.25180102517812697
24	720	1928.3953518550518	0.0	5.0	14.0	380.5983360387122	427.44794749209177	1500.9474043629587	0.7298218883867255	0.0	0.006615878308636702	-0.013809178674977923	0.05949828099646018	0.006615878308636702	-0.013809178674977923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8851566580582	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5714285714285714	0.09668109668109669	0.24386724386724387	0.0	0.15545724778778028	0.5949870199943768	0.24955573221784313
25	750	1928.3747923033281	0.0	5.0	14.0	389.6895881507813	427.42276113799954	1500.9520311653305	0.7294745238958202	0.0	0.01783359501906435	0.005577288981941011	0.06334554962850644	0.01783359501906435	0.005577288981941011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8501056260868	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5520833333333334	0.08159722222222222	0.4722222222222222	0.0	0.27446007336321204	0.5109769241919209	0.21456300244486737
26	780	1886.9904031921824	0.0	5.0	14.0	377.323801590648	418.5489072756516	1468.4414959165333	0.7291391858827156	0.0	-0.004801269474573931	0.012400130694363957	0.056288619295481804	-0.004801269474573931	0.012400130694363957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9102473106934	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.003952569169960474	0.06126482213438735	0.49604743083003955	0.0	0.45503023240200063	0.38310193185728353	0.16186783574071525
27	810	1836.1362724717023	0.0	5.0	14.0	359.2541606006015	407.76826619064906	1428.3680062810533	0.7269933622776055	0.0	-0.007405916844525775	0.014453612716644682	0.04899577006847956	-0.007405916844525775	0.014453612716644682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9539777670261	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.04291845493562232	0.315450643776824	0.0	0.6542228881503532	0.2425710825101275	0.10320602933951947
28	840	1816.0206089559908	0.0	5.0	14.0	351.66759248919436	403.8580378381323	1412.1625711178565	0.7258726263098156	0.0	0.009242027120093296	0.010882039731250534	0.05412238851234888	0.009242027120093296	0.010882039731250534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0503950591897	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03164556962025317	0.09282700421940929	0.0	0.810039971003516	0.13304897974752256	0.05691104924896106
29	870	1813.9956408497621	0.0	5.0	14.0	352.3464204062411	403.77929332836186	1410.2163475213997	0.7253591723767402	0.0	0.00665073445238507	0.009547931551971147	0.04154794801951024	0.00665073445238507	0.009547931551971147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.786769189369	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.03048780487804878	0.018292682926829267	0.0	0.9059503674712205	0.06579968749502764	0.028249945033751847
30	900	1839.0568926910482	0.0	5.0	14.0	361.57902547591465	409.59943299535894	1429.4574596956907	0.7258609578024009	0.0	0.004644156551292222	0.011757683955014699	0.0393833407645499	0.004644156551292222	0.011757683955014699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5950517528141	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02976190476190476	0.001984126984126984	0.0	0.9558566206334057	0.03086560527995232	0.013277774086642827
31	930	1860.2880181819762	0.0	5.0	14.0	374.01904813924557	414.43561412091566	1445.8524040610598	0.7266406609152238	0.0	0.00813894826661947	0.019487181887781434	0.03738379156741913	0.00813894826661947	0.019487181887781434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9426193569034	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.029069767441860465	0.0	0.0	0.9799414981693182	0.014016668400525348	0.006041833430156751
32	960	1843.824414512196	0.0	5.0	14.0	371.22046166946814	410.8325605185509	1432.991853993649	0.7268933872189858	0.0	0.007337061733824553	0.016625074179867257	0.03813664437676556	0.007337061733824553	0.016625074179867257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.3751614559122	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.027829313543599257	0.0	0.0	0.9912355990583334	0.006123648854530557	0.0026407520871367936
33	990	1847.8635440878154	0.0	5.0	14.0	376.7286749817805	411.82901106878074	1436.0345330190369	0.7264722812408685	0.0	0.010694752388871558	0.016589993083562474	0.0382219957668547	0.010694752388871558	0.016589993083562474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0223502674237	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03046594982078853	0.0	0.0	0.9961648222994585	0.002680273572831726	0.0011549041277101922
34	1020	1860.3269269465875	0.0	5.0	14.0	383.21996609426344	414.6602563271653	1445.666670619422	0.726627309481958	0.0	0.01525364625269091	0.019535605992221528	0.026462730959878288	0.01525364625269091	0.019535605992221528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7835313357435	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6654991243432574	0.03152364273204904	0.0035026269702276708	0.0	0.11797352363912797	0.6314227392540247	0.2506037371068461
35	1050	1876.0613767098996	0.0	5.0	14.0	396.5718409639652	418.09275550955505	1457.9686212003455	0.7268554727904869	0.0	0.016668307831936548	0.01623672992489966	0.0317332056433988	0.016668307831936548	0.01623672992489966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1741535733843	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6053571428571428	0.03214285714285714	0.20357142857142857	0.0	0.21959734644232343	0.5384921411265841	0.24191051243109196
36	1080	1858.511964313432	0.0	5.0	14.0	386.9226043849305	414.11210847412156	1444.3998558393105	0.7274222382223593	0.0	0.03901367985880248	0.016822129287604303	0.03052079500730751	0.03901367985880248	0.016822129287604303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5835053314486	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5430327868852459	0.03483606557377049	0.45901639344262296	0.0	0.23475159527754394	0.5466773114486715	0.21857109327378432
37	1110	1875.2001810401703	0.0	5.0	14.0	394.52459360544344	417.52383866803365	1457.6763423721354	0.7281893551768482	0.0	0.0663504536242313	0.001697867225560073	0.015789099553478902	0.0663504536242313	0.001697867225560073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8889726897137	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.036057692307692304	0.016826923076923076	0.46634615384615385	0.0	0.43484202384836473	0.3976334944636759	0.1675244816879591
38	1140	1892.442512928856	0.0	5.0	14.0	410.8500831717023	421.25602336107426	1471.1864895677825	0.7280040699001764	0.0	0.07228384059782418	-0.0137189622525306	0.03132973111029109	0.07228384059782418	-0.0137189622525306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8429640358459	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.013440860215053764	0.3279569892473118	0.0	0.6264242279973332	0.26229561373518673	0.11128015826747994
39	1170	1885.1356354855482	0.0	5.0	14.0	407.05283551317314	419.76771843912263	1465.367917046427	0.7281265279792398	0.0	0.06131674006285662	-0.006071019772993955	0.04097966621558048	0.06131674006285662	-0.006071019772993955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8342117694792	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.013513513513513514	0.08108108108108109	0.0	0.7886300482450219	0.14805110161080856	0.06331885014416996
40	1200	1894.5925711213104	0.0	5.0	14.0	413.91986615754706	421.8237679431269	1472.768803178183	0.7284120254766455	0.0	0.06703422847473878	-0.002887173772691504	0.046422877407605735	0.06703422847473878	-0.002887173772691504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8242888918373	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.015789473684210527	0.021052631578947368	0.0	0.8931632771344162	0.07474813365029762	0.03208858921528586
41	1230	1917.6359175663908	0.0	5.0	14.0	427.25656994809316	426.85590522520306	1490.780012341186	0.7290578992371993	0.0	0.07063373485364978	-0.0023062007763355818	0.04503643434138864	0.07063373485364978	-0.0023062007763355818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.494578312972	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.015463917525773196	0.002577319587628866	0.0	0.9492578867945912	0.035465244799551716	0.01527686840585698
42	1260	1896.893009292049	0.0	5.0	14.0	420.2013559008782	422.09016207383274	1474.8028472182168	0.7297048502537897	0.0	0.05674636055189427	0.003702478103891567	0.03902242893956401	0.05674636055189427	0.003702478103891567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8789395844758	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.014814814814814815	0.0	0.0	0.9772914724525191	0.015855496613276288	0.006853030934204591
43	1290	1903.3655728462866	0.0	5.0	14.0	426.2051538125864	423.53039354830685	1479.83517929798	0.7292571854954465	0.0	0.055372167919951955	-0.003744428650178998	0.041469897548918284	0.055372167919951955	-0.003744428650178998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0242887767174	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016786570743405275	0.0	0.0	0.98999296952893	0.006993078485157552	0.003013951985912741
44	1320	1905.9248111208844	0.0	5.0	14.0	430.47913552410716	424.12147016841357	1481.8033409524728	0.7288430185997073	0.0	0.05875165151458966	-0.009040997231201137	0.038232383501106595	0.05875165151458966	-0.009040997231201137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7936435697138	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018648018648018648	0.0	0.0	0.9956065720588356	0.00307013995092707	0.0013232879902359566
45	1350	1890.7895157020012	0.0	5.0	14.0	424.0258949323702	420.7089764428166	1470.0805392591797	0.7287876397020059	0.0	0.05624553111467677	-0.005070632004133121	0.03142747660094798	0.05624553111467677	-0.005070632004133121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7367972379775	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4484304932735426	0.017937219730941704	0.0	0.0	0.1689195526574301	0.5934132478388615	0.2376671995037076
46	1380	1905.459947526384	0.0	5.0	14.0	436.52015398626025	423.9050885294956	1481.554858996889	0.7288942109121808	0.0	0.04742520582246006	-0.008138201550014301	0.04239803919729259	0.04742520582246006	-0.008138201550014301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6494347830817	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6414253897550112	0.017817371937639197	0.18930957683741648	0.0	0.2012289896985689	0.5527529802994453	0.24601803000198513
47	1410	1906.1379612435521	0.0	5.0	14.0	441.96855843396133	424.2117586786565	1481.926202564896	0.7281951281336251	0.0	0.03841698224767625	-0.019611130829552435	0.05545958922157177	0.03841698224767625	-0.019611130829552435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6924114121546	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5808080808080808	0.015151515151515152	0.47474747474747475	0.0	0.24861651476690816	0.5288706776138474	0.22251280761924386
48	1440	1889.027176680241	0.0	5.0	14.0	431.26275709161285	420.12822908029614	1468.8989475999463	0.7288799620961501	0.0	0.060389583216375026	-0.015253167942122111	0.033910954341841965	0.060389583216375026	-0.015253167942122111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7946884541884	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.09198813056379822	0.002967359050445104	0.5014836795252225	0.0	0.41385233814992994	0.41252011393908217	0.17362754791098778
