	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2015.2174704359884	0.0	5.0	14.0	227.5483765111235	442.70601426501133	1572.5114561709777	0.7329747123647082	0.0	-0.010962384817517117	0.006647322797216475	-0.018307199770868175	-0.010962384817517117	0.006647322797216475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.73971963444774	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.2	0.0	0.0	0.9936686327052453	0.004422881568811851	0.0019084857259411454
11	330	1992.0195923952547	0.0	5.0	14.0	240.20519920684453	438.16795876452966	1553.8516336307218	0.7328268975774481	0.0	-0.009991504906475858	0.0013743039991183552	-0.010260971190689847	-0.009991504906475858	0.0013743039991183552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8079596010306	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.2015005359056806	0.0	0.0	0.9972702094873792	0.0019065602478944353	0.0008232302647266612
12	360	1987.503334705421	0.0	5.0	14.0	256.34907024004383	437.72708303411395	1549.776251671311	0.7324083725568179	0.0	-0.013264998760246298	0.0017351184962881197	-0.009490893991349874	-0.013264998760246298	0.0017351184962881197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6788856909288	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.19728601252609604	0.0	0.0	0.9988190029285446	0.0008250321961936915	0.00035596487526191797
13	390	1982.1436389162388	0.0	5.0	14.0	271.02073179871627	437.0054847258219	1545.1381541904145	0.7322524908124177	0.0	-0.00442221420785649	0.0010183857833376017	-0.009616874718175088	-0.00442221420785649	0.0010183857833376017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.823678931959	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.1991869918699187	0.0	0.0	0.9994878897652606	0.0003576859309274159	0.00015442430381141029
14	420	1977.465111244843	0.0	5.0	14.0	286.06533779853186	436.3651700604292	1541.099941184415	0.7317745508825853	0.0	0.0022962391997876155	0.001090990381291447	-0.007009818576039142	0.0022962391997876155	0.001090990381291447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.883917154394	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.1964461994076999	0.0	0.0	0.9997790448491206	0.00015436058479799668	6.659456608052354e-05
15	450	1967.6117787016929	0.0	5.0	14.0	298.62218869845583	434.554944300126	1533.0568344015687	0.731224323909472	0.0	0.001529802474768498	0.0022415076868171897	-0.005770642037549687	0.001529802474768498	0.0022415076868171897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9159779923613	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.1923444976076555	0.0	0.0	0.9999048376108006	6.648798611104922e-05	2.8674403087758007e-05
16	480	1957.6487834042794	0.0	5.0	14.0	309.5895220781569	432.67908217864334	1524.9697012256383	0.7306045756882871	0.0	0.004112706557944806	-0.0029431826965353918	-0.003757152651813211	0.004112706557944806	-0.0029431826965353918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.02253687447336	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.0	0.1929170549860205	0.0	0.0	0.9999588665985972	2.8734621970878487e-05	1.2398779432380909e-05
17	510	1963.945619078469	0.0	5.0	14.0	324.555961081669	434.3413235983359	1529.6042954801403	0.7302247620326915	0.0	0.002503517956801697	-0.0015540845908055252	0.0012164584125177972	0.002503517956801697	-0.0015540845908055252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9696248353292	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.0	0.19454545454545455	0.0	0.0	0.9999821593378201	1.2465259268857058e-05	5.375402911698226e-06
18	540	1940.5896036311035	0.0	5.0	14.0	329.4313608492247	429.3965265548382	1511.1930770762633	0.7299632611168704	0.0	0.002798523648626153	-0.0036560423315817494	0.006363090203656215	0.002798523648626153	-0.0036560423315817494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7979188748864	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.19264448336252188	0.0	0.0	0.9999923602588332	5.337272305208313e-06	2.3024688633337558e-06
19	570	1942.413872883141	0.0	5.0	14.0	341.70852957355953	430.0395130718456	1512.3743598112944	0.7296290014395037	0.0	0.003023946503451048	-0.0043053143218680515	0.0020394285165252265	0.003023946503451048	-0.0043053143218680515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7089117263309	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.19011082693947143	0.0	0.0	0.9999966921087925	2.311115687522503e-06	9.9677552081898e-07
20	600	1917.3197018953133	0.0	5.0	14.0	341.94242063043947	424.70976523940584	1492.6099366559074	0.72949303333796	0.0	-0.0007067418452000712	-0.01109491432784316	0.004634587843150124	-0.0007067418452000712	-0.01109491432784316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6934830449059	0.15000000000000333	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.0	0.19082719082719082	0.0	0.0	0.9999985809986769	9.90934386077829e-07	4.2806693743235304e-07
21	630	1929.0136996150147	0.0	5.0	14.0	354.4026250117785	427.5270803392311	1501.4866192757797	0.72935407093588	0.0	0.0017144815420247312	-0.009561598214948421	6.119276410845165e-05	0.0017144815420247312	-0.009561598214948421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8304011842635	0.15000000000000338	0.2900000000000042	0.7000000000000142	0.5	1.0	0.0	0.0	0.19104716227018384	0.0	0.0	0.9999993844384814	4.3002325055706527e-07	1.855382674817056e-07
22	660	1929.3762849032717	0.0	5.0	14.0	363.097864427793	427.8002356325067	1501.5760492707661	0.72927337296453	0.0	0.0015669272154522807	-0.013299226121259455	-0.0025216410369032745	0.0015669272154522807	-0.013299226121259455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1128226133008	0.15000000000000346	0.29000000000000464	0.700000000000015	0.5	1.0	0.0	0.0	0.19377431906614787	0.0	0.0	0.9999997336026134	1.8610280856723269e-07	8.029457793972942e-08
23	690	1932.5022176609943	0.0	5.0	14.0	370.76633541989537	428.6406377738813	1503.8615798871153	0.7294480648396089	0.0	0.002688431864478629	-0.012856437924073375	-0.0017210160345769265	0.002688431864478629	-0.012856437924073375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9627529795401	0.15000000000000352	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.1968205904617714	0.0	0.0	0.9999998846835141	8.056431945410025e-08	3.4752165078023595e-08
24	720	1952.3863560764871	0.0	5.0	14.0	386.6827367133971	433.1437766705658	1519.2425794059238	0.7295226687428662	0.0	0.004038100279846531	-0.010473757781549868	-0.002977011844496512	0.004038100279846531	-0.010473757781549868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0042098467459	0.15000000000000355	0.29000000000000536	0.7000000000000165	0.5	1.0	0.0	0.0	0.19584569732937684	0.0	0.0	0.9999999497316621	3.512487356402042e-08	1.5143464691526656e-08
25	750	1936.2151088311828	0.0	5.0	14.0	384.73470914198134	429.6132442322278	1506.6018645989584	0.7299667982570148	0.0	0.006954987186749219	-0.004057556882386147	-0.003481482287763905	0.006954987186749219	-0.004057556882386147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7937685090684	0.15000000000000363	0.2900000000000059	0.7000000000000175	0.5	1.0	0.0	0.0	0.1958541815582559	0.0	0.0	0.999999978418917	1.50766510662587e-08	6.504431349645324e-09
26	780	1946.0289325103734	0.0	5.0	14.0	396.59203668036895	431.8739155909032	1514.1550169194704	0.7300136771723129	0.0	0.010047411865953136	-0.007522909190365166	-0.0028055274825997097	0.010047411865953136	-0.007522909190365166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9002741980839	0.15000000000000369	0.29000000000000625	0.7000000000000182	0.5	1.0	0.0	0.0	0.1928721174004193	0.0	0.0	0.9999999906399872	6.540243067504639e-09	2.819769841907661e-09
27	810	1949.392814681302	0.0	5.0	14.0	405.51618053895777	432.63544920903024	1516.7573654722803	0.7301242321715485	0.0	0.01118654754852224	-0.010625961938485147	-0.001111471505489715	0.01118654754852224	-0.010625961938485147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0116577245982	0.1500000000000037	0.2900000000000066	0.7000000000000188	0.5	1.0	0.0	0.5569965870307167	0.1945392491467577	0.0027303754266211604	0.0	0.19573055981734	0.5723214843258055	0.2319479558568543
28	840	1929.9782034455195	0.0	5.0	14.0	404.4426411856738	428.45068596172996	1501.5275174837857	0.7297136948030387	0.0	0.013407312339453433	-0.0033965182474307845	-0.001769203763014747	0.013407312339453433	-0.0033965182474307845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9373484106252	0.15000000000000366	0.2900000000000062	0.700000000000018	0.5	1.0	0.0	0.7824561403508772	0.19087719298245615	0.1943859649122807	0.0	0.22207178500647104	0.5407658156674877	0.23716239932604088
29	870	1937.1567102218926	0.0	5.0	14.0	415.13854957494704	430.27288655346354	1506.883823668431	0.7289307594024211	0.0	-0.0007316540108597028	-0.0007468496457031229	-0.004912887586109813	-0.0007316540108597028	-0.0007468496457031229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.552423846776	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.6223453370267775	0.1791320406278855	0.44598337950138506	0.0	0.303667501299217	0.4909972264371056	0.20533527226367798
30	900	1909.84467508715	0.0	5.0	14.0	416.07974664534163	423.837905053073	1486.006770034077	0.7290994648510457	0.0	-0.005579594097604398	0.009169755855864114	0.02587889799909928	-0.005579594097604398	0.009169755855864114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6557735539444	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.13493064312736444	0.4691046658259773	0.0	0.4915557439006114	0.3573760132913496	0.1510682428080383
31	930	1873.500981554643	0.0	5.0	14.0	406.2968296840554	416.2328338745669	1457.2681476800817	0.72724195330552	0.0	-0.004108938482248525	-0.0019102027984482998	0.023743556320291292	-0.004108938482248525	-0.0019102027984482998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8027175223037	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09612625538020086	0.21664275466284075	0.0	0.6854895847151328	0.22060892830292927	0.09390148698193714
32	960	1854.121419367572	0.0	5.0	14.0	398.28547656578723	412.27958367769276	1441.8418356898774	0.7262478921861841	0.0	0.005302581060282016	-0.0063510553084378096	0.016707770654363612	0.005302581060282016	-0.0063510553084378096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7318425161737	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08189655172413793	0.05747126436781609	0.0	0.8312949584990957	0.11811980179565988	0.050585239705242965
33	990	1860.039852605217	0.0	5.0	14.0	399.57548901515986	413.83328443875376	1446.2065681664635	0.726405575785415	0.0	0.004509447692985259	-0.006092527005611886	0.02291281700856545	0.004509447692985259	-0.006092527005611886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9218652071974	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07735583684950774	0.005625879043600563	0.0	0.9175548155656321	0.05765663574353009	0.024788548690834782
34	1020	1866.837632136762	0.0	5.0	14.0	402.40557338303944	415.4906021782786	1451.3470299584862	0.7267510405813113	0.0	0.000540503492202286	-0.010221223463780802	0.02281882813104001	0.000540503492202286	-0.010221223463780802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5646758498408	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.07503410641200546	0.001364256480218281	0.0	0.9622080844295525	0.02642429332131704	0.011367622249129334
35	1050	1894.606030296917	0.0	5.0	14.0	414.2251484384315	421.7310881586205	1472.8749421383004	0.727663338990444	0.0	0.005020290516085225	-0.012933481998571156	0.022416479825201025	0.005020290516085225	-0.012933481998571156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7634858175322	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.07537012113055182	0.0	0.0	0.9829184947377683	0.011939711482403043	0.005141793779827124
36	1080	1888.3640994537964	0.0	5.0	14.0	416.04322764901866	420.31940040024193	1468.0446990535531	0.7283008768843933	0.0	0.005775387851750305	-0.019644396951688188	0.022094856796795365	0.005775387851750305	-0.019644396951688188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9786903465615	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.9924935505943361	0.005243629219409151	0.002262820186253971
37	1110	1894.1418700162717	0.0	5.0	14.0	419.62274469739214	421.5904789160548	1472.5513911002176	0.7284785426294959	0.0	0.006729338029312865	-0.01963907130935255	0.02054887404784597	0.006729338029312865	-0.01963907130935255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9944008908196	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07808564231738035	0.0	0.0	0.9967197133691836	0.0022917964901258817	0.0009884901406884577
38	1140	1887.7447216539208	0.0	5.0	14.0	414.0309076424317	420.1420591419092	1467.6026625120094	0.7289200585192657	0.0	0.005536104648010372	-0.018038149174520086	0.01863029880248154	0.005536104648010372	-0.018038149174520086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7572191242184	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.07654921020656136	0.0	0.0	0.9985718043332773	0.000997337290488357	0.0004308583762325686
39	1170	1866.8158738997993	0.0	5.0	14.0	404.84513667022657	415.5453456202005	1451.2705282795991	0.7285767998207778	0.0	0.007288916542589548	-0.016537391081796176	0.020058521257570173	0.007288916542589548	-0.016537391081796176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6497403911656	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.07827102803738317	0.0	0.0	0.9993868103096197	0.00042825605091574185	0.0001849336394620685
40	1200	1863.9293716255318	0.0	5.0	14.0	408.5982338866675	414.9868160770234	1448.9425555485054	0.7274323966213839	0.0	0.008278986480389374	-0.01476619196161207	0.018689782682822478	0.008278986480389374	-0.01476619196161207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9141763070736	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.07457627118644068	0.0	0.0	0.9997348372168643	0.00018526329847826602	7.989948465510383e-05
41	1230	1869.6216323025892	0.0	5.0	14.0	413.9004802084457	416.3168067868613	1453.3048255157228	0.7270227891885103	0.0	0.010243612068673944	-0.013844017963344743	0.020769411252587387	0.010243612068673944	-0.013844017963344743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7532704316125	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.07472527472527472	0.0	0.0	0.9998845305607872	8.06709278266613e-05	3.4798511383732074e-05
42	1260	1862.8018321805198	0.0	5.0	14.0	413.4957005181717	414.83300566012423	1447.9688265203956	0.7272287834514609	0.0	0.008243320421249417	-0.016697176271882008	0.015610924287042395	0.008243320421249417	-0.016697176271882008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.804052620341	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.07513227513227513	0.0	0.0	0.9999500087423726	3.492045111676575e-05	1.5070806509377164e-05
43	1290	1844.843963842169	0.0	5.0	14.0	411.4609686130136	410.8929861818891	1433.950977660281	0.7263168270244604	0.0	0.0032653691009407694	-0.01724682259326235	0.01777882379508885	0.0032653691009407694	-0.01724682259326235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7205631618501	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.07388663967611336	0.0	0.0	0.9999785236690995	1.5001121252803289e-05	6.4752096463955186e-06
44	1320	1852.7839944478455	0.0	5.0	14.0	413.4367422710356	412.72989146131164	1440.054102986532	0.7260729179543313	0.0	0.008752294017593233	-0.014956904639331524	0.015696082738269775	0.008752294017593233	-0.014956904639331524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.671235937483	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.07374631268436578	0.0	0.0	0.9999906593086897	6.525531108382329e-06	2.815160200759416e-06
45	1350	1857.0271533119048	0.0	5.0	14.0	417.65222177890206	413.7071148492558	1443.3200384626462	0.7260492859032086	0.0	0.008267175606705313	-0.014560997432060576	0.016997986788495054	0.008267175606705313	-0.014560997432060576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7770043634118	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.07231208372978117	0.0	0.0	0.9999959364012083	2.83842118462853e-06	1.2251776048649443e-06
46	1380	1876.2561723475462	0.0	5.0	14.0	426.4739880126334	417.98654084974777	1458.2696314977995	0.7266682938390217	0.0	0.005250794760609196	-0.014223574786537786	0.01867292676540587	0.005250794760609196	-0.014223574786537786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.865717242922	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.07056638811513463	0.0	0.0	0.9999982248571051	1.240231090229018e-06	5.349118023165566e-07
47	1410	1893.400898271044	0.0	5.0	14.0	432.1093331121507	421.7405974733374	1471.6603007977062	0.7275248673528725	0.0	0.007459319483392492	-0.014525378499004293	0.02003755033082952	0.007459319483392492	-0.014525378499004293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9578260944575	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.0	0.06987295825771325	0.0	0.0	0.9999992243143907	5.419509447184087e-07	2.337346632769033e-07
48	1440	1893.569363535435	0.0	5.0	14.0	430.0127062189264	421.70992923631667	1471.8594342991184	0.7281551651687785	0.0	0.0016576997059503497	-0.012928135121208533	0.02368882853903136	0.0016576997059503497	-0.012928135121208533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.91001508882	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.0	0.06929824561403508	0.0	0.0	0.9999996637226856	2.3492812277180109e-07	1.0134919035818869e-07
