	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.1822700478	0.0	5.0	14.0	227.68990896952283	441.6661893679834	1569.5160806798197	0.7331386602457017	0.0	0.02652707574169125	-0.008149677427576446	0.011930243820947227	0.02652707574169125	-0.008149677427576446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6664674423413	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.19634146341463415	0.0	0.0	0.9845679093518588	0.010782527696325574	0.004649562951816489
11	330	1991.3862212448594	0.0	5.0	14.0	242.43924599880162	437.9370778061687	1553.449143438693	0.7321237911848827	0.0	0.030874421254085	-0.008856806320074425	0.00932860807204515	0.030874421254085	-0.008856806320074425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8453820780505	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.19739952718676124	0.0	0.0	0.9933041689344364	0.004678415052086999	0.002017416013476848
12	360	1967.0780671117861	0.0	5.0	14.0	252.8833371468852	433.1452963184628	1533.9327707933246	0.7316767936134259	0.0	0.03274567291538018	-0.006567128296996677	0.0024561629261651875	0.03274567291538018	-0.006567128296996677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.06563753777056	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.19931662870159453	0.0	0.0	0.9971095821886338	0.0020186517832065077	0.0008717660281591159
13	390	1967.0317446775912	0.0	5.0	14.0	267.68418139128767	433.6899509329858	1533.3417937446038	0.7314221416980962	0.0	0.031885412485833	-0.007448710613221161	0.003962640685705099	0.031885412485833	-0.007448710613221161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.04101638961134	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.2006651884700665	0.0	0.0	0.9987456066335488	0.0008763307760215168	0.0003780625904303933
14	420	1963.2010724938468	0.0	5.0	14.0	282.87334511831943	433.2972286577183	1529.9038438361315	0.7311063272436978	0.0	0.028822820282730897	-0.014586582901688098	0.004780058271811089	0.028822820282730897	-0.014586582901688098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76591497222034	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.20021528525296017	0.0	0.0	0.9994566229457226	0.00037958565560361213	0.00016379139867385783
15	450	1960.4677936118783	0.0	5.0	14.0	294.4612341517225	433.0665594853941	1527.4012341264865	0.7311637383124139	0.0	0.02449294265320743	-0.009793129159108351	0.0027550798182797384	0.02449294265320743	-0.009793129159108351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04104802236157	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.19895287958115182	0.0	0.0	0.9997646339580799	0.0001644256880035094	7.094035391540799e-05
16	480	1939.4393731262437	0.0	5.0	14.0	301.58930102305817	428.7746508867516	1510.6647222394947	0.7309322628173688	0.0	0.024653045339074947	-0.007900788547797879	0.00055210152789067	0.024653045339074947	-0.007900788547797879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94416831259286	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.1975806451612903	0.0	0.0	0.9998988867388209	7.062517972596661e-05	3.048808145368816e-05
17	510	1932.811235358781	0.0	5.0	14.0	310.63344923175146	427.62630227103506	1505.184933087749	0.7305450236592201	0.0	0.01725323279003774	-0.005218523845656132	0.0028124398353434757	0.01725323279003774	-0.005218523845656132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9192271677385	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.19863013698630136	0.0	0.0	0.9999562795411446	3.053621506166291e-05	1.3184243794821109e-05
18	540	1934.2887332426767	0.0	5.0	14.0	323.3498905855506	428.2650317708911	1506.023701471788	0.7299638425107448	0.0	0.015380491991488858	-0.004533910438240993	0.006939159238333987	0.015380491991488858	-0.004533910438240993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8433382396385	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.1980952380952381	0.0	0.0	0.9999810974863961	1.3206932776651258e-05	5.695580824805116e-06
19	570	1921.482815147924	0.0	5.0	14.0	328.8778932121366	425.6572156866581	1495.8255994612653	0.7298039985711847	0.0	0.010226403529263689	-0.0005108208304805242	0.01046239806431165	0.010226403529263689	-0.0005108208304805242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8980218093927	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.19944852941176472	0.0	0.0	0.9999918457567707	5.695542702574229e-06	2.458700525374068e-06
20	600	1914.2235752645986	0.0	5.0	14.0	339.0383877355722	424.2900373764762	1489.9335378881249	0.7291361146672515	0.0	0.004456017025596012	-0.002119348750257487	0.003673737362365636	0.004456017025596012	-0.002119348750257487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9801144465729	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.20284697508896798	0.0	0.0	0.9999964796843198	2.4588138565268413e-06	1.0615018224557096e-06
21	630	1914.3967581546688	0.0	5.0	14.0	348.01909757805026	424.54592728789885	1489.850830866773	0.7285529754596916	0.0	-0.00064094362458025	-0.006890705298308445	0.00028343212218834177	-0.00064094362458025	-0.006890705298308445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9267276880973	0.1500000000000032	0.29000000000000276	0.7000000000000115	0.5	1.0	0.0	0.7060869565217391	0.20695652173913043	0.022608695652173914	0.0	0.2234963560907119	0.5284627901815033	0.24804085372778528
22	660	1931.3609622438576	0.0	5.0	14.0	363.82650088383235	428.40396555875907	1502.9569966850963	0.7286089160502391	0.0	-0.0025516773159400563	-0.01876931482800035	-0.005400583650145169	-0.0025516773159400563	-0.01876931482800035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9075749414096	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.4888888888888889	0.20869565217391303	0.25217391304347825	0.0	0.13164082097689436	0.6076822421087789	0.26067693691432664
23	690	1949.7563097730344	0.0	5.0	14.0	377.58990069300637	432.2738727980873	1517.4824369749458	0.7302889011105936	0.0	0.023027090285298934	-0.016782735514974483	-0.003248443768075506	0.023027090285298934	-0.016782735514974483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9429538531721	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5717791411042945	0.17791411042944785	0.36809815950920244	0.0	0.2564692860629061	0.5101214852551806	0.2334092286819128
24	720	1948.7041112187433	0.0	5.0	14.0	386.55422752924454	431.7995765432087	1516.9045346755347	0.7309289129320456	0.0	0.015902912380873154	-0.017939314865685757	0.00042406805521696554	0.015902912380873154	-0.017939314865685757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8972281556489	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5648967551622419	0.14454277286135694	0.41150442477876104	0.0	0.32356057049213277	0.47649204779570387	0.19994738171216264
25	750	1916.7553146809892	0.0	5.0	14.0	384.0093466858848	424.95832922510203	1491.7969854558871	0.72932790716359	0.0	0.019165429303567676	-0.01387934626946117	-0.010461340110234337	0.019165429303567676	-0.01387934626946117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5287372732988	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10851419031719532	0.42237061769616024	0.0	0.5197123587390233	0.3375881432035798	0.1426994980573958
26	780	1887.9049626759595	0.0	5.0	14.0	376.90520402998686	418.98432418051203	1468.920638495448	0.7281061061113961	0.0	0.011140961203939068	-0.010706048855703868	-0.01002538342212765	0.011140961203939068	-0.010706048855703868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9492662707792	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08540925266903915	0.21530249110320285	0.0	0.7086235507269971	0.20432647725738992	0.08704997201561147
27	810	1905.074344215437	0.0	5.0	14.0	389.66177547293734	423.0132413153642	1482.0611029000713	0.7279276407462903	0.0	0.004589560822061585	-0.0188772143089279	-0.004630492687373862	0.004589560822061585	-0.0188772143089279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9631367864447	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07321428571428572	0.05714285714285714	0.0	0.8439958136638611	0.10922903085492061	0.04677515548121667
28	840	1895.0731716612343	0.0	5.0	14.0	389.396925677979	420.96616018129606	1474.107011479937	0.7282317317775732	0.0	0.003685282465667408	-0.014360476759788783	-0.009811678510873547	0.003685282465667408	-0.014360476759788783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6418893806805	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06956521739130435	0.0034782608695652175	0.0	0.9249568541071026	0.052481976892506645	0.02256116900039064
29	870	1874.4034673393567	0.0	5.0	14.0	389.55612689655203	416.53344621532483	1457.8700211240302	0.7277212866133974	0.0	0.004079401069671154	-0.01190490072620986	-0.004447762740173871	0.004079401069671154	-0.01190490072620986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1016620795809	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06655574043261231	0.0016638935108153079	0.0	0.9661104567801818	0.023688131746973023	0.01020141147284508
30	900	1869.430873443878	0.0	5.0	14.0	388.9066757105327	415.6097346255413	1453.8211388183365	0.7274423968265127	0.0	0.013033850571628456	-0.013717505757385482	-0.006570691338735395	0.013033850571628456	-0.013717505757385482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8167326334474	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06623586429725363	0.0	0.0	0.9849249752671149	0.01053146062117522	0.004543564111709553
31	930	1886.4147622602982	0.0	5.0	14.0	399.8313305921125	419.4872269334408	1466.9275353268574	0.7271510852458505	0.0	0.01115339136026201	-0.016281775007609977	-0.004353965610550187	0.01115339136026201	-0.016281775007609977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9713693156784	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06635071090047394	0.0	0.0	0.9933474974170297	0.004649401490231193	0.0020031010927385193
32	960	1864.3724826998362	0.0	5.0	14.0	394.1074278924453	414.68319020480175	1449.6892924950337	0.7272113107997273	0.0	0.012110237268300319	-0.01047148519572647	-0.008768284615748306	0.012110237268300319	-0.01047148519572647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8141581457448	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0649546827794562	0.0	0.0	0.9971211364164507	0.002011428672788797	0.0008674349107591937
33	990	1870.7054832139313	0.0	5.0	14.0	403.77323172003673	416.2188486353761	1454.4866345785565	0.7267384616874834	0.0	0.009956452017306135	-0.011291275654495373	0.00025622903550844825	0.009956452017306135	-0.011291275654495373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6941038297739	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.0629575402635432	0.0	0.0	0.9987425358947859	0.0008785919431343358	0.0003788721620799771
34	1020	1891.847575061423	0.0	5.0	14.0	416.8799960869393	420.97389143726934	1470.8736836241576	0.7271916459229976	0.0	0.00808722256968042	-0.010533256692750558	-0.0009994871804164319	0.00808722256968042	-0.010533256692750558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0464362483524	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06151645207439199	0.0	0.0	0.9994472444884185	0.00038622041337532187	0.00016653509820502307
35	1050	1899.5481347215214	0.0	5.0	14.0	421.29944008994335	422.6652954073546	1476.882839314168	0.7278137546173126	0.0	0.017129280780046705	-0.008818558457359257	-0.0015243578437058006	0.017129280780046705	-0.008818558457359257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6830918451662	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.059722222222222225	0.0	0.0	0.999758312900113	0.00016884435079560006	7.284274909203343e-05
36	1080	1884.4571563271454	0.0	5.0	14.0	414.5288728138385	419.3219142857493	1465.1352420413941	0.7282074404262127	0.0	0.008747454991806673	-0.00876644441427135	-0.008309467897012245	0.008747454991806673	-0.00876644441427135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.040568700921	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.06149732620320856	0.0	0.0	0.999895861996255	7.275638882103375e-05	3.1381614922816026e-05
37	1110	1866.639961712397	0.0	5.0	14.0	412.0258844419753	415.44119983311253	1451.1987618792855	0.7276264720247739	0.0	0.005507331281465426	-0.007532304913426439	-0.005395249372262474	0.005507331281465426	-0.007532304913426439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.793994329916	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.05897435897435897	0.0	0.0	0.9999550899017771	3.136911432150464e-05	1.3540983901429445e-05
38	1140	1870.2674816820913	0.0	5.0	14.0	416.61810156913987	416.3463587961081	1453.9211228859822	0.7268411030929459	0.0	0.0089708158885868	-0.003260643684788244	-0.009734986853304864	0.0089708158885868	-0.003260643684788244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9138035211233	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.05955334987593052	0.0	0.0	0.9999805233610447	1.360881766878192e-05	5.86782128462244e-06
39	1170	1873.9453941176318	0.0	5.0	14.0	415.973931770367	417.2272821623183	1456.71811195531	0.7267022571048066	0.0	0.013795534405955415	-0.004472836187402276	-0.00999584756493978	0.013795534405955415	-0.004472836187402276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8200575341725	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.057623049219687875	0.0	0.0	0.9999915228278271	5.922393332986677e-06	2.554778838264101e-06
40	1200	1886.9063555328012	0.0	5.0	14.0	424.36992416924033	420.13593615626104	1466.7704193765396	0.727318003181009	0.0	0.00582948138369362	-0.0032340100116766335	-0.00887325156585276	0.00582948138369362	-0.0032340100116766335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7503382396678	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.05964912280701754	0.0	0.0	0.9999962974957468	2.5869277936770255e-06	1.1155764596595562e-06
41	1230	1896.3822865181048	0.0	5.0	14.0	433.3877555660024	422.19610976381296	1474.1861767542937	0.7273817045038347	0.0	0.007453451620928839	-0.005770471733430021	-0.011741874161850005	0.007453451620928839	-0.005770471733430021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0621007102357	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.6990846681922197	0.059496567505720827	0.038901601830663615	0.0	0.21909253078736382	0.5322206266017587	0.2486868426108762
42	1260	1866.113507992919	0.0	5.0	14.0	426.74942964076354	415.41302349074965	1450.7004845021688	0.726801717383181	0.0	-0.0015294059962341093	-0.01128006151507987	0.0008055218621122478	-0.0015294059962341093	-0.01128006151507987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8490861964133	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.49391727493917276	0.051094890510948905	0.27858880778588807	0.0	0.13494868540623112	0.6056105783463102	0.2594407362474591
43	1290	1861.161096207892	0.0	5.0	14.0	422.49610489469626	414.51612649405916	1446.6449697138355	0.7260307421393072	0.0	-0.007010089799923329	-0.020442332960721076	-0.0011560580396568505	-0.007010089799923329	-0.020442332960721076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8141301665137	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5592203898050975	0.043478260869565216	0.37181409295352325	0.0	0.2542371295361499	0.5135299335307526	0.2322329369330972
44	1320	1912.6058421066734	0.0	5.0	14.0	444.13192207766366	425.5752891368908	1487.0305529697828	0.7280908550652428	0.0	-0.009438830980459941	-0.019855625564891663	0.005998947531585546	-0.009438830980459941	-0.019855625564891663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7553053683444	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5789473684210527	0.036297640653357534	0.44101633393829404	0.0	0.32586634239209583	0.4748935049950423	0.1992401526128606
45	1350	1917.8996944947733	0.0	5.0	14.0	453.78862390813975	426.59666780435725	1491.3030266904161	0.7286223830436509	0.0	-0.030956873525645853	-0.0052183031960315	0.009701251967832775	-0.030956873525645853	-0.0052183031960315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.02771336251	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02079002079002079	0.4158004158004158	0.0	0.5149626674690787	0.34081617530772357	0.14422115722319725
46	1380	1925.45633917657	0.0	5.0	14.0	456.6657493502618	428.28382591715604	1497.1725132594142	0.7292812710933367	0.0	-0.02556275209857751	-0.003788674625193144	0.014390564057743489	-0.02556275209857751	-0.003788674625193144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7135666281802	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01948051948051948	0.20346320346320346	0.0	0.7007675253256824	0.20983119564430575	0.08940127903001131
47	1410	1953.718907956483	0.0	5.0	14.0	472.6399488168011	434.50845082212754	1519.2104571343557	0.7297822213912555	0.0	-0.024299814853577205	-0.012962066132815616	0.017805479736807305	-0.024299814853577205	-0.012962066132815616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.018737472918	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.01935483870967742	0.05591397849462366	0.0	0.8386574440007323	0.11299558311795345	0.048346972881313316
48	1440	1941.0852874840089	0.0	5.0	14.0	463.92668791626835	431.5952256441008	1509.4900618399083	0.7305041221363009	0.0	-0.02354573972999697	-0.009916987142059953	0.009440681595476213	-0.02354573972999697	-0.009916987142059953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.842366754986	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.016666666666666666	0.0125	0.0	0.9220955371177522	0.05448137991686777	0.023423082965379444
