	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.7429883464242	0.0	5.0	14.0	229.37127227743017	444.2325060578044	1580.5104822886221	0.7331362306360555	0.0	0.047285580478834924	-0.022080896828443775	-0.01455522351219285	0.047285580478834924	-0.022080896828443775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8741728953827	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.21935483870967742	0.0	0.0	0.9817252917793887	0.01276892026618038	0.005505787954431602
11	330	2012.6721560971564	0.0	5.0	14.0	245.84081237703256	442.18793791191507	1570.4842181852373	0.7324802260643596	0.0	0.05125776164772482	-0.016882290424776708	-0.012525779977836875	0.05125776164772482	-0.016882290424776708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0626163660822	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.22068095838587642	0.0	0.0	0.9920125468191844	0.005580326465750646	0.002407126715065121
12	360	1988.4641851953456	0.0	5.0	14.0	258.3546567782791	437.41730136623784	1551.046883829109	0.7317367405705305	0.0	0.04806465339603635	-0.014401987974331164	-0.01046482240743019	0.04806465339603635	-0.014401987974331164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93153919797027	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.22289890377588306	0.0	0.0	0.9965572205480138	0.0024052144740237032	0.0010375649779638093
13	390	1989.2477691869542	0.0	5.0	14.0	274.53006985147863	438.1260556066729	1551.121713580276	0.7313911822677436	0.0	0.04844462578087519	-0.01848733363697425	-0.018080485931044176	0.04844462578087519	-0.01848733363697425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8361778126917	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2209026128266033	0.0	0.0	0.9985017467604391	0.001046728877464114	0.000451524362097093
14	420	1983.4157429991876	0.0	5.0	14.0	288.00268381356955	437.264362437532	1546.151380561657	0.7315571957496604	0.0	0.04954235524131045	-0.011071304434962157	-0.01946826889468824	0.04954235524131045	-0.011071304434962157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.97153208604374	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.22453703703703703	0.0	0.0	0.9993501070474786	0.0004539680309805359	0.00019592492154161113
15	450	1986.3349734369417	0.0	5.0	14.0	303.4129806037265	438.2972676119202	1548.037705825023	0.7315915139961168	0.0	0.0527982085885885	-0.0020854754129563443	-0.023904378438399328	0.0527982085885885	-0.0020854754129563443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9792269930954	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2234762979683973	0.0	0.0	0.9997177879368128	0.00019717035305403578	8.504171013313508e-05
16	480	1975.354517519457	0.0	5.0	14.0	311.88286968839515	436.1688623271163	1539.1856551923456	0.7321341548777222	0.0	0.04837090837332495	0.0008273016188110484	-0.023445809683878317	0.04837090837332495	0.0008273016188110484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80401619876335	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.21967213114754097	0.0	0.0	0.9998778885219385	8.528186814297085e-05	3.682960991830364e-05
17	510	1969.3503501045652	0.0	5.0	14.0	322.03235282893775	435.1736146452282	1534.1767354593385	0.732024646734506	0.0	0.04700216414061962	0.0016187076761353674	-0.02671412854116033	0.04700216414061962	0.0016187076761353674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8771450844087	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.2197452229299363	0.0	0.0	0.9999472760428642	3.6832257444702196e-05	1.589169969198672e-05
18	540	1965.1854542790788	0.0	5.0	14.0	331.75134887780627	434.5639510283191	1530.6215032507605	0.7316624217784304	0.0	0.045618231758652386	0.0015755181288444884	-0.027343898377158296	0.045618231758652386	0.0015755181288444884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9643362212622	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.22233712512926576	0.0	0.0	0.9999772146410004	1.5920028418290968e-05	6.865330579407164e-06
19	570	1951.1533911122192	0.0	5.0	14.0	336.78144098285196	431.725927977495	1519.4274631347214	0.7312794769433417	0.0	0.04394023517064516	0.0019730655750642696	-0.029580448117103142	0.04394023517064516	0.0019730655750642696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7317567250709	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.5449101796407185	0.22055888223552894	0.0	0.0	0.2242748337402609	0.534667769259271	0.24105739700046852
20	600	1963.6728628605385	0.0	5.0	14.0	352.77499741042334	434.7436672022642	1528.9291956582738	0.7309341250286975	0.0	0.04760829981929902	0.0029501740709403806	-0.02913159516882116	0.04760829981929902	0.0029501740709403806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5622984864885	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.5178753830439223	0.21654749744637386	0.15423901940755874	0.0	0.11257617261755243	0.6221462463779244	0.2652775810045233
21	630	1957.15061098724	0.0	5.0	14.0	360.2861794788282	433.2503993796049	1523.9002116076358	0.7316345781570491	0.0	0.022824026945214865	-0.0008916506995474864	-0.03141669911984668	0.022824026945214865	-0.0008916506995474864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9291739820546	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.5508982035928144	0.2059880239520958	0.3413173652694611	0.0	0.25355856619707057	0.5049702518399911	0.24147118196293832
22	660	1982.1552224006014	0.0	5.0	14.0	379.20094816742244	438.7201699250007	1543.4350524756017	0.7319327973527131	0.0	0.03705912505064388	0.011176032409381443	-0.015704881139994045	0.03705912505064388	0.011176032409381443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9467087607811	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5489614243323442	0.17062314540059348	0.39465875370919884	0.0	0.14694976565859239	0.61939203621535	0.2336581981260571
23	690	1976.2088081237544	0.0	5.0	14.0	386.69441400822893	437.2665000642619	1538.9423080594916	0.732427930353037	0.0	0.041671772177250876	0.001251486924050723	-0.041765807090732764	0.041671772177250876	0.001251486924050723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4310803650767	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.19661016949152543	0.15084745762711865	0.4542372881355932	0.0	0.3928923902868881	0.42710352347217023	0.18000408624094194
24	720	1971.630531774849	0.0	5.0	14.0	396.32190089916276	436.49028357768907	1535.1402481971593	0.7313645784919793	0.0	0.033707380200172395	-0.003557196767853007	-0.04792762780682106	0.033707380200172395	-0.003557196767853007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9023998154579	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.11798839458413926	0.34235976789168276	0.0	0.5899639380538568	0.28793664924231727	0.12209941270382545
25	750	1966.844897466455	0.0	5.0	14.0	404.1122005318593	435.6412508771788	1531.2036465892775	0.7307844970876377	0.0	0.026418705740637552	-0.00841989152761827	-0.04234414534282745	0.026418705740637552	-0.00841989152761827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5768034858298	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.10240963855421686	0.11244979919678715	0.0	0.7627981895838154	0.1662363180944008	0.07096549232178302
26	780	1942.862779233633	0.0	5.0	14.0	403.5919134605085	430.45592295091654	1512.4068562827165	0.7301283419909689	0.0	0.03194892221741952	-0.009132938577300485	-0.038196348858010806	0.03194892221741952	-0.009132938577300485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8572190558381	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.09803921568627451	0.023529411764705882	0.0	0.8799753340862205	0.08396620848767937	0.03605845742609992
27	810	1932.3689521696974	0.0	5.0	14.0	403.79977853191394	428.2783047238445	1504.0906474458536	0.7298026600709241	0.0	0.033197720199380026	-0.011990384839009494	-0.037321679363942484	0.033197720199380026	-0.011990384839009494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8372531041983	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09848484848484848	0.001893939393939394	0.0	0.9436186287977766	0.03940379531697417	0.016977575885248664
28	840	1935.6892016231254	0.0	5.0	14.0	410.6708945645221	429.15879029451963	1506.5304113286056	0.7294104473291418	0.0	0.027064615860659502	-0.012625781469978392	-0.03923666796531705	0.027064615860659502	-0.012625781469978392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8604799244629	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.10555555555555556	0.001851851851851852	0.0	0.974616111734945	0.017742989226501017	0.007640899038553313
29	870	1929.1818404038106	0.0	5.0	14.0	409.9049295598444	427.85482345822805	1501.3270169455839	0.729804884130847	0.0	0.025568416525856116	-0.013754304702422135	-0.03914892453942931	0.025568416525856116	-0.013754304702422135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7535461613772	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10412926391382406	0.0017953321364452424	0.0	0.9887896711200189	0.007832340500678278	0.0033779883793026546
30	900	1894.7210596015682	0.0	5.0	14.0	401.793240623633	420.4085648125367	1474.3124947890296	0.7289244692610723	0.0	0.022804185078829284	-0.009497496352777777	-0.029568724404653416	0.022804185078829284	-0.009497496352777777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2280673369249	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10598290598290598	0.0	0.0	0.9951676521701998	0.003375702830064561	0.0014566449997351323
31	930	1889.16814642079	0.0	5.0	14.0	400.4538708990362	419.4373955682721	1469.7307508525184	0.7283514571677476	0.0	0.011460387429358086	-0.00641598844771633	-0.029864529470161112	0.011460387429358086	-0.00641598844771633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0661192320821	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10396039603960396	0.0	0.0	0.9979029186245506	0.0014653661068254327	0.0006317152686236336
32	960	1889.8681314442015	0.0	5.0	14.0	403.9569421163023	419.79724396378396	1470.0708874804156	0.7282403711260872	0.0	0.00769863335030699	-0.004953478059817712	-0.032818594807952496	0.00769863335030699	-0.004953478059817712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0874379300475	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10383386581469649	0.0	0.0	0.9990845028438805	0.0006396201196883785	0.0002758770364312248
33	990	1882.3548580630109	0.0	5.0	14.0	406.0077390227604	418.3384658463989	1464.0163922166093	0.7276333490684892	0.0	0.005629429024942866	-0.00108406178939801	-0.03867634864594463	0.005629429024942866	-0.00108406178939801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7476042024056	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.10461538461538461	0.0	0.0	0.9996037487998867	0.0002768821399712155	0.00011936906014200986
34	1020	1853.2112848536483	0.0	5.0	14.0	398.29955866000813	412.01125205863343	1441.200032795015	0.7274664462571577	0.0	0.0070545055440453365	-0.006028161435299396	-0.03075884803834998	0.0070545055440453365	-0.006028161435299396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9089575985934	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1054172767203514	0.0	0.0	0.999829409766064	0.00011912203365316043	5.146820028228525e-05
35	1050	1844.5400634037542	0.0	5.0	14.0	401.96704023207394	410.28870828493024	1434.2513551188244	0.7261524895078045	0.0	0.006793034494676118	-0.006028838296302817	-0.025702228355095613	0.006793034494676118	-0.006028838296302817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8809600544037	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.10704225352112676	0.0	0.0	0.9999264498485159	5.137957072729778e-05	2.217058075815308e-05
36	1080	1848.796212785352	0.0	5.0	14.0	403.37683728169213	411.39518187312484	1437.401030912231	0.7259295476224086	0.0	0.0029084386368575404	-0.008501764370397505	-0.028706223940505184	0.0029084386368575404	-0.008501764370397505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8933857908328	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.10626702997275204	0.0	0.0	0.9999679550627744	2.238361661175695e-05	9.661320614185269e-06
37	1110	1834.4520921061896	0.0	5.0	14.0	396.9941519749064	408.3773739922913	1426.0747181138956	0.725304412519274	0.0	0.007142987380937352	-0.010961955399258545	-0.02737591840194815	0.007142987380937352	-0.010961955399258545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6744065946195	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.1121251629726206	0.0	0.0	0.9641802528721671	0.03132695183087351	0.004492795296960844
38	1140	1849.7168307740828	0.0	5.0	14.0	404.8603940801268	411.8842545764168	1437.8325761976685	0.7256261418370898	0.0	0.011356568552317125	-0.006049486640174689	-0.02759069985735124	0.011356568552317125	-0.006049486640174689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9782658895642	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5734355044699873	0.1111111111111111	0.06768837803320563	0.0	0.11359033374809993	0.6218449258269573	0.264564740424943
39	1170	1865.174963928627	0.0	5.0	14.0	413.1112929996607	415.4410751984635	1449.7338887301646	0.7262061168387028	0.0	0.0023172207674651475	0.006752765536017663	-0.0262826063078975	0.0023172207674651475	0.006752765536017663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8384125095536	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5219858156028369	0.1049645390070922	0.2936170212765957	0.0	0.23406649278794409	0.5201253781852446	0.245808129026811
40	1200	1893.703337833914	0.0	5.0	14.0	430.18974274661423	421.5853140250461	1472.1180238088664	0.7275086653174572	0.0	-0.0012520240906150558	0.011302919523303027	-0.035117836718326224	-0.0012520240906150558	0.011302919523303027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.713747833892	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5181975736568457	0.07452339688041594	0.37608318890814557	0.0	0.1346342710428611	0.6174486083791301	0.2479171205780097
41	1230	1903.415231727958	0.0	5.0	14.0	436.9513916964254	423.7736740667216	1479.6415576612378	0.7279667579907375	0.0	-0.001107311742852334	0.0003057653196604855	-0.023720972373228073	-0.001107311742852334	0.0003057653196604855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.773460813717	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5582329317269076	0.060240963855421686	0.40763052208835343	0.0	0.3275301114533403	0.4735879938244092	0.19888189472225073
42	1260	1913.4406610388316	0.0	5.0	14.0	443.62461639917836	425.7038392469627	1487.736821791867	0.7290025681061759	0.0	0.009879060526236966	0.004715870088281669	-0.021245128623933605	0.009879060526236966	0.004715870088281669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8567998562369	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.045146726862302484	0.417607223476298	0.0	0.5167577743062325	0.3396685339563645	0.14357369173740284
43	1290	1904.890504546362	0.0	5.0	14.0	439.0451419828029	424.07512364906466	1480.8153808972952	0.7289304420738253	0.0	-0.0038888165632164026	-0.0006608454949365786	-0.012205240756478886	-0.0038888165632164026	-0.0006608454949365786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7502099462313	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.028846153846153848	0.21394230769230768	0.0	0.7036033214326972	0.2077866851836768	0.08860999338362517
44	1320	1886.828575704173	0.0	5.0	14.0	431.9190165453011	420.0661849890404	1466.7623907151333	0.7280109455743875	0.0	-0.007651666215391257	0.005019498479703062	-0.01387268292178562	-0.007651666215391257	0.005019498479703062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1753465168263	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.02576112412177986	0.04918032786885246	0.0	0.8432206860823865	0.10973886247542776	0.04704045144218583
45	1350	1888.532855692725	0.0	5.0	14.0	434.62683617745904	420.5575050577928	1467.975350634933	0.727207418356543	0.0	-0.021404005633195933	0.001715652928547826	-0.013304451642273514	-0.021404005633195933	0.001715652928547826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.731891439391	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.025404157043879907	0.009237875288683603	0.0	0.9243236071235624	0.05294144431189709	0.022734948564539934
46	1380	1870.4005760984826	0.0	5.0	14.0	426.8368515850018	416.5224398943553	1453.8781362041261	0.727347306976062	0.0	-0.019236790102340726	-0.002952191206376727	-0.022706202207731147	-0.019236790102340726	-0.002952191206376727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1353767572	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.024390243902439025	0.0022172949002217295	0.0	0.965516571806815	0.024100166472350228	0.01038326172083421
47	1410	1854.150110115117	0.0	5.0	14.0	420.1049258276662	412.9467351948642	1441.203374920255	0.7272357882546523	0.0	-0.02651880098699252	-0.015875125025060905	-0.021791865883589116	-0.02651880098699252	-0.015875125025060905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7569993915129	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.0	0.0	0.984772615494637	0.010640423669114692	0.0045869608362481195
48	1440	1865.9819961613675	0.0	5.0	14.0	426.10623980335373	415.6298359248661	1450.3521602364995	0.7270825556099578	0.0	-0.02446893211165583	-0.009123016416272226	-0.022944951141196945	-0.02446893211165583	-0.009123016416272226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.945886726114	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.026859504132231406	0.0	0.0	0.9932622843510812	0.004707995843276468	0.0020297198056433165
