	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2058.101838960443	0.0	5.0	14.0	235.2224127817023	451.5579161373636	1606.5439228230812	0.7350114848059214	0.0	0.01817938336181917	-0.03467796337867304	0.028129703657530074	0.01817938336181917	-0.03467796337867304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99705832512694	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.5950704225352113	0.21713615023474178	0.0011737089201877935	0.0	0.16325456290649132	0.5950475153456221	0.2416979217478853
11	330	2048.3576553410185	0.0	5.0	14.0	252.92505871460696	449.99044999923177	1598.3672053417872	0.7344650596660692	0.0	0.018393531090995906	-0.03239126115892399	0.02627362241794074	0.018393531090995906	-0.03239126115892399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9903804271622	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5377358490566038	0.2205188679245283	0.17806603773584906	0.0	0.12439804752894214	0.6154249784318347	0.26017697403922263
12	360	2012.9911194244864	0.0	5.0	14.0	262.13877038662804	442.4507649375936	1570.5403544868932	0.7344357323497279	0.0	0.004187308437379047	-0.010803006292010347	0.041645540327905003	0.004187308437379047	-0.010803006292010347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5556037362874	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5546666666666666	0.18933333333333333	0.38666666666666666	0.0	0.2748132164910308	0.4957882020643928	0.22939858144457692
13	390	1961.4883671709072	0.0	5.0	14.0	264.22461337791475	431.68895310099117	1529.7994140699116	0.73291184800232	0.0	0.0014984295670696247	-0.007555819668119685	0.01933924335052108	0.0014984295670696247	-0.007555819668119685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.00139416713364	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5119047619047619	0.15327380952380953	0.4255952380952381	0.0	0.3505091821931255	0.4572081143818342	0.19228270342503886
14	420	1969.3051984552876	0.0	5.0	14.0	282.25498309475597	434.0137343461864	1535.2914641091027	0.7316795544149238	0.0	0.010075425895937188	-0.01241989149564812	0.032767643839197745	0.010075425895937188	-0.01241989149564812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9333856431871	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.10981697171381032	0.40765391014975044	0.0	0.5414643622012721	0.3221920796502544	0.13634355814847324
15	450	1943.7717398820564	0.0	5.0	14.0	290.02105784604714	428.98438584704076	1514.7873540350151	0.7307661490390134	0.0	0.0031717686799963246	-0.006876734669646646	0.03268788368954351	0.0031717686799963246	-0.006876734669646646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8575944278777	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08376068376068375	0.1641025641025641	0.0	0.7268003983487626	0.19151245421214572	0.0816871474390902
16	480	1935.1644460847879	0.0	5.0	14.0	302.84133809032414	427.6003494655109	1507.5640966192798	0.7295617860819189	0.0	0.004085382640616498	-0.009207618606886772	0.029982139079182034	0.004085382640616498	-0.009207618606886772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9825441671769	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07537688442211055	0.05695142378559464	0.0	0.857860654796322	0.099501536887677	0.04263780831600053
17	510	1922.2944142239216	0.0	5.0	14.0	310.9818801295142	425.11574390296465	1497.1786703209602	0.7291994564703365	0.0	0.0028142234240003793	-0.002997971899094999	0.030564090027216044	0.0028142234240003793	-0.002997971899094999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0956331955407	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07779578606158834	0.012965964343598054	0.0	0.932246882502925	0.0473621955227387	0.020390921974334793
18	540	1898.0315136623983	0.0	5.0	14.0	313.23656926889186	420.17092056176534	1477.8605931006334	0.7285048148877947	0.0	0.0031748513617175216	-0.0056223987303326605	0.02126125725120426	0.0031748513617175216	-0.0056223987303326605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6021428220496	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07776049766718507	0.003110419906687403	0.0	0.9697064950870038	0.02117400880809999	0.009119496104895462
19	570	1878.3596644817853	0.0	5.0	14.0	317.90791660191235	416.22629272940065	1462.133371752382	0.7272081610429537	0.0	-0.003034686155282872	-0.0017866182318665143	0.018908983463138327	-0.003034686155282872	-0.0017866182318665143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9112704787085	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07898658718330849	0.0014903129657228018	0.0	0.673801799361536	0.261528977189904	0.06466922344855928
20	600	1887.1718312380772	0.0	5.0	14.0	327.7570059148907	418.59835308195517	1468.5734781561223	0.727155571311356	0.0	-0.0015943712958571836	-0.004908798795635233	0.013364989664183436	-0.0015943712958571836	-0.004908798795635233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9445083391355	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7818448023426061	0.08199121522693997	0.10395314787701318	0.0	0.22757812003978473	0.5278393053064151	0.24458257465379948
21	630	1892.8391002228059	0.0	5.0	14.0	336.74520344585	420.21534419263816	1472.623756030166	0.7271671946824849	0.0	-0.0006119505686181862	-0.010787473536349965	0.01311219060124939	-0.0006119505686181862	-0.010787473536349965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0838102806097	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5539452495974235	0.07085346215780998	0.3719806763285024	0.0	0.1569712506496974	0.5939182321897044	0.24911051716059807
22	660	1924.7218971515717	0.0	5.0	14.0	354.87632140979593	427.1864450408619	1497.535452110711	0.7290090316817309	0.0	0.008380886230732437	0.0038963782260667858	0.01215480765510932	0.008380886230732437	0.0038963782260667858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7617490892765	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.575139146567718	0.04638218923933209	0.49907235621521334	0.0	0.29654955733197463	0.4944075401728973	0.20904290249512775
23	690	1926.564311626352	0.0	5.0	14.0	363.7617462983336	427.572808221557	1498.9915034047935	0.72993258624829	0.0	0.02073114595895838	0.006160422927244797	0.023329744984671604	0.02073114595895838	0.006160422927244797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6974346628746	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.03067484662576687	0.50920245398773	0.0	0.4763981916251257	0.36817558486326096	0.15542622351161298
24	720	1907.5571003864538	0.0	5.0	14.0	359.48004291196446	423.78874302005096	1483.768357366404	0.7295596068943329	0.0	0.01833504574073908	0.0008856391193189636	0.024207372860533517	0.01833504574073908	0.0008856391193189636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8085595453787	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017130620985010708	0.29336188436830835	0.0	0.6704922814422867	0.23116480410902207	0.0983429144486916
25	750	1912.8010128201904	0.0	5.0	14.0	369.8791064678307	425.0386946074691	1487.7623182127222	0.7296010586652549	0.0	0.007947838669036823	-0.0027534047131763492	0.026257892442611827	0.007947838669036823	-0.0027534047131763492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7462757583033	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014893617021276596	0.08723404255319149	0.0	0.8198471285637754	0.12616880769990754	0.053984063736316805
26	780	1912.8944739890069	0.0	5.0	14.0	375.8677807881159	425.17366345824894	1487.720810530759	0.7293205041557616	0.0	0.005154572680130039	0.000582283583017553	0.022388021191158278	0.005154572680130039	0.000582283583017553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.006468349893	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.014522821576763486	0.012448132780082987	0.0	0.9114279173570985	0.06195376456608435	0.026618318076817474
27	810	1904.434292391925	0.0	5.0	14.0	379.41654067972627	423.32511644623156	1481.1091759456929	0.7287920442885027	0.0	0.008568296994026243	0.005784904547967017	0.026735033552415726	0.008568296994026243	0.005784904547967017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6375869210831	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.014	0.0	0.0	0.9593802993935243	0.02839734349914124	0.012222357107335538
28	840	1928.0308859679515	0.0	5.0	14.0	393.7103339997113	428.58429140762735	1499.4465945603263	0.7289406867387433	0.0	0.011364042106573564	0.01045255870284403	0.023013022052509935	0.011364042106573564	0.01045255870284403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8142344044765	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013725490196078431	0.0	0.0	0.9816436522889248	0.012831296646911962	0.0055250510641638145
29	870	1945.1562507669903	0.0	5.0	14.0	405.2889814227739	432.32365247243825	1512.8325982945528	0.7296926762883135	0.0	0.014964602661357058	0.0056466069905302275	0.025403662900991792	0.014964602661357058	0.0056466069905302275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0077279665793	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.9096153846153846	0.015384615384615385	0.026923076923076925	0.0	0.08156703300552756	0.6552257532980429	0.2632072136964301
30	900	1943.18096678498	0.0	5.0	14.0	412.7441689625045	431.8912432820426	1511.2897235029404	0.7295384997021389	0.0	0.012909905617999479	0.015335887801740502	0.025445523324979586	0.012909905617999479	0.015335887801740502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8117520207454	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.598825831702544	0.011741682974559686	0.32093933463796476	0.0	0.22939940155441532	0.5280403289363667	0.24256026950921833
31	930	1934.2470752345807	0.0	5.0	14.0	408.3147791758862	429.8431423173781	1504.403932917203	0.7301229355863664	0.0	0.0076488638993793484	0.020650530518490813	0.02905367034759452	0.0076488638993793484	0.020650530518490813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9544705696413	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5583524027459954	0.006864988558352402	0.4897025171624714	0.0	0.1950445361069906	0.5790066862530608	0.22594877763994878
32	960	1938.669883228488	0.0	5.0	14.0	419.10676102908496	430.61918794366625	1508.050695284824	0.7307116735426762	0.0	-0.0028428665938266223	0.02995584749698858	0.03968961174693419	-0.0028428665938266223	0.02995584749698858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7152747262841	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.09313725490196079	0.004901960784313725	0.49754901960784315	0.0	0.4094528825858237	0.41550618240917697	0.17504093500499934
33	990	1928.4492528768778	0.0	5.0	14.0	417.1951586462854	428.4655982756882	1499.9836546011895	0.7303127035917419	0.0	0.0049920457603976716	0.027950227981839413	0.023268360817333706	0.0049920457603976716	0.027950227981839413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0136378895315	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005012531328320802	0.3684210526315789	0.0	0.6053673447195075	0.2770034979394425	0.11762915734105016
34	1020	1912.1281908232406	0.0	5.0	14.0	412.4128809287657	424.8948076923618	1487.2333831308788	0.7298484135971299	0.0	0.017209696710444495	0.024472065166340262	0.035102643706906245	0.017209696710444495	0.024472065166340262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8044012850099	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004889975550122249	0.1295843520782396	0.0	0.7752033059120813	0.15750017674775865	0.06729651734015966
35	1050	1873.6619158448602	0.0	5.0	14.0	397.20204305850314	416.514861084784	1457.1470547600743	0.7290717146939989	0.0	0.018460341026952733	0.017729162268121452	0.018170863012187278	0.018460341026952733	0.017729162268121452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.824991216134	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002352941176470588	0.021176470588235293	0.0	0.88787904552052	0.07843127777255555	0.033689676706924195
36	1080	1880.4276829209703	0.0	5.0	14.0	400.65657551454683	418.147481664618	1462.280201256353	0.7286137280071607	0.0	0.014954453655771235	0.02424602044823002	0.02116391578907423	0.014954453655771235	0.02424602044823002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8563642260985	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.002288329519450801	0.0	0.9470917513732429	0.03698005346432757	0.015928195162428938
37	1110	1884.9254703422835	0.0	5.0	14.0	409.2455864441077	419.2266231082631	1465.698847234022	0.7280155226121451	0.0	0.01642496384769288	0.010558753363374206	0.03408884991096998	0.01642496384769288	0.010558753363374206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.785090034956	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022222222222222222	0.0	0.0	0.9761531073414685	0.016667000552345983	0.007179892106185048
38	1140	1918.6539837472742	0.0	5.0	14.0	426.7494833694499	426.76234522153936	1491.8916385257362	0.7281735738813494	0.0	0.014975878516652016	0.014865395524365832	0.031199369138796666	0.014975878516652016	0.014865395524365832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8775844817915	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5536105032822757	0.002188183807439825	0.0	0.0	0.16804802159209864	0.592241662383591	0.2397103160243103
39	1170	1887.3318308310108	0.0	5.0	14.0	421.5117317017768	419.8474834805362	1467.4843473504789	0.7275943450347595	0.0	0.013415972441682007	0.025374623713024118	0.025037292550830124	0.013415972441682007	0.025374623713024118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4193670819568	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5617021276595745	0.002127659574468085	0.1595744680851064	0.0	0.1369268762500644	0.606587895385879	0.25648522836405624
40	1200	1912.0716158703274	0.0	5.0	14.0	434.92911995155856	425.202747353172	1486.8688685171546	0.728261669109905	0.0	-0.0028572708488773827	0.006211075970965724	0.053027240551758746	-0.0028572708488773827	0.006211075970965724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8271511278977	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5793269230769231	0.002403846153846154	0.46875	0.0	0.2600261758925967	0.5100739837535742	0.2298998403538297
41	1230	1923.338811898872	0.0	5.0	14.0	442.03284488151553	427.48343639028525	1495.855375508586	0.7292210254334801	0.0	0.014615833017510058	0.0046442318096600495	0.02692091997762962	0.014615833017510058	0.0046442318096600495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6561052627683	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5144356955380578	0.0	0.5538057742782152	0.0	0.3507665581310686	0.45711160055210837	0.19212184131682322
42	1260	1899.1838795764659	0.0	5.0	14.0	432.4176997218555	422.155623990772	1477.0282555856961	0.7280031710785823	0.0	0.008141304929546433	-0.004409302075186537	0.018272947238182843	0.008141304929546433	-0.004409302075186537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1021803314445	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.5457501336724645	0.31921198683547364	0.13503787949206242
43	1290	1900.1931560552762	0.0	5.0	14.0	425.19541380245323	422.6611543384565	1477.5320017168183	0.7284102378610646	0.0	0.004233487559393814	0.0038704961223501554	0.022199763159319003	0.004233487559393814	0.0038704961223501554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0120695413386	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.22816901408450704	0.0	0.7243955954652607	0.19311634640563025	0.08248805812910961
44	1320	1882.3937471981635	0.0	5.0	14.0	425.8849375338812	418.71451067157926	1463.6792365265858	0.7277910583696587	0.0	-0.001722406734040335	0.010999939320226238	0.015659560276631082	-0.001722406734040335	0.010999939320226238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.863408416157	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.052054794520547946	0.0	0.8570160727003175	0.10009926546488454	0.042884661834798804
45	1350	1914.0659007203817	0.0	5.0	14.0	442.8086312664653	425.7653761133957	1488.3005246069843	0.7279806318279421	0.0	-0.006699140945921859	0.015327020002293057	0.018641643731670387	-0.006699140945921859	0.015327020002293057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7557045735	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.01078167115902965	0.0	0.9302029887358407	0.048817028501575335	0.020979982762583997
46	1380	1929.6627368441223	0.0	5.0	14.0	450.6421110522419	429.1452984838627	1500.5174383602612	0.7288189669027443	0.0	-0.010066178987488926	0.020068732944415198	0.02720461796702223	-0.010066178987488926	0.020068732944415198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4690741275078	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9678705231429747	0.02246024645744536	0.009669230399580892
47	1410	1921.0094857124575	0.0	5.0	14.0	447.3045741112871	427.15050925930854	1493.8589764531507	0.7288801917742105	0.0	-0.0023057831589642554	0.025827013997379973	0.019805866523533396	-0.0023057831589642554	0.025827013997379973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7546966419914	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.6445797665911808	0.2842272162061009	0.07119301720271844
48	1440	1917.9767346117778	0.0	5.0	14.0	444.0099064352562	426.4058066170874	1491.5709279946866	0.7294444823232452	0.0	-0.005415911689749855	0.02626132923017007	0.0202325636043465	-0.005415911689749855	0.02626132923017007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8024638677866	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6806930693069307	0.0	0.10396039603960396	0.0	0.2207457010564625	0.5329350363682417	0.24631926257529652
