	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.9982479109383	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2435.384741966009	0.0	5.0	14.0	41.769183923670475	527.3983403308354	1907.9864016351767	0.7494489302610873	0.0	0.022143299772158027	0.020174600442753238	0.02351288754270801	0.022143299772158027	0.020174600442753238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.960255610784436	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5986277873070326	0.4914236706689537	0.04631217838765009	0.0	0.33688877010869706	0.42906345926702044	0.23404777062428297
2	60	2361.3002942393414	0.0	5.0	14.0	68.32895433533629	511.6757874813298	1849.6245067580112	0.7479393208323978	0.0	0.02338177955914125	0.017320574605901362	0.02554175169416009	0.02338177955914125	0.017320574605901362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.02295971811026	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.46397941680960547	0.4862778730703259	0.2658662092624357	0.0	0.012715085346761773	0.7128467499400359	0.27443816471320237
3	90	2314.1186219750734	0.0	5.0	14.0	94.2547318907562	501.95107273495233	1812.1675492401216	0.7460350998400627	0.0	0.033993334137939334	0.009992766381440515	0.023370197561978508	0.033993334137939334	0.009992766381440515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71397294561817	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5901027077497666	0.44724556489262374	0.3678804855275444	0.0	0.34043995716404823	0.43356115276282725	0.22599889007312496
4	120	2269.436194875614	0.0	5.0	14.0	119.27973011205484	492.86241342507077	1776.573781450544	0.7441221021142645	0.0	0.026381269240886532	-0.0007947564210539948	0.027317863600883893	0.026381269240886532	-0.0007947564210539948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79350432104862	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.23692636072572038	0.36926360725720386	0.4258271077908218	0.0	0.37357166034443856	0.44083072166656806	0.18559761798899307
5	150	2225.447679745195	0.0	5.0	14.0	141.5754602787677	483.9530061925328	1741.4946735526642	0.7423589303756816	0.0	0.017493065713049653	0.0007559236742264436	0.017009329005735915	0.017493065713049653	0.0007559236742264436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5871413093032	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.302491103202847	0.3582443653618031	0.0	0.5782292995060921	0.296172437292759	0.1255982632011484
6	180	2191.518744826881	0.0	5.0	14.0	163.6881232670248	477.29803595699656	1714.2207088698822	0.7407536808550464	0.0	0.010649781034219487	0.009280433510077474	0.011191488015432748	0.010649781034219487	0.009280433510077474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78228337249237	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.24518613607188702	0.15019255455712452	0.0	0.7584584826274644	0.16926536097316874	0.07227615639936642
7	210	2158.1577355404347	0.0	5.0	14.0	184.28378366886028	470.76905591806417	1687.3886796223717	0.7393928237347583	0.0	0.01823269837815026	0.01349653005418549	0.010924608964657532	0.01823269837815026	0.01349653005418549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.543246278375	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.22857142857142856	0.03116883116883117	0.0	0.8785833580297756	0.08494424093613817	0.036472401034087075
8	240	2146.5624816515956	0.0	5.0	14.0	206.42174451927613	468.8742451401047	1677.6882365114916	0.7383894944564978	0.0	0.02246190522968707	0.017732896983551863	0.012088231875622565	0.02246190522968707	0.017732896983551863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8239929669967	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.22692307692307692	0.005128205128205128	0.0	0.8505577400091913	0.11909492893784665	0.030347331052961744
9	270	2084.4419722697735	0.0	5.0	14.0	216.9135626384161	455.9043473430869	1628.5376249266862	0.7371115962383321	0.0	0.023791748072176325	0.01876767405204539	0.012691790792423167	0.023791748072176325	0.01876767405204539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.91892253404836	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5670356703567035	0.22509225092250923	0.07503075030750307	0.0	0.18904034144875173	0.5580653418748766	0.25289431667637235
10	300	2052.899528504674	0.0	5.0	14.0	231.8797092652908	449.6702342745648	1603.2292942301071	0.7355274243667076	0.0	0.011994340050065805	0.0197145873141779	0.022668760506402756	0.011994340050065805	0.0197145873141779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8823122517546	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.517555266579974	0.20026007802340703	0.305591677503251	0.0	0.17228523358487796	0.5786280621517682	0.24908670426335264
11	330	2023.4746419758912	0.0	5.0	14.0	245.33664117050395	443.81180180057913	1579.6628401753105	0.734372030379493	0.0	0.017833276449545906	0.03325275295801633	0.016310273291825772	0.017833276449545906	0.03325275295801633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0957942214955	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5072254335260116	0.157514450867052	0.4436416184971098	0.0	0.2794512159702957	0.5046489120203821	0.21589987200932304
12	360	2023.8206153650285	0.0	5.0	14.0	263.3974139302296	444.41504555637005	1579.4055698086606	0.7335058724471554	0.0	0.010774878464551748	0.03300882015958806	0.022864443559370107	0.010774878464551748	0.03300882015958806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9301407622597	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.003169572107765452	0.12202852614896989	0.4405705229793978	0.0	0.44489039826703464	0.3904419652130718	0.16466763651989388
13	390	2002.770277965768	0.0	5.0	14.0	273.77541091053166	440.46530431166934	1562.3049736540975	0.7331159214138276	0.0	0.012662206167309651	0.017853076457175494	0.021188817264815165	0.012662206167309651	0.017853076457175494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73314050655307	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.09437086092715231	0.31125827814569534	0.0	0.6417284451339912	0.2513928604208147	0.10687869444519423
14	420	1971.230971642789	0.0	5.0	14.0	281.1019481802418	434.2229786110061	1537.0079930317843	0.7322616025644068	0.0	0.022342140396118308	0.010783286412536609	0.02701003273732781	0.022342140396118308	0.010783286412536609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70249889966095	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07704918032786885	0.12622950819672132	0.0	0.8033899582313562	0.1376875509995671	0.05892249076907656
15	450	1954.485450428284	0.0	5.0	14.0	290.8806789648609	431.0798117031025	1523.405638725182	0.7317429999561678	0.0	0.020880169584068024	0.009826697695371547	0.0237207015233854	0.020880169584068024	0.009826697695371547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83488604206735	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07484076433121019	0.01751592356687898	0.0	0.9033781997413272	0.06757490706064208	0.029046893198031182
16	480	1935.618273182385	0.0	5.0	14.0	297.69181961643864	427.37624657469473	1508.2420266076936	0.7312872637729914	0.0	0.014592298065177405	0.01350665253949883	0.026685113008570703	0.014592298065177405	0.01350665253949883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0603622167156	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.2361963190184049	0.0736196319018405	0.003067484662576687	0.0	0.19417557565196814	0.5799359117943451	0.2258885125536871
17	510	1913.764550489374	0.0	5.0	14.0	302.5600207055629	423.1083962334092	1490.6561542559652	0.7302394633586239	0.0	0.014741113440820299	0.006059141967350522	0.028480925334274286	0.014741113440820299	0.006059141967350522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6837077680121	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5225225225225225	0.07057057057057058	0.13663663663663664	0.0	0.10481862570962464	0.6314983144285033	0.26368305986187196
18	540	1912.9074531166827	0.0	5.0	14.0	313.3998810650233	423.26310378623197	1489.644349330453	0.7296585254128091	0.0	0.011928837769367947	0.008931483215369605	0.020890476298781283	0.011928837769367947	0.008931483215369605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4719551474548	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5294117647058824	0.06836248012718601	0.383147853736089	0.0	0.26842029352691893	0.49894192808565613	0.23263777838742514
19	570	1891.6404424330974	0.0	5.0	14.0	316.7111334886014	418.75748102099465	1472.8829614121016	0.7295122722611754	0.0	0.024219495105546832	-0.000442295006294582	0.02177200771324058	0.024219495105546832	-0.000442295006294582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0080050835235	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5457685664939551	0.055267702936096716	0.48186528497409326	0.0	0.3157126757591717	0.48225878829485835	0.20202853594597078
20	600	1857.958059221319	0.0	5.0	14.0	317.5357766965718	411.50826099797683	1446.4497982233408	0.7281748792488992	0.0	0.02727481369173989	-0.012986974219963062	0.022547772078108156	0.02727481369173989	-0.012986974219963062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6225600345695	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.04693140794223827	0.43862815884476536	0.0	0.5114955104257224	0.34336279488379096	0.14514169469048793
21	630	1861.9809639815103	0.0	5.0	14.0	325.10674942785175	412.8388715594227	1449.1420924220877	0.7272293895983413	0.0	0.024192831904125144	-0.012927386104696296	0.022471847505158026	0.024192831904125144	-0.012927386104696296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0616884823593	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.03505535055350553	0.2029520295202952	0.0	0.6969553773473053	0.2124858509710354	0.09055877168165992
