	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1898.6692707876787	0.0	5.0	14.0	250.67622195448308	419.11019262530704	1479.5590781623723	0.7296405699894425	0.0	0.007767622660521955	0.013713299066787869	-0.012615417235480913	0.007767622660521955	0.013713299066787869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7083693904579	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5909090909090909	0.022727272727272728	0.5196969696969697	0.0	0.19193788360850192	0.5567833686371252	0.251278747754373
14	420	1866.7945253160665	0.0	5.0	14.0	256.82509307799546	412.808634654545	1453.9858906615227	0.7277979936829659	0.0	0.015232051658948231	0.013283254211634263	-0.013157169707872696	0.015232051658948231	0.013283254211634263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8786950465428	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5420420420420421	0.013513513513513514	0.5330330330330331	0.0	0.1702007951896977	0.5815489237127144	0.24825028109758634
15	450	1892.229050895651	0.0	5.0	14.0	278.3376218166869	418.9610800030947	1473.2679708925584	0.7271101136972045	0.0	0.015299236846525247	0.015642524645699346	-0.009615714505452745	0.015299236846525247	0.015642524645699346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8506082907606	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6625954198473283	0.00916030534351145	0.5129770992366413	0.0	0.18490693920993148	0.5647733852668696	0.25031967552319845
16	480	1910.4064305598965	0.0	5.0	14.0	293.7766609412282	423.3810360077131	1487.0253945521843	0.7274786983923862	0.0	0.01639674474364796	0.01220695290464425	-0.007758854606090354	0.01639674474364796	0.01220695290464425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.70227554393495	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5617283950617284	0.006172839506172839	0.5077160493827161	0.0	0.16580627508845455	0.5807447021462887	0.2534490227652563
17	510	1926.900866590504	0.0	5.0	14.0	308.49871312484873	427.33578499815775	1499.5650815923486	0.7286141826594349	0.0	0.011572752282264277	0.010693590026494348	-0.010981074052812059	0.011572752282264277	0.010693590026494348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7599862990771	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6125	0.0046875	0.534375	0.0	0.19638262961930059	0.560527572409993	0.2430897979707057
18	540	1934.233669552686	0.0	5.0	14.0	321.48410940421894	429.0651427394701	1505.1685268132164	0.7292505604225469	0.0	0.012154031674536244	0.008706460188677226	-0.010324247791302947	0.012154031674536244	0.008706460188677226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0344253968865	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.567398119122257	0.004702194357366771	0.5172413793103449	0.0	0.16904404469946227	0.5760340196130054	0.25492193568753124
19	570	1902.6309180856053	0.0	5.0	14.0	319.4440753084613	422.29657314942347	1480.3343449361817	0.7292253790463512	0.0	0.012584543207969442	-0.0031011472075292267	-0.0005709364943700541	0.012584543207969442	-0.0031011472075292267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9422051930729	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5061728395061729	0.004629629629629629	0.566358024691358	0.0	0.2014726427010977	0.5566085341910668	0.24191882310783502
20	600	1902.6655625286976	0.0	5.0	14.0	332.66015483851396	422.53361100885667	1480.1319515198425	0.7283373268360959	0.0	0.015878649896411915	0.0005196061209931444	0.006809633982453262	0.015878649896411915	0.0005196061209931444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.2077868865102	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6052227342549923	0.006144393241167435	0.5069124423963134	0.0	0.16457025261925207	0.5805141585168913	0.2549155888638551
21	630	1883.7447141019209	0.0	5.0	14.0	333.578228353452	418.5273438713973	1465.21737023052	0.7277493305511605	0.0	0.019021780231991768	-0.0075520593516823905	0.02140651254216023	0.019021780231991768	-0.0075520593516823905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8931857028484	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5228658536585366	0.004573170731707317	0.5685975609756098	0.0	0.1888746882298931	0.5634606330623527	0.24766467870775336
22	660	1878.3330415218118	0.0	5.0	14.0	340.13297095288254	417.4598173101538	1460.8732242116578	0.7275836847406277	0.0	0.022050760402433697	-0.003376293744266304	0.02475611598638639	0.022050760402433697	-0.003376293744266304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7519602653797	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.649016641452345	0.0030257186081694403	0.5491679273827534	0.0	0.1686673176596788	0.5798620370165881	0.25147064532373303
23	690	1872.4143050702985	0.0	5.0	14.0	346.68302085212844	416.40226098598737	1456.0120440843118	0.7266650229913824	0.0	0.025761845559334435	-0.0011272633042827226	0.021781079548275063	0.025761845559334435	-0.0011272633042827226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0114565562894	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5494672754946728	0.0030441400304414	0.5920852359208524	0.0	0.18082982025900332	0.5676808362826047	0.25148934345839175
24	720	1889.790165505503	0.0	5.0	14.0	359.63031109398145	420.36145193518433	1469.4287135703157	0.7269081724812096	0.0	0.01679500375622517	-0.0021945453619748624	0.026015559354026985	0.01679500375622517	-0.0021945453619748624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0306486090703	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5592705167173252	0.001519756838905775	0.5623100303951368	0.0	0.19138562001096643	0.5682721867195816	0.24034219326945164
25	750	1898.4393915436617	0.0	5.0	14.0	366.49939343485886	422.3955018344864	1476.0438897091763	0.7274999340126888	0.0	0.01669508498391701	-0.00271092064124141	0.022212447370311594	0.01669508498391701	-0.00271092064124141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.729014957696	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.601526717557252	0.0015267175572519084	0.5480916030534351	0.0	0.1743145836827068	0.5716454728769095	0.2540399434403839
26	780	1923.7481768694215	0.0	5.0	14.0	380.7853456787408	427.9143360697728	1495.8338407996469	0.728699905247516	0.0	0.021029312276035914	-0.0008254553073511263	0.01877509278019276	0.021029312276035914	-0.0008254553073511263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.708547427544	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.49537037037037035	0.0015432098765432098	0.5725308641975309	0.0	0.18611632075232487	0.5679228513629525	0.24596082788472237
27	810	1916.1945099723084	0.0	5.0	14.0	388.0198828964829	426.25773756160817	1489.9367724106983	0.728676682038158	0.0	0.008299630527396726	-0.009239464652407426	0.016617706820437117	0.008299630527396726	-0.009239464652407426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9693843250232	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6363636363636364	0.0	0.5331278890600925	0.0	0.17273526239252887	0.5735929198617071	0.2536718177457643
28	840	1897.3284404156461	0.0	5.0	14.0	388.07848350954515	422.183229022769	1475.1452113928788	0.727266868862071	0.0	0.007530271655112759	-0.006854384392922612	0.013019181305693435	0.007530271655112759	-0.006854384392922612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.726623838636	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5325264750378215	0.0	0.5310136157337367	0.0	0.18559319551719208	0.5651189961919988	0.24928780829080838
29	870	1863.8896044411988	0.0	5.0	14.0	379.1281755221013	414.7612151834878	1449.1283892577103	0.7265989547042687	0.0	0.01228906459393516	-0.01805480815845528	0.010610706125141674	0.01228906459393516	-0.01805480815845528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8497915162752	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5791044776119403	0.0	0.5358208955223881	0.0	0.18359395755567873	0.5689795753103326	0.2474264671339875
30	900	1884.9692936520944	0.0	5.0	14.0	392.1529693690684	419.55603075285535	1465.4132628992404	0.7265884795493428	0.0	0.01157780666246402	-0.013787022547785181	0.008887505920841992	0.01157780666246402	-0.013787022547785181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8034377832856	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.575075075075075	0.0	0.5255255255255256	0.0	0.1824095477660883	0.5654789793083926	0.2521114729255174
31	930	1862.9708900969504	0.0	5.0	14.0	383.6347725516291	414.84991147651834	1448.1209786204338	0.7265506395243245	0.0	0.016226011472952148	-0.0020268204890036795	-0.0031166203302345355	0.016226011472952148	-0.0020268204890036795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0092264297381	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5504451038575667	0.0	0.5756676557863502	0.0	0.20624437926593145	0.5561819169012646	0.2375737038328029
32	960	1877.7717374279846	0.0	5.0	14.0	392.3176214498406	418.17705808445726	1459.5946793435262	0.726890216990975	0.0	0.022713551355700457	-0.0013078222694184935	-0.006313069230704782	0.022713551355700457	-0.0013078222694184935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7608795067108	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5755287009063444	0.0	0.5755287009063444	0.0	0.16978861275931773	0.5756976343654604	0.254513752875221
33	990	1887.6073887086934	0.0	5.0	14.0	395.9093556901228	420.4107221500234	1467.1966665586697	0.7275499511570036	0.0	0.03320067757856645	-0.00523124966270125	-0.005192016090291865	0.03320067757856645	-0.00523124966270125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4042932375231	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5189681335356601	0.0	0.5735963581183612	0.0	0.18947520332459772	0.5644142186677609	0.24611057800764158
34	1020	1882.87274490499	0.0	5.0	14.0	396.8073079816056	419.3557952365662	1463.516949668421	0.7280565186499435	0.0	0.026079311723511356	-0.004020104619550957	-0.004558144686894749	0.026079311723511356	-0.004020104619550957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9055935996222	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6039156626506024	0.0	0.5406626506024096	0.0	0.165873121557765	0.5802487391004401	0.253878139341795
35	1050	1905.2468332025935	0.0	5.0	14.0	411.9699132726644	424.2833437138837	1480.9634894887088	0.7279977428963378	0.0	0.01834546915745668	-0.0030464021907627673	-0.005988252482036816	0.01834546915745668	-0.0030464021907627673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.063817318626	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5369532428355958	0.0	0.5565610859728507	0.0	0.18475510137410311	0.5648694124505157	0.2503754861753808
36	1080	1905.9562616071462	0.0	5.0	14.0	413.93974736014167	424.4222120989066	1481.5340495082407	0.7282480052948742	0.0	0.023197374933987425	-0.0001223193858026739	-0.00341257304795767	0.023197374933987425	-0.0001223193858026739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7703207446045	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5912518853695324	0.0	0.5671191553544495	0.0	0.17699226182757247	0.5758973734307806	0.24711036474164724
37	1110	1910.417041446991	0.0	5.0	14.0	416.29143019692293	425.35004504773406	1485.0669963992582	0.7287739140545118	0.0	0.019303127690467017	0.003914765434902111	-0.007662111106133599	0.019303127690467017	0.003914765434902111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.90128252682	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5477996965098634	0.0	0.5280728376327769	0.0	0.18264515437084602	0.5645202695584542	0.25283457607070003
38	1140	1895.598594779602	0.0	5.0	14.0	412.39164533098113	421.96087445617405	1473.6377203234297	0.7291976868146991	0.0	0.010435543311885941	0.00762094229779554	-0.0019102267989826928	0.010435543311885941	0.00762094229779554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9754489311956	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5210843373493976	0.0	0.5240963855421686	0.0	0.1942452049177052	0.5640575450935149	0.2416972499887799
39	1170	1911.7773805637414	0.0	5.0	14.0	422.74355222698665	425.56257084599224	1486.2148097177533	0.7288991294761681	0.0	0.014647587209688302	-8.208392268066765e-05	0.002678569953676254	0.014647587209688302	-8.208392268066765e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8339676599746	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6021505376344086	0.0	0.5238095238095238	0.0	0.17768508656284565	0.5686462792325451	0.2536686342046094
40	1200	1903.015426277549	0.0	5.0	14.0	420.49087806712936	423.5534891425194	1479.4619371350277	0.7289873200667228	0.0	0.015794905224763872	0.004688405078990054	0.005990940336332563	0.015794905224763872	0.004688405078990054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8086069626256	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5260736196319018	0.0	0.5475460122699386	0.0	0.18339254092120819	0.5682961563604991	0.24831130271829316
41	1230	1907.6747690829468	0.0	5.0	14.0	427.9447811056272	424.5037350427358	1483.1710340402135	0.7285574776355894	0.0	0.022541672568466908	0.014066263810858794	-0.002779027867528182	0.022541672568466908	0.014066263810858794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8321952897174	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6359447004608295	0.0	0.5314900153609831	0.0	0.1773702795808121	0.571133838005551	0.2514958824136364
42	1260	1920.115099011747	0.0	5.0	14.0	439.58417813418134	427.22065990299575	1492.8944391087487	0.728701539561822	0.0	0.023061579447762715	0.013829952707536952	-0.002183726160499675	0.023061579447762715	0.013829952707536952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8078952883588	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5672782874617737	0.0	0.5336391437308868	0.0	0.1783766675672563	0.5695313315846233	0.25209200084812056
43	1290	1922.972981743947	0.0	5.0	14.0	441.6201405771299	427.8118443675683	1495.161137376379	0.7291713541545575	0.0	0.03338808473755185	0.011838000586205431	-0.0018612711255301118	0.03338808473755185	0.011838000586205431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7259186883543	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5775075987841946	0.0	0.5531914893617021	0.0	0.18691707086084505	0.5698228974805656	0.24326003165858814
44	1320	1922.449289895704	0.0	5.0	14.0	442.85658258821644	427.8198585103401	1494.629431385364	0.7290478532904834	0.0	0.030329567391523947	0.017477455539614512	-0.000751574368042532	0.030329567391523947	0.017477455539614512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.799525921626	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5531587057010786	0.0	0.5454545454545454	0.0	0.1808235327184436	0.5658954347424502	0.25328103253910605
45	1350	1904.864522084361	0.0	5.0	14.0	440.70827801488764	423.8681608099531	1480.9963612744118	0.7283229096774954	0.0	0.029507667302580594	0.024682587738511445	0.002385570835429475	0.029507667302580594	0.024682587738511445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.808581155105	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4870229007633588	0.0	0.5877862595419847	0.0	0.1885051518562728	0.5679470299217134	0.24354781822201296
46	1380	1889.3907347133572	0.0	5.0	14.0	433.1517625560142	420.510584236266	1468.8801504770927	0.7278709546552625	0.0	0.03175583943604843	0.023070536098702063	0.0023779008939372394	0.03175583943604843	0.023070536098702063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8675985981467	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6090225563909775	0.0	0.5323308270676692	0.0	0.18037922313743404	0.5669212598249483	0.2526995170376177
47	1410	1882.7518621850356	0.0	5.0	14.0	429.13018499962664	419.04766522144405	1463.7041969635875	0.7278956440413784	0.0	0.03574008614031656	0.016890078179792246	0.0035431336613347595	0.03574008614031656	0.016890078179792246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7312808248803	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.553030303030303	0.0	0.5727272727272728	0.0	0.17952941890883922	0.5711975713284663	0.24927300976269465
