	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.784779307939	0.0	5.0	14.0	221.47789583334378	440.0343350824503	1565.750444225488	0.7342837496304919	0.0	-0.003760323743121683	0.0006419535567898933	-0.011573235688367182	-0.003760323743121683	0.0006419535567898933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.77913022640513	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.204337899543379	0.0	0.0	0.992488953982985	0.005246371587170473	0.0022646744298448836
11	330	2001.4484578875977	0.0	5.0	14.0	238.6637145161118	439.7843495272934	1561.6641083603015	0.7334734104389088	0.0	-0.00364802690693966	0.0018325836705385776	-0.013051657015794593	-0.00364802690693966	0.0018325836705385776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9039816710688	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.20578420467185762	0.0	0.0	0.9967382901981023	0.002278541356178921	0.0009831684457193746
12	360	1995.7131466832254	0.0	5.0	14.0	255.69032009746672	439.1233737926977	1556.58977289053	0.7327689570958824	0.0	-0.0019936161306072122	0.0013787492258092822	-0.01539737852597641	-0.0019936161306072122	0.0013787492258092822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8471071068181	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.2047670639219935	0.0	0.0	0.9985868626127304	0.0009871912990538276	0.00042594608821551027
13	390	1974.08929376885	0.0	5.0	14.0	265.64827806276196	434.8998666987823	1539.1894270700654	0.7321867532239614	0.0	-0.0035487468410691624	0.0014333676932018777	-0.012415644157697562	-0.0035487468410691624	0.0014333676932018777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9947981193626	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.2031413612565445	0.0	0.0	0.38442505655888554	0.46819338126139814	0.14738156217971674
14	420	1964.682688241089	0.0	5.0	14.0	277.82271773517556	433.3928784793688	1531.2898097617174	0.7316507841715046	0.0	-0.005785083818782547	0.0028784640606265466	-0.020022810595054123	-0.005785083818782547	0.0028784640606265466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87452192712806	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.7414684591520165	0.20682523267838676	0.10444674250258532	0.0	0.1358623692641948	0.6095631498021291	0.25457448093367524
15	450	1973.7284703666019	0.0	5.0	14.0	295.0122716135801	435.76852026655257	1537.9599501000475	0.7315698980454131	0.0	-0.007951197583552113	0.005645642312662562	-0.02172271811203973	-0.007951197583552113	0.005645642312662562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04069820989776	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5770171149144254	0.18948655256723718	0.39975550122249387	0.0	0.2533809863550934	0.5180741643784498	0.22854484926645646
16	480	1966.9805745428175	0.0	5.0	14.0	309.7560340811946	434.32774694556747	1532.6528275972473	0.731064285035401	0.0	-0.03497599022602884	0.005556042234592858	-0.03155589987966033	-0.03497599022602884	0.005556042234592858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14328373221616	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.3102409638554217	0.15210843373493976	0.4894578313253012	0.0	0.37771313294371545	0.4381025276156759	0.18418433944060825
17	510	1948.822511957374	0.0	5.0	14.0	314.52064683463425	430.79749552374426	1518.025016433628	0.7304636005603502	0.0	-0.041805977954742946	-0.0011119513626655806	-0.028962500156694763	-0.041805977954742946	-0.0011119513626655806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7144271507207	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10782608695652174	0.40869565217391307	0.0	0.5730539062354463	0.29990236404147136	0.12704372972308192
18	540	1904.1655178718236	0.0	5.0	14.0	309.7986754643208	421.6834549289848	1482.482062942836	0.7297315559779445	0.0	-0.04622292143506551	0.005629883547277887	-0.028929426462770903	-0.04622292143506551	0.005629883547277887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7810700363015	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07650273224043716	0.1621129326047359	0.0	0.7533159774471481	0.1728780794106609	0.07380594314219072
19	570	1883.715745654558	0.0	5.0	14.0	314.10470568644496	417.53330268607493	1466.1824429684814	0.72864732274578	0.0	-0.03640925421017762	0.008953344639272652	-0.031425660050976384	-0.03640925421017762	0.008953344639272652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9212480760649	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07042253521126761	0.03169014084507042	0.0	0.8743151262665628	0.0879343569943868	0.03775051673905003
20	600	1893.8694059026213	0.0	5.0	14.0	328.68637943279816	420.0558582396868	1473.813547662934	0.7281778015634077	0.0	-0.040070083054694165	0.016730968723604873	-0.034936432646206286	-0.040070083054694165	0.016730968723604873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8139526162652	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06872852233676977	0.005154639175257732	0.0	0.9403649971517369	0.04169357791524554	0.01794142493301847
21	630	1891.1457594717983	0.0	5.0	14.0	336.55486327766494	419.66449689271184	1471.4812625790885	0.7282305465765764	0.0	-0.03507436753282025	0.019982658251469176	-0.026819911418920806	-0.03507436753282025	0.019982658251469176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8618345683785	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06821963394342762	0.0016638935108153079	0.0	0.9729836046161756	0.018871737844000758	0.00814465753982267
22	660	1897.432116084277	0.0	5.0	14.0	345.67927759267195	421.26230494896936	1476.1698111353119	0.7281683596168262	0.0	-0.03321665773781259	0.025368521890493174	-0.03434758910498743	-0.03321665773781259	0.025368521890493174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5548983490158	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06785137318255251	0.0	0.0	0.9880687685366579	0.008337952936838693	0.003593278526503242
23	690	1908.6883678017016	0.0	5.0	14.0	356.4174101098278	423.9414012854182	1484.7469665162862	0.7283893819607347	0.0	-0.028405411175402306	0.02586145960116677	-0.03602489263672793	-0.028405411175402306	0.02586145960116677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9218310714145	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06918238993710692	0.0	0.0	0.9947483041551025	0.003670078007461399	0.0015816178374366162
24	720	1908.6101841517648	0.0	5.0	14.0	363.521267625326	423.9972189088613	1484.6129652429015	0.7288241287140376	0.0	-0.027413909488997704	0.02011007115193834	-0.036913065112707755	-0.027413909488997704	0.02011007115193834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0453361819636	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0684931506849315	0.0	0.0	0.9977061814604967	0.0016026038597634587	0.0006912146797396159
25	750	1888.7072337383588	0.0	5.0	14.0	365.32817580996624	419.6907983124203	1469.0164354259364	0.7278899177175875	0.0	-0.025389134899897327	0.01600754941698082	-0.02868709922211912	-0.025389134899897327	0.01600754941698082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9362791627689	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06715328467153285	0.0	0.0	0.9990118935362505	0.0006903587899603883	0.00029774767378778594
26	780	1893.8110304508548	0.0	5.0	14.0	372.5889524501601	420.91478487151255	1472.8962455793453	0.727920304004746	0.0	-0.02440789644157696	0.018363175590498843	-0.023537742579870236	-0.02440789644157696	0.018363175590498843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8266502805137	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.8158640226628895	0.0679886685552408	0.012747875354107648	0.0	0.13405603435338154	0.6169352802855494	0.24900868536106924
27	810	1882.0584606662353	0.0	5.0	14.0	368.88439649381337	418.56079475567196	1463.4976659105637	0.727458393606179	0.0	-0.013484638407916163	0.021063863594614013	-0.04112977713323496	-0.013484638407916163	0.021063863594614013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8358199141519	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6198224852071006	0.0650887573964497	0.2559171597633136	0.0	0.21281113533767274	0.5468738861240237	0.24031497853830425
28	840	1867.6571452006872	0.0	5.0	14.0	369.5085881944144	415.46671067273394	1452.190434527951	0.7273604542560544	0.0	-0.009159921715983753	0.02292887892211433	-0.04383245998846222	-0.009159921715983753	0.02292887892211433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5551113878729	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5451327433628319	0.06548672566371681	0.49380530973451325	0.0	0.2840311794360628	0.5063783503886871	0.20959047017525054
29	870	1874.6311296110607	0.0	5.0	14.0	386.50154222862625	416.9461229336728	1457.6850066773886	0.7264595415583687	0.0	-0.026053614873104192	0.021979988043955772	-0.0490638551140688	-0.026053614873104192	0.021979988043955772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5801110340273	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.05220883534136546	0.4919678714859438	0.0	0.4710260512022459	0.3720441815907298	0.15692976720702448
30	900	1831.191872078084	0.0	5.0	14.0	367.350499108413	407.72309410532534	1423.468777972759	0.7254384838039453	0.0	-0.02165927553747967	0.01646141155683638	-0.03584890999340101	-0.02165927553747967	0.01646141155683638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1134427894675	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02826086956521739	0.2543478260869565	0.0	0.6669037031762944	0.23370476444956573	0.09939153237413993
31	930	1827.9354310484568	0.0	5.0	14.0	367.4914639735112	407.3824581470615	1420.5529729013926	0.7245993099351941	0.0	-0.01804121406399566	0.007216768070860201	-0.03429688065863336	-0.01804121406399566	0.007216768070860201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0631948480528	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.017467248908296942	0.08733624454148471	0.0	0.8166390309551511	0.12838395566407215	0.05497701338077709
32	960	1868.3276369663226	0.0	5.0	14.0	386.930781995354	416.44201918825917	1451.8856177780622	0.7248890750638676	0.0	-0.019704095117503314	0.00046367886720665623	-0.03676279158636566	-0.019704095117503314	0.00046367886720665623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8827138237593	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.01735357917570499	0.0	0.908074820556243	0.06433127201991184	0.027593907423845012
33	990	1892.6464415270505	0.0	5.0	14.0	399.243263325904	421.84627548735904	1470.8001660396906	0.7258171059335919	0.0	-0.019753657923691846	0.0038326045077270283	-0.03256943698346171	-0.019753657923691846	0.0038326045077270283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4672297477781	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.019189765458422176	0.0021321961620469083	0.0	0.9568295603501829	0.03018673974913855	0.012983699900678939
34	1020	1901.7498169627365	0.0	5.0	14.0	405.22217946025063	423.71643306492956	1478.0333838978067	0.726858941437037	0.0	-0.021104669277499193	0.0016228447956152848	-0.027377733600209703	-0.021104669277499193	0.0016228447956152848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.681903970642	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.01867219917012448	0.002074688796680498	0.0	0.9805583576198467	0.013588390858264071	0.005853251521889838
35	1050	1922.492567084614	0.0	5.0	14.0	413.6087028394175	428.1707720317109	1494.3217950529047	0.7284145692242178	0.0	-0.018451215981183464	0.00935147858732975	-0.028244841055737865	-0.018451215981183464	0.00935147858732975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8984912851927	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02028397565922921	0.0	0.0	0.9913256129787519	0.0060616270586502825	0.0026127599625980777
36	1080	1912.5570890652618	0.0	5.0	14.0	412.3966611324718	425.8196121539239	1486.73747691134	0.728934122312078	0.0	-0.010665288469266652	0.0057523886098351795	-0.025595694542996105	-0.010665288469266652	0.0057523886098351795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7798351347842	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021484375	0.0	0.0	0.9962203574972991	0.002640975356692283	0.0011386671460086105
37	1110	1914.429342281086	0.0	5.0	14.0	415.92237286492974	426.14934083597996	1488.280001445103	0.7291277284449792	0.0	-0.01113274956710979	0.0006095286833380386	-0.02287907284291323	-0.01113274956710979	0.0006095286833380386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9314901078428	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.022770398481973434	0.0	0.0	0.9983464539126019	0.0011550861833676427	0.0004984599040307535
38	1140	1900.4106243684432	0.0	5.0	14.0	414.29449817150027	422.9811825659384	1477.429441802501	0.7290844778344251	0.0	-0.015230684184733289	-0.001719442243011876	-0.025369946737508486	-0.015230684184733289	-0.001719442243011876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4856764424103	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.02376599634369287	0.0	0.0	0.8121516722574452	0.15415716767488735	0.033691160067667245
39	1170	1914.6338722183714	0.0	5.0	14.0	426.64690307935194	426.1390118221427	1488.49486039623	0.728953344428762	0.0	-0.010707901478307974	-0.00944225739373866	-0.027398004635989504	-0.010707901478307974	-0.00944225739373866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0041588527401	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.8115942028985508	0.025362318840579712	0.08695652173913043	0.0	0.12774475082661063	0.6166427570356735	0.25561249213771464
40	1200	1932.5755115398565	0.0	5.0	14.0	441.02773410979887	430.1366912039379	1502.4388203359174	0.7289505902501909	0.0	-0.01887761048158449	-0.008445795695494734	-0.017470165589109524	-0.01887761048158449	-0.008445795695494734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7198150653014	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5889830508474576	0.025423728813559324	0.423728813559322	0.0	0.25392496378840834	0.5146290953654872	0.23144594084610348
41	1230	1936.165419214276	0.0	5.0	14.0	454.0188577123862	430.56372413917666	1505.6016950751027	0.729863343594237	0.0	-0.022907749988621544	-0.011539010633219113	-0.0013224736794200814	-0.022907749988621544	-0.011539010633219113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6249511355086	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5212765957446809	0.02127659574468085	0.5531914893617021	0.0	0.3518878495986017	0.456314962910339	0.19179718749105806
42	1260	1949.8971560720563	0.0	5.0	14.0	469.1829056882314	433.21458976604094	1516.682566306016	0.7307596450316767	0.0	-0.04875989466340062	-0.006348646566561774	-0.02422002089769752	-0.04875989466340062	-0.006348646566561774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.277756463836	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.017964071856287425	0.44610778443113774	0.0	0.5408556128667324	0.32256798331558034	0.13657640381768643
43	1290	1922.0057527158153	0.0	5.0	14.0	452.18358688986405	427.09853844886754	1494.9072142669502	0.7303881783997835	0.0	-0.05096790676134608	-0.018531725448045152	-0.024189931837079542	-0.05096790676134608	-0.018531725448045152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7922577420966	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.012195121951219513	0.20426829268292682	0.0	0.7259351779687276	0.1921552437538827	0.08190957827738925
44	1320	1902.3222313116148	0.0	5.0	14.0	442.1888720584489	422.74326790616254	1479.578963405452	0.7298728141743998	0.0	-0.036314707291652586	-0.019301884644664823	-0.02196788112641949	-0.036314707291652586	-0.019301884644664823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0546000140348	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.011764705882352941	0.08235294117647059	0.0	0.8567178506641165	0.10026164072716133	0.043020508608722474
45	1350	1927.2046077161688	0.0	5.0	14.0	457.8267144923636	428.3486408150044	1498.855966901163	0.7294707759946197	0.0	-0.03244525448783806	-0.01798236939408209	-0.031631522743959466	-0.03244525448783806	-0.01798236939408209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7148214290014	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.011594202898550725	0.017391304347826087	0.0	0.9305239907062738	0.04858700113363319	0.02088900816009252
46	1380	1909.3746847323694	0.0	5.0	14.0	451.0117779325752	424.4136045445736	1484.961080187794	0.7292079235445451	0.0	-0.022260837005389944	-0.01943285891515666	-0.03971028356782307	-0.022260837005389944	-0.01943285891515666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7557077152983	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0111731843575419	0.002793296089385475	0.0	0.9685391840377318	0.02198945936895482	0.009471356593313534
47	1410	1912.8244175876919	0.0	5.0	14.0	447.8488252028667	425.23827788458453	1487.5861397031067	0.7289829635939415	0.0	-0.0272783399791275	-0.014419350944721925	-0.034080157385108605	-0.0272783399791275	-0.014419350944721925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.851948229092	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.01084010840108401	0.0	0.0	0.9860053816817183	0.009782924409678184	0.004211693908602868
48	1440	1897.907298341019	0.0	5.0	14.0	445.5370221350313	421.9422653201098	1475.9650330209095	0.7288793379661315	0.0	-0.030857001278370873	-0.010739498691691551	-0.040611034531963484	-0.030857001278370873	-0.010739498691691551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2265508989233	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.9938702510735175	0.0042827553949293055	0.001846993531552314
