	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1986.7364053951642	0.0	5.0	14.0	222.10231959510236	436.5963827879277	1550.1400226072353	0.7325770097921563	0.0	0.01158828063880272	0.023864077113317384	0.039974848360976534	0.01158828063880272	0.023864077113317384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89166576524536	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.22085889570552147	0.0	0.0	0.9834828265639073	0.011538201824223038	0.004978971611868405
11	330	1989.4639244110137	0.0	5.0	14.0	241.27177727489317	437.78364417875935	1551.680280232256	0.7320867367131223	0.0	0.011785800900027617	0.03013266823763231	0.042228720744715315	0.011785800900027617	0.03013266823763231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6137253886631	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.22088835534213686	0.0	0.0	0.9927609192998627	0.005057517279351488	0.002181563420784118
12	360	1958.263816682282	0.0	5.0	14.0	252.09543230145582	431.48250560198017	1526.7813110803024	0.7309611289752865	0.0	0.005581556051794066	0.027138028324927847	0.03749299965750989	0.005581556051794066	0.027138028324927847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8742632913512	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.22324510932105868	0.0	0.0	0.9968952169651387	0.002169026888603942	0.0009357561462574607
13	390	1961.0651107235449	0.0	5.0	14.0	268.432471715181	432.6053917573937	1528.459718966149	0.7302700336973823	0.0	0.0039172317143580885	0.02274877640717316	0.043210116955307444	0.0039172317143580885	0.02274877640717316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8582115178809	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2219730941704036	0.0	0.0	0.9986482960976537	0.0009443274591671851	0.0004073764431796934
14	420	1937.2479728485694	0.0	5.0	14.0	277.3565701619004	427.7622028994779	1509.4857699490913	0.7296265603467971	0.0	0.005117515082588342	0.023494814731257106	0.04228018331945187	0.005117515082588342	0.023494814731257106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9624009009484	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2203023758099352	0.0	0.0	0.9994194926633322	0.0004054684541916906	0.00017503888247548163
15	450	1920.2438880841223	0.0	5.0	14.0	287.39264612255454	424.43382569042905	1495.8100623936962	0.7288942662052198	0.0	0.0024426967454756906	0.02114567560871788	0.042354455120534366	0.0024426967454756906	0.02114567560871788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8492842262094	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.22141372141372143	0.0	0.0	0.999750188891901	0.00017447338464204306	7.533772345641934e-05
16	480	1915.9032073619162	0.0	5.0	14.0	298.54627713267035	423.89745022011846	1492.005757141795	0.7283219225414542	0.0	-0.00030177218827747717	0.019130032393384268	0.041186505299691846	-0.00030177218827747717	0.019130032393384268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.71319799780423	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.0	0.22132796780684105	0.0	0.0	0.9998923407431104	7.5222059850181e-05	3.243719703901584e-05
17	510	1912.0579351565866	0.0	5.0	14.0	309.9758940648134	423.4160841188667	1488.641851037723	0.7278252671860684	0.0	-0.0006326087534540619	0.01890098693135275	0.038940214797364446	-0.0006326087534540619	0.01890098693135275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7449143709388	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.22145669291338582	0.0	0.0	0.9999533535043766	3.259082453531127e-05	1.4055671088260988e-05
18	540	1911.191142415257	0.0	5.0	14.0	320.22525478534703	423.5143315497769	1487.676810865484	0.7278744688956749	0.0	-0.0028458844021172335	0.019836774569988478	0.04110258537875425	-0.0028458844021172335	0.019836774569988478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9212138361005	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.0	0.2221163012392755	0.0	0.0	0.9999797939518702	1.4116501786372085e-05	6.089546342133989e-06
19	570	1904.3139388371885	0.0	5.0	14.0	326.54354914188633	422.2697927958332	1482.044146041357	0.7279379484178018	0.0	-0.0005094628356847173	0.01859287519611047	0.037640666250789385	-0.0005094628356847173	0.01859287519611047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9676215967164	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.22324723247232472	0.0	0.0	0.9999912860068172	6.088512611363662e-06	2.6254805729581903e-06
20	600	1890.6209500991256	0.0	5.0	14.0	330.8543632620325	419.4904097351548	1471.130540363971	0.7278316693566476	0.0	4.277320416614532e-05	0.015752243309385246	0.03531875477374988	4.277320416614532e-05	0.015752243309385246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9198366734629	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.728	0.22311111111111112	0.012444444444444444	0.0	0.0736873890881483	0.6589172574134784	0.26739535349837246
21	630	1892.1874035031633	0.0	5.0	14.0	337.688503416925	420.18846244776074	1471.9989410554049	0.7279611371348745	0.0	0.005726909371780849	0.004338656001927217	0.03272002862522491	0.005726909371780849	0.004338656001927217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7389728221368	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5279329608938548	0.2206703910614525	0.1871508379888268	0.0	0.23260289669590528	0.5202901110194466	0.24710699228464791
22	660	1910.8433655028768	0.0	5.0	14.0	354.0469084691648	424.13890716057017	1486.704458342303	0.7292076307252986	0.0	0.012760896903944732	0.008353965214924578	0.01735008213191003	0.012760896903944732	0.008353965214924578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7567955749706	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.5	0.20294784580498867	0.33900226757369617	0.0	0.11983273473663693	0.6250388637711217	0.25512840149224214
23	690	1937.924325026731	0.0	5.0	14.0	372.40986522384753	430.1134399236845	1507.8108851030456	0.7295632176080714	0.0	0.0029936631934674007	-0.007797902939105485	0.025506104628449402	0.0029936631934674007	-0.007797902939105485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7417334282857	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5644257703081232	0.15826330532212884	0.3851540616246499	0.0	0.29073343708764826	0.49542550378003125	0.21384105913232074
24	720	1948.1223218027717	0.0	5.0	14.0	383.1825110611055	432.3510746767062	1515.771247126067	0.7299322219068674	0.0	0.015922566554014892	-0.009501939702000636	0.004919925408262394	0.015922566554014892	-0.009501939702000636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9394055748385	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.001658374792703151	0.12769485903814262	0.4311774461028192	0.0	0.45538321225460326	0.3830315108648235	0.1615852768805727
25	750	1957.3688714502518	0.0	5.0	14.0	391.28183376336904	434.4857357338097	1522.8831357164413	0.7304645958675201	0.0	0.03295776673241046	-0.013080314978618513	-0.011094531495277343	0.03295776673241046	-0.013080314978618513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8764343509671	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.1	0.24727272727272728	0.0	0.6484261132557749	0.24676792517343488	0.10480596157079031
26	780	1913.1178971502786	0.0	5.0	14.0	376.94935625202055	424.85567036612656	1488.2622267841505	0.7300962102119292	0.0	0.038803159228487025	-0.010164329718280808	-0.01441393042909404	0.038803159228487025	-0.010164329718280808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9698497425875	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07861060329067641	0.06581352833638025	0.0	0.808321082446869	0.1342006588371647	0.05747825871596576
27	810	1876.68078326526	0.0	5.0	14.0	365.17834132015906	416.85837568144245	1459.8224075838175	0.7296240024546216	0.0	0.03789616821236019	-0.0035622261192413494	-0.01579623586427574	0.03789616821236019	-0.0035622261192413494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8680413903928	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0721830985915493	0.008802816901408451	0.0	0.9068743566500269	0.06511579272758337	0.02800985062238896
28	840	1884.850460395431	0.0	5.0	14.0	374.4344731901198	418.89726907576824	1465.9531913196624	0.7288858684044682	0.0	0.031252888306266144	-0.005978708141874746	-0.010504691515014371	0.031252888306266144	-0.005978708141874746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9827698076917	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07032590051457976	0.003430531732418525	0.0	0.956867758182327	0.030150819592316778	0.012981422225355364
29	870	1896.1686908070599	0.0	5.0	14.0	380.71120045122	421.5361889493316	1474.6325018577304	0.728657049810205	0.0	0.031151509082712695	-0.006421616335203217	-0.01145778245638141	0.031151509082712695	-0.006421616335203217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7523559857664	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07357859531772576	0.0	0.0	0.98061266582908	0.01354979999475228	0.005837534176165498
30	900	1908.5163712913632	0.0	5.0	14.0	391.9434818726666	424.3446008145535	1484.17177047681	0.7288808468576412	0.0	0.03266267644207628	-0.009465358449837818	-0.007099349801262778	0.03266267644207628	-0.009465358449837818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7292855401365	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0749185667752443	0.0	0.0	0.9914116855000771	0.006001960815946234	0.0025863536839754197
31	930	1876.6160053924184	0.0	5.0	14.0	384.56129642827455	417.31974328076956	1459.2962621116503	0.7283841869211919	0.0	0.032428968573485775	0.00039012562223241567	-0.011253503700340069	0.032428968573485775	0.00039012562223241567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8029408710486	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.07453416149068323	0.0	0.0	0.9962909359454257	0.002590641574702911	0.0011184224798702765
32	960	1907.7578529674752	0.0	5.0	14.0	402.1693677859452	424.3219223187888	1483.4359306486863	0.7280311734241413	0.0	0.037292431055665654	-0.0008264803675977328	-0.0058169097041647485	0.037292431055665654	-0.0008264803675977328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7248956918367	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07480916030534351	0.0	0.0	0.9983658155058113	0.0011421234619801279	0.0004920610322078789
33	990	1909.2676006946554	0.0	5.0	14.0	405.1469094811601	424.63054050633855	1484.6370601883164	0.7285542680095233	0.0	0.03576511762012619	-0.00989001815724704	0.0029484425953419592	0.03576511762012619	-0.00989001815724704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7502176601548	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07703703703703704	0.0	0.0	0.9992856981669236	0.000499025568647185	0.00021527626442836926
34	1020	1907.3839902244458	0.0	5.0	14.0	408.74235515726554	424.1939913625016	1483.1899988619423	0.7284969934976795	0.0	0.032189991897641684	-0.013755103772009768	0.005329563059881396	0.032189991897641684	-0.013755103772009768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6403069137112	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.07736389684813753	0.0	0.0	0.9996897126056115	0.00021676846760946243	9.351892677719274e-05
35	1050	1906.4499810656039	0.0	5.0	14.0	406.590094174428	423.98781415179076	1482.462166913816	0.7288137477978325	0.0	0.028354388352219716	-0.017078768886269254	0.009118335849937879	0.028354388352219716	-0.017078768886269254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.983346714289	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08044382801664356	0.0	0.0	0.9998652566882169	9.414030376156572e-05	4.06030080210354e-05
36	1080	1914.1768894172044	0.0	5.0	14.0	415.8886071521575	425.6977966828691	1488.4790927343358	0.7288807396938033	0.0	0.026302101391183857	-0.01874115800500097	0.007638295105600774	0.026302101391183857	-0.01874115800500097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8321092193319	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.08097165991902834	0.0	0.0	0.9999413126897895	4.10110544673744e-05	1.7676255743045815e-05
37	1110	1915.6360039740928	0.0	5.0	14.0	420.84745798394783	425.98834105082796	1489.6476629232668	0.7289263015811572	0.0	0.023568955155043748	-0.022024631847052088	0.011263448332582266	0.023568955155043748	-0.022024631847052088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.873527728392	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.07853403141361257	0.0	0.0	0.9999744041823939	1.7879978763576405e-05	7.715838840704002e-06
38	1140	1899.8884699604582	0.0	5.0	14.0	413.43113371177924	422.4510929922198	1477.4373769682345	0.7290939907368488	0.0	0.021504791948368115	-0.023724034097577174	0.00768714142318531	0.021504791948368115	-0.023724034097577174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6315527038564	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.9999889519517701	7.715843360503706e-06	3.332204868399681e-06
39	1170	1911.0157521622612	0.0	5.0	14.0	423.8369715863625	424.930955423148	1486.0847967391123	0.7288544776723442	0.0	0.017304927198950108	-0.022794957679374485	0.012588771477293285	0.017304927198950108	-0.022794957679374485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9763912599938	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5817958179581796	0.08118081180811808	0.0012300123001230013	0.0	0.21195133103028765	0.5453210902740235	0.24272757869568753
40	1200	1902.7710913424498	0.0	5.0	14.0	423.98440037277896	423.01337199007156	1479.7577193523846	0.7287225887042261	0.0	0.019828549982583044	-0.022234498793653107	0.0194864721711557	0.019828549982583044	-0.022234498793653107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8601336644483	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.486318407960199	0.07711442786069651	0.17661691542288557	0.0	0.10612214596979744	0.6285067696649503	0.2653710843652525
41	1230	1937.5933426672502	0.0	5.0	14.0	439.8371871947512	430.5303433082019	1507.0629993590458	0.729928968428398	0.0	0.004320646526408256	-0.016392829726455824	0.01569143592237329	0.004320646526408256	-0.016392829726455824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.676106296046	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5213414634146342	0.07774390243902439	0.30335365853658536	0.0	0.26518385668473154	0.49545650572191846	0.23935963759334927
42	1260	1942.5703917206215	0.0	5.0	14.0	453.6043016330103	431.42942319389584	1511.1409685267263	0.729865822293928	0.0	-0.0033504746778080913	-0.020658376381585474	0.019911856226056884	-0.0033504746778080913	-0.020658376381585474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.90214620291	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5281306715063521	0.05989110707803993	0.42105263157894735	0.0	0.19585492190519913	0.5791787536641758	0.22496632443062423
43	1290	1972.782873017629	0.0	5.0	14.0	472.12547473644025	437.8385639483918	1534.944309069235	0.7307428975833846	0.0	-0.011045286302355177	-0.01900900673317282	0.025612829558496666	-0.011045286302355177	-0.01900900673317282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9651379114528	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.07157894736842105	0.04	0.48210526315789476	0.0	0.41093442102112543	0.4144099082904531	0.17465567068842117
44	1320	1948.0032377202817	0.0	5.0	14.0	466.7686812076552	432.35754040285053	1515.6456973174295	0.7300725908424682	0.0	-0.0006899630670917885	-0.029805006792714667	0.03350452350444458	-0.0006899630670917885	-0.029805006792714667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1116293915022	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.03131991051454139	0.3221476510067114	0.0	0.6108215794918219	0.27328336866292463	0.11589505184525312
45	1350	1940.9177319832763	0.0	5.0	14.0	462.1403200451628	430.8677089260013	1510.0500230572738	0.7300324131590937	0.0	-0.006577816230851321	-0.014832326584412867	0.027263704302352074	-0.006577816230851321	-0.014832326584412867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.869331408294	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02050113895216401	0.11617312072892938	0.0	0.7778920173215105	0.15564523976006903	0.0664627429184194
46	1380	1946.6784001160356	0.0	5.0	14.0	468.77862026685784	432.1901343272892	1514.4882657887474	0.7297367008908071	0.0	-0.004670770972831992	-0.01056032568498417	0.02670571872771163	-0.004670770972831992	-0.01056032568498417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7415465958886	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0200445434298441	0.035634743875278395	0.0	0.887356451947618	0.07884289446405676	0.03380065358832473
47	1410	1924.4080725142935	0.0	5.0	14.0	458.59743696541733	427.2387271197253	1497.1693453945672	0.7298467954196896	0.0	-0.005659696829494834	-0.0029066145264854035	0.026813315095500383	-0.005659696829494834	-0.0029066145264854035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.87091570466	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.021367521367521368	0.008547008547008548	0.0	0.9473111447265518	0.0368165342429279	0.01587232103051857
48	1440	1891.8825626487287	0.0	5.0	14.0	444.1291731157061	420.12503574365286	1471.7575269050767	0.7290019547962957	0.0	-0.01605318639820915	-0.0013391110181140801	0.02338967726316402	-0.01605318639820915	-0.0013391110181140801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5675075339648	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02240325865580448	0.0	0.0	0.9767005563435006	0.016279593854011648	0.0070198498024871
