	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2079.4193654544	0.0	5.0	14.0	236.8114856737705	455.2571257004141	1624.162239753985	0.7364539593615208	0.0	-0.00735031115590523	-0.005226369271270632	0.001145274374600535	-0.00735031115590523	-0.005226369271270632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6316012349177	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2033096926713948	0.0	0.0	0.9934462776336169	0.004577960133945251	0.001975762232439186
11	330	2051.1249437933234	0.0	5.0	14.0	249.7550809839659	449.6670974833174	1601.4578463100102	0.7355162932824617	0.0	-0.012637039009407849	-0.009607798539771267	0.005122300640853782	-0.012637039009407849	-0.009607798539771267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79069492415186	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.20022883295194507	0.0	0.0	0.997185946505588	0.0019658109517939606	0.0008482425426186855
12	360	2026.0826050268668	0.0	5.0	14.0	262.7557082834597	444.7707607951655	1581.3118442317027	0.7346772101804289	0.0	-0.01324048169077614	-0.009397018434230242	-0.0010300767360382616	-0.01324048169077614	-0.009397018434230242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79054543397285	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.2026578073089701	0.0	0.0	0.9987883569369183	0.0008461571773766652	0.0003654858857047034
13	390	1998.159360320643	0.0	5.0	14.0	274.2922898181182	439.252267648678	1558.9070926719626	0.7331150412832241	0.0	-0.013918070572735811	-0.008935826244878578	-0.001852979150783192	-0.013918070572735811	-0.008935826244878578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8748073139229	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.20106951871657755	0.0	0.0	0.9994823925843549	0.0003615927869361794	0.00015601462870834637
14	420	1976.2551563852444	0.0	5.0	14.0	284.65655772953323	434.9890308359343	1541.266125549309	0.7319337432631622	0.0	-0.014260548732229737	-0.011396068732193657	-0.0005765956126323199	-0.014260548732229737	-0.011396068732193657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8284601597751	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.2002063983488132	0.0	0.0	0.9997772152345884	0.00015557794551799385	6.720681989399957e-05
15	450	1952.9448671656382	0.0	5.0	14.0	292.175548099397	430.4789824483075	1522.4658847173355	0.7308551054971641	0.0	-0.010968241348192928	-0.011007144620910805	0.002097867166137599	-0.010968241348192928	-0.011007144620910805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8053788468963	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.20398009950248755	0.0	0.0	0.999905002967018	6.638104524044275e-05	2.861598774227661e-05
16	480	1954.413738076873	0.0	5.0	14.0	307.19614906964046	431.29347414868533	1523.1202639281894	0.7304768151337212	0.0	-0.009313966398622999	-0.012975911989306324	-3.715375900900868e-05	-0.009313966398622999	-0.012975911989306324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9027197202763	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.20445736434108527	0.0	0.0	0.9999587301890484	2.883300585814389e-05	1.243680509341049e-05
17	510	1944.350604575075	0.0	5.0	14.0	316.5385382174898	429.46349450347384	1514.8871100716026	0.7301955894674315	0.0	-0.01135867977623803	-0.010014081322701603	0.0029068285057728986	-0.01135867977623803	-0.010014081322701603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6758010704526	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.20544090056285177	0.0	0.0	0.9999821834792479	1.2444906971309802e-05	5.371613779010401e-06
18	540	1944.1568500294366	0.0	5.0	14.0	327.73294958012855	429.8042012932119	1514.3526487362305	0.7300221246278614	0.0	-0.010387850955646817	-0.009070811585020138	0.006282944460187962	-0.010387850955646817	-0.009070811585020138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6620083272145	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.20255474452554745	0.0	0.0	0.9999922902176467	5.386282075959904e-06	2.3235002784955467e-06
19	570	1954.2379920933965	0.0	5.0	14.0	342.938562379065	432.3294758976321	1521.9085161957644	0.7300956804043649	0.0	-0.010180309543107526	-0.009451623164677129	0.0060055316584724265	-0.010180309543107526	-0.009451623164677129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7491530026203	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.20304114490161002	0.0	0.0	0.9999966451731425	2.3439462921495516e-06	1.0108805646621849e-06
20	600	1954.8633664882234	0.0	5.0	14.0	350.8405870329616	432.6471307171773	1522.216235771044	0.7308159128009869	0.0	-0.009225002711391605	-0.0020545156157362626	0.0068835260741309185	-0.009225002711391605	-0.0020545156157362626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9477593188464	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.20506108202443282	0.0	0.0	0.9999985365197173	1.021753277304886e-06	4.4172700451337964e-07
21	630	1944.9187270417692	0.0	5.0	14.0	355.1601116438568	430.6568597345922	1514.2618673071797	0.7308384699744093	0.0	-0.00852236312501249	-0.002949669528200086	0.008910587601316897	-0.00852236312501249	-0.002949669528200086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6628479919154	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.2033898305084746	0.0	0.0	0.9999993728664293	4.380776501298037e-07	1.890559210323127e-07
22	660	1942.1686260740971	0.0	5.0	14.0	362.8509912405328	430.26481243378066	1511.9038136403185	0.7307679162129921	0.0	-0.01088028546779955	-0.0014622409475221923	0.0115557107953206	-0.01088028546779955	-0.0014622409475221923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0262532089231	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.20213640098603122	0.0	0.0	0.9999997293602112	1.8908745281138843e-07	8.155233508928955e-08
23	690	1953.76737281326	0.0	5.0	14.0	374.2810123309484	432.9628320731378	1520.8045407401191	0.7309105983234849	0.0	-0.016000785172873157	-0.00042377945321680935	0.00858932763139629	-0.016000785172873157	-0.00042377945321680935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9382569917655	0.15000000000000338	0.2900000000000041	0.700000000000014	0.5	1.0	0.0	0.0	0.19935691318327975	0.0	0.0	0.9999998820849825	8.237566281109207e-08	3.55393541399418e-08
24	720	1938.7540911936705	0.0	5.0	14.0	377.7277560772729	429.7567415924342	1508.997349601238	0.7306569045857825	0.0	-0.007966338377852801	-0.0002569757863994717	0.00803056360838183	-0.007966338377852801	-0.0002569757863994717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0460585457294	0.15000000000000346	0.2900000000000047	0.7000000000000152	0.5	1.0	0.0	0.0	0.1992248062015504	0.0	0.0	0.9999999493561283	3.537574787607301e-08	1.5268123187816964e-08
25	750	1949.8818253985653	0.0	5.0	14.0	390.2990949542805	432.34428861996895	1517.5375367785973	0.7306121314134242	0.0	-0.005475933109264346	-0.0001507946861569177	0.0060908939696659534	-0.005475933109264346	-0.0001507946861569177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8264472016947	0.15000000000000352	0.29000000000000503	0.7000000000000158	0.5	1.0	0.0	0.0	0.20227272727272727	0.0	0.0	0.9999999779848565	1.5379543615587715e-08	6.635597315528274e-09
26	780	1916.7060667243584	0.0	5.0	14.0	383.3785708469481	425.1128030163163	1491.5932637080407	0.7302637236577076	0.0	-0.005403838240970408	0.0008706657275298555	0.0041441048201275804	-0.005403838240970408	0.0008706657275298555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7876787660776	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.0	0.20275162925416365	0.0	0.0	0.9999999906027978	6.561476437499658e-09	2.8357245260136073e-09
27	810	1915.195570581834	0.0	5.0	14.0	391.4787094445568	424.9568909596102	1490.2386796222204	0.7294923476633833	0.0	-0.00014781878449788817	0.003655589234413748	0.0038648137648215042	-0.00014781878449788817	0.003655589234413748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8334041846759	0.15000000000000366	0.29000000000000614	0.7000000000000179	0.5	1.0	0.0	0.534082923401265	0.2073085031623331	0.0021082220660576245	0.0	0.20057067358386313	0.5689854311789223	0.23044389523721412
28	840	1912.077188006365	0.0	5.0	14.0	393.6802951666247	424.52074472843253	1487.556443277932	0.7289488706736315	0.0	-0.003714182555268216	-0.0005712505367129003	0.0008077166721215659	-0.003714182555268216	-0.0005712505367129003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7224565303885	0.1500000000000036	0.2900000000000057	0.700000000000017	0.5	1.0	0.0	0.7880986937590712	0.20029027576197386	0.17634252539912917	0.0	0.21775569256375826	0.544876751164348	0.23736755627189365
29	870	1903.8869059644467	0.0	5.0	14.0	393.5915025578462	423.0905389808985	1480.79636698355	0.7282271167545027	0.0	-0.01794465271451127	0.008317942966295537	0.00580908127845155	-0.01794465271451127	0.008317942966295537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.776733941985	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.6176744186046511	0.1888372093023256	0.48186046511627906	0.0	0.3074599917740784	0.4880436563968182	0.20449635182910272
30	900	1885.182719198471	0.0	5.0	14.0	401.1626249997018	418.9271622084028	1466.2555569900667	0.7273411800593572	0.0	-0.017100791653807394	0.02795618028892565	-0.015479592409577365	-0.017100791653807394	0.02795618028892565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5709206140544	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.14728682170542637	0.4560723514211886	0.0	0.49524613936540235	0.3548860395070304	0.14986782112756772
31	930	1890.7322921756963	0.0	5.0	14.0	405.88920574595966	420.5781950832633	1470.1540970924304	0.7265036539019714	0.0	-0.01712750302322336	0.03222978567468253	-0.02661613085960678	-0.01712750302322336	0.03222978567468253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7241566898819	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10597014925373134	0.23432835820895523	0.0	0.6829343174744668	0.22244689617670838	0.09461878634882578
32	960	1873.028908352367	0.0	5.0	14.0	398.699059300288	416.7862248891559	1456.2426834632151	0.7270922216691846	0.0	-0.017510065267991426	0.03508098080055788	-0.02316593540994081	-0.017510065267991426	0.03508098080055788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0446211303549	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08779761904761904	0.05654761904761905	0.0	0.8291206817913908	0.11960495281121888	0.05127436539739095
33	990	1874.5107441903076	0.0	5.0	14.0	399.4585048477332	417.1954020225258	1457.3153421677803	0.7275644207536301	0.0	-0.019238875489170387	0.04233915062268115	-0.022848732678465006	-0.019238875489170387	0.04233915062268115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9501309766925	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08972503617945007	0.008683068017366137	0.0	0.9169568515333751	0.058077513832437706	0.024965634634188428
34	1020	1853.660588197722	0.0	5.0	14.0	391.3893592047099	412.65160102204203	1441.0089871756793	0.727399534934641	0.0	-0.005441679284875151	0.03560971508823554	-0.010463878880729444	-0.005441679284875151	0.03560971508823554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.708739629446	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.09344490934449093	0.001394700139470014	0.0	0.9621915665599596	0.026414189172278283	0.011394244267762107
35	1050	1848.2928078510927	0.0	5.0	14.0	395.3076114761931	411.5867291972056	1436.7060786538864	0.7264447613732775	0.0	-0.0113230754164951	0.037419423337825795	-0.00574321092860566	-0.0113230754164951	0.037419423337825795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8890256253617	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.09261744966442953	0.0	0.0	0.9832840948529306	0.011680979987034419	0.005034925160035908
36	1080	1855.4727895338772	0.0	5.0	14.0	402.5772715491532	413.2913573480558	1442.1814321858235	0.725946384460169	0.0	-0.013357721028443861	0.03686136003913513	-0.0044520431658691	-0.013357721028443861	0.03686136003913513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7141992919017	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.09244791666666667	0.0	0.0	0.9926420169367165	0.005141799090159583	0.0022161839731241564
37	1110	1878.7535999150793	0.0	5.0	14.0	414.15692690805975	418.5092978924145	1460.2443020226663	0.7263223232877573	0.0	-0.013445224855805439	0.03916471101090065	-0.003983582887096451	-0.013445224855805439	0.03916471101090065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.072932516653	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.09287531806615776	0.0	0.0	0.9967530920334041	0.002269291818399663	0.0009776161481976644
38	1140	1868.5231246947671	0.0	5.0	14.0	412.7688045952491	416.22462063509755	1452.29850405967	0.7264999217371261	0.0	-0.01221190799400284	0.04035456573097583	-0.0019218746936213813	-0.01221190799400284	0.04035456573097583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7569231509447	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.09436274509803921	0.0	0.0	0.9985900922551583	0.0009849682519339378	0.0004249394929090882
39	1170	1884.494359047008	0.0	5.0	14.0	419.77666979630305	419.7588031745287	1464.7355558724776	0.7268252177467435	0.0	-0.012532755078561789	0.046354018360639265	0.0013878404562969713	-0.012532755078561789	0.046354018360639265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8673036864789	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.09449760765550239	0.0	0.0	0.9993829219801491	0.0004311867282828768	0.0001858912915675423
40	1200	1862.5226457224323	0.0	5.0	14.0	408.39440222823123	414.8266774757877	1447.6959682466456	0.7276327414382484	0.0	-0.015373785034162857	0.052069163471460345	0.0035226312930227866	-0.015373785034162857	0.052069163471460345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6790507341725	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.09371428571428571	0.0	0.0	0.999734056504443	0.0001857176308203627	8.022586473745235e-05
41	1230	1873.5381803522323	0.0	5.0	14.0	413.505118965171	417.3506065346531	1456.187573817581	0.7273816842939282	0.0	-0.014573850087654631	0.05583033951784632	0.008994413791434664	-0.014573850087654631	0.05583033951784632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9834353944423	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.09454949944382647	0.0	0.0	0.9998843475838821	8.08100062085292e-05	3.484240990927107e-05
42	1260	1867.412952952655	0.0	5.0	14.0	413.84747344718863	415.99361200479586	1451.419340947863	0.7270755238590291	0.0	-0.012860382566312866	0.05419687987993246	0.013129174454715068	-0.012860382566312866	0.05419687987993246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.83182230197	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.09528907922912205	0.0	0.0	0.9999499233253356	3.498286410358634e-05	1.5093810561975883e-05
43	1290	1862.5484792322718	0.0	5.0	14.0	416.4152432261219	414.934968633029	1447.6135105992448	0.7270245717603286	0.0	-0.012634376424377348	0.05124551874336006	0.012219102218893886	-0.012634376424377348	0.05124551874336006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.803461984115	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.09513960703205791	0.0	0.0	0.9999783211982969	1.514353836153826e-05	6.535263341427923e-06
44	1320	1874.7384416944742	0.0	5.0	14.0	424.42164844184924	417.656899771968	1457.08154192251	0.7269272101549018	0.0	-0.01486845764374506	0.04964092679125205	0.00829404419173928	-0.01486845764374506	0.04964092679125205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.114848575455	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.0964824120603015	0.0	0.0	0.9999905566581909	6.598261677460328e-06	2.845080132595341e-06
45	1350	1882.8948255810003	0.0	5.0	14.0	430.2612697261964	419.4085771699187	1463.4862484110822	0.7272195347445511	0.0	-0.015540187810911946	0.049188983190560975	0.007261168023604555	-0.015540187810911946	0.049188983190560975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.767533636626	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.09765625	0.0	0.0	0.9999958825616081	2.876318194277592e-06	1.2411201982253473e-06
46	1380	1889.8950093109765	0.0	5.0	14.0	432.01959809848717	420.929132562106	1468.9658767488722	0.7273698273656801	0.0	-0.008974668412953505	0.04342356455882395	0.007694077570830961	-0.008974668412953505	0.04342356455882395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9288271948383	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.0	0.09885931558935361	0.0	0.0	0.9999982117745241	1.249464044875982e-06	5.38761430988832e-07
47	1410	1890.9542752273003	0.0	5.0	14.0	433.2517177549173	421.1058859103322	1469.848389316967	0.7273307943392756	0.0	-0.005652244626273011	0.04246277231791613	0.008366893782277536	-0.005652244626273011	0.04246277231791613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9221505413122	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.09659613615455381	0.0	0.0	0.9999992243698101	5.419385729283355e-07	2.336916186516542e-07
48	1440	1903.1402803174967	0.0	5.0	14.0	435.80324412518263	423.77738660254454	1479.3628937149515	0.7278736519706592	0.0	0.0002059236295320129	0.04034520512438408	0.00489233086370289	0.0002059236295320129	0.04034520512438408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0753053730882	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.09596412556053811	0.0	0.0	0.9999996615190873	2.3648043875892719e-07	1.0200047354568771e-07
