	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2020.3310846308632	0.0	5.0	14.0	225.88688497718024	443.3784514795867	1576.9526331512768	0.7336266025483743	0.0	0.0026597357736753047	-0.004024076979335176	0.01978890115865695	0.0026597357736753047	-0.004024076979335176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84779351688576	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.2009132420091324	0.001141552511415525	0.0	0.9864740411129284	0.00944961393204205	0.0040763449550285475
11	330	2012.2909051225638	0.0	5.0	14.0	242.5178022691715	442.22342890689845	1570.0674762156648	0.7333155921613719	0.0	0.002606025809294942	0.0033549658945855893	0.019879502986832543	0.002606025809294942	0.0033549658945855893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71102192444386	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.20244716351501668	0.0	0.0	0.9941183528770514	0.004109767387572796	0.0017718797353755756
12	360	1996.1982793156442	0.0	5.0	14.0	255.45172060405855	439.2723473670769	1556.9259319485677	0.7330244369633147	0.0	0.002701537653614856	0.0062231150854624075	0.026800187680720004	0.002701537653614856	0.0062231150854624075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7564539806217	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.20388349514563106	0.0	0.0	0.9974558337932221	0.0017774312721057846	0.0007667349346713559
13	390	1998.1124187112662	0.0	5.0	14.0	273.05389094730265	440.18154303092695	1557.9308756803393	0.7326635921115718	0.0	0.0052579298880549115	0.01060404568224361	0.027556028404762574	0.0052579298880549115	0.01060404568224361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9322317751831	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.20105263157894737	0.0	0.0	0.9988926609592651	0.000773522820634564	0.00033381622010067875
14	420	2005.2600438532847	0.0	5.0	14.0	291.27458938135425	442.14502638216425	1563.1150174711222	0.7326110776189266	0.0	0.0026476066715491807	0.015972903749147026	0.026931552354838788	0.0026476066715491807	0.015972903749147026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84953758763487	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.20103092783505155	0.0	0.0	0.9995189188062825	0.00033613381617093115	0.0001449473775465625
15	450	1967.0846727539356	0.0	5.0	14.0	295.43469802165214	434.07692268629097	1533.007750067646	0.7320272332948878	0.0	-0.0010860159966526246	0.012213842205437956	0.019607889335098886	-0.0010860159966526246	0.012213842205437956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6869067628679	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.20079129574678536	0.0	0.0	0.9997943205607855	0.00014363521737963282	6.204422183459201e-05
16	480	1949.7905613995197	0.0	5.0	14.0	302.52706660274373	430.635925697619	1519.1546357019022	0.7312516234961602	0.0	-0.0008315994294303218	0.01051316699369601	0.016006074708874808	-0.0008315994294303218	0.01051316699369601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8000607225188	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.20191387559808613	0.0	0.0	0.9999116314321982	6.171485375296886e-05	2.6653714049561033e-05
17	510	1930.4348147811872	0.0	5.0	14.0	308.337535397267	426.76925324666655	1503.665561534522	0.7305054127145566	0.0	-0.001965963457098872	0.00989351241785668	0.006797207784593621	-0.001965963457098872	0.00989351241785668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8479548892493	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.20425138632162662	0.0	0.0	0.9999621740701683	2.642353113952006e-05	1.140239869145087e-05
18	540	1937.4417898811894	0.0	5.0	14.0	322.6813339944265	428.68915143073804	1508.7526384504497	0.7301910123081569	0.0	0.000984023532439355	0.00867111145076153	0.007213131317742514	0.000984023532439355	0.00867111145076153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7731789305676	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.6257889990982868	0.20649233543733092	0.002705139765554554	0.0	0.06465996522744955	0.6700316224504166	0.2653084123221337
19	570	1932.3433415153931	0.0	5.0	14.0	331.8537394637755	427.8748422257457	1504.4684992896446	0.7298101382510919	0.0	0.0022887701873274876	0.0004582045446606198	-0.0005501649363021706	0.0022887701873274876	0.0004582045446606198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9695286220153	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5489833641404805	0.2024029574861368	0.16081330868761554	0.0	0.22817202341892331	0.5245919891841717	0.24723598739690464
20	600	1918.556132997191	0.0	5.0	14.0	337.5168527745612	425.0787445382431	1493.477388458949	0.7297020319009915	0.0	0.016241541403033806	-0.008814727605783642	0.005761193343262764	0.016241541403033806	-0.008814727605783642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7789348388915	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.5244831338411317	0.18280739934711643	0.33188248095756256	0.0	0.13666520470039933	0.611555829513273	0.25177896578632697
21	630	1909.6456798828165	0.0	5.0	14.0	348.89561882332146	423.13995189929534	1486.505727983522	0.728672185711957	0.0	0.016097625420066645	-0.013515430355894994	-0.006107059670014026	0.016097625420066645	-0.013515430355894994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7587718015573	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.5477124183006536	0.1437908496732026	0.41045751633986927	0.0	0.3053259004201673	0.48788128170119005	0.2067928178786437
22	660	1922.2963051888821	0.0	5.0	14.0	363.26011052609283	425.9096214630646	1496.3866837258174	0.7289765832540359	0.0	0.00031919242041351004	-0.015048721524808937	-0.011793198069987408	0.00031919242041351004	-0.015048721524808937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8304403665885	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.1130030959752322	0.42879256965944273	0.0	0.4836872403321614	0.36302211323201256	0.15329064643582732
23	690	1910.2225377557656	0.0	5.0	14.0	363.87900463552916	423.54837533684633	1486.6741624189187	0.7286439574481117	0.0	0.005976010129970537	-0.02343369627661312	-0.015781149060946097	0.005976010129970537	-0.02343369627661312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7151118307195	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.09933774834437085	0.24503311258278146	0.0	0.6757100028669499	0.22747166978985262	0.09681832734319812
24	720	1905.2858658639489	0.0	5.0	14.0	365.97756144951285	422.66759803324214	1482.6182678307046	0.7291184607860459	0.0	0.0009764724699006037	-0.032723577256595235	-0.024044865422832008	0.0009764724699006037	-0.032723577256595235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.732488533955	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.085667215815486	0.0642504118616145	0.0	0.8240642749361137	0.12317706992029098	0.05275865514359526
25	750	1914.4557643067153	0.0	5.0	14.0	372.64726553372844	424.877941248971	1489.5778230577448	0.729644538080859	0.0	-0.003792123484407213	-0.026256550333242635	-0.02119190813260541	-0.003792123484407213	-0.026256550333242635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5602419299347	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07766990291262135	0.008090614886731391	0.0	0.9137018513503805	0.06035440841512879	0.025943740234491374
26	780	1913.0198866037476	0.0	5.0	14.0	380.0849215406165	424.7216609631702	1488.298225640577	0.7295493805036765	0.0	-0.00476238164019036	-0.028429686066946423	-0.025121371378858743	-0.00476238164019036	-0.028429686066946423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6773890777202	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07547169811320754	0.0015723270440251573	0.0	0.9603818929901976	0.02769499718655034	0.01192310982325296
27	810	1896.6578385969367	0.0	5.0	14.0	381.0771711041167	421.22113583744255	1475.436702759494	0.7291168702415322	0.0	-0.0022452049938955832	-0.024887643409287064	-0.027714609202201052	-0.0022452049938955832	-0.024887643409287064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8947142282605	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07715582450832073	0.0	0.0	0.9823668187487704	0.012314886077203416	0.005318295174026199
28	840	1896.1307750977269	0.0	5.0	14.0	386.554267008519	421.2349439136095	1474.8958311841186	0.7285076723726823	0.0	-0.0037449654595649554	-0.021326724028821128	-0.026275934695898222	-0.0037449654595649554	-0.021326724028821128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8914310177568	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07771260997067449	0.0	0.0	0.9922819560935812	0.005391539414464954	0.002326504491953981
29	870	1883.844293611138	0.0	5.0	14.0	390.42777634532274	418.6495121442522	1465.1947814668858	0.7275290976687361	0.0	-0.008286284211198754	-0.01612989529743052	-0.02211967568428504	-0.008286284211198754	-0.01612989529743052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.987355730579	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.0821529745042493	0.0	0.0	0.9966606708698302	0.002333314083195445	0.0010060150469730583
30	900	1886.1112321021797	0.0	5.0	14.0	396.7738570836102	419.25635604628826	1466.8548760558904	0.7274396205260371	0.0	-0.01011593207549605	-0.020586127263495117	-0.019153193531981767	-0.01011593207549605	-0.020586127263495117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0034811928407	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08390646492434663	0.0	0.0	0.998541667160149	0.0010188293190131848	0.00043950352083857853
31	930	1895.5505607203836	0.0	5.0	14.0	403.98473105725765	421.4280867917253	1474.1224739286606	0.7276601700835129	0.0	-0.009182753774458485	-0.018310918610473195	-0.01671211050905487	-0.009182753774458485	-0.018310918610473195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0464533064808	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.0856760374832664	0.0	0.0	0.9993636799012772	0.0004446489871041728	0.00019167111161996016
32	960	1900.5593243578287	0.0	5.0	14.0	411.8837374509184	422.6059569998648	1477.9533673579685	0.7274746038865227	0.0	-0.009790563037073482	-0.017579719177186877	-0.018406882543810923	-0.009790563037073482	-0.017579719177186877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.84629318127	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.0858257477243173	0.0	0.0	0.9997226735014865	0.00019379729576328875	8.352920275024752e-05
33	990	1870.0753543240287	0.0	5.0	14.0	402.3343441828557	415.87607835410927	1454.1992759699203	0.727470194608728	0.0	-0.006483798174066512	-0.0259091869707791	-0.016529146043245884	-0.006483798174066512	-0.0259091869707791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0607790184921	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.08663366336633663	0.0	0.0	0.9998808240186726	8.322697047334999e-05	3.594901085503999e-05
34	1020	1837.4472707669338	0.0	5.0	14.0	389.4231154114579	408.7864936663399	1428.6607771005972	0.7268856269663737	0.0	0.0019728557894585406	-0.028815824493546697	-0.01726640439249398	0.0019728557894585406	-0.028815824493546697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8425813527223	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.08588235294117647	0.0	0.0	0.9999492495533157	3.5447358302673e-05	1.5303088381469463e-05
35	1050	1837.9531975049135	0.0	5.0	14.0	393.99051997698496	409.15391635624826	1428.7992811486654	0.7256162453850576	0.0	-0.0008592830708193383	-0.026711223536529383	-0.0195309422512392	-0.0008592830708193383	-0.026711223536529383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8916227606203	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.0851305334846765	0.0	0.0	0.48978954055267454	0.40900413130526164	0.10120632814206465
36	1080	1838.5506349047562	0.0	5.0	14.0	395.6567989873088	409.4708035775168	1429.0798313272433	0.7254496849903718	0.0	-0.00010570798398497306	-0.029910176371185464	-0.015850376399593833	-0.00010570798398497306	-0.029910176371185464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.84589368675	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.545556805399325	0.08773903262092239	0.08886389201349831	0.0	0.11965607779094084	0.6173123900487627	0.2630315321602973
37	1110	1835.2846124973828	0.0	5.0	14.0	396.089557362035	408.8171837949338	1426.467428702448	0.7252853867333512	0.0	-0.0010147515296100341	-0.03129414069047734	-0.01501554701141868	-0.0010147515296100341	-0.03129414069047734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8356772827624	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5326504481434059	0.08578745198463508	0.3111395646606914	0.0	0.24198240173154423	0.5175182075417362	0.2404993907267201
38	1140	1872.7948314340053	0.0	5.0	14.0	412.9997317897878	417.1443620840446	1455.6504693499637	0.7264919650838557	0.0	-0.008415158433832929	-0.01920520863926935	-0.008203389672727995	-0.008415158433832929	-0.01920520863926935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.895884912774	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5493827160493827	0.06790123456790123	0.38117283950617287	0.0	0.20014953898074353	0.5758422884110586	0.22400817260819794
39	1170	1862.7796951565733	0.0	5.0	14.0	414.97809769469603	414.67428166254524	1448.1054134940277	0.7273977529241478	0.0	-0.02629641571365923	-0.024666201449593805	-0.025818037492181388	-0.02629641571365923	-0.024666201449593805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9398196167515	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.07801418439716312	0.0425531914893617	0.4450354609929078	0.0	0.422964209277022	0.4058782324527365	0.17115755827024226
40	1200	1870.1609168162643	0.0	5.0	14.0	421.99087567532973	416.5167668083004	1453.644150007965	0.7265816408978226	0.0	-0.021213468814801295	-0.022634163287622876	-0.011029942530664433	-0.021213468814801295	-0.022634163287622876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6836787837574	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.02702702702702703	0.30694980694980695	0.0	0.6177659516367565	0.26839156049343305	0.11384248786981074
41	1230	1848.815382954139	0.0	5.0	14.0	413.36680930198395	412.00638004221827	1436.8090029119198	0.7263503254451926	0.0	-0.015352833795253018	-0.012534057233273232	-0.0116700234498592	-0.015352833795253018	-0.012534057233273232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1036411795997	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.025193798449612403	0.1298449612403101	0.0	0.7834801594958933	0.15161486603474086	0.0649049744693666
42	1260	1847.0003101199695	0.0	5.0	14.0	412.7971254233856	411.6360706946691	1435.3642394253015	0.7264245802272348	0.0	-0.02235204469043379	-0.00988738027466163	-0.020622780570123747	-0.02235204469043379	-0.00988738027466163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.813264841562	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02448210922787194	0.026365348399246705	0.0	0.8912424359411018	0.07607804432618771	0.03267951973271095
43	1290	1858.0562134659408	0.0	5.0	14.0	423.81851764670415	414.1223024427128	1443.9339110232274	0.7260330121688031	0.0	-0.020619310165355967	-0.007878317334175603	-0.020633734918061378	-0.020619310165355967	-0.007878317334175603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4202035786202	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.02389705882352941	0.003676470588235294	0.0	0.9488845413763362	0.03573500655166241	0.015380452072000894
44	1320	1859.5208085097804	0.0	5.0	14.0	429.9132982202792	414.44235619982186	1445.0784523099567	0.7260380893697166	0.0	-0.023735952608294284	-0.01100342374649628	-0.02158221545232272	-0.023735952608294284	-0.01100342374649628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8813082915287	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.023131672597864767	0.0017793594306049821	0.0	0.9769946420782227	0.01607814752439714	0.00692721039738098
45	1350	1858.3396370093858	0.0	5.0	14.0	430.23203018831583	414.1983999713823	1444.141237038002	0.7260837284305244	0.0	-0.02744073297898199	-0.012302264845954002	-0.015309137968245656	-0.02744073297898199	-0.012302264845954002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.804388299257	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.024013722126929673	0.0017152658662092624	0.0	0.9898628185685927	0.007085151709321547	0.0030520297220872814
46	1380	1888.3483495932544	0.0	5.0	14.0	441.7933898986149	420.8292117985991	1467.5191377946546	0.7271604546170617	0.0	-0.025803994604167477	-0.007151383417423325	-0.0164621644547289	-0.025803994604167477	-0.007151383417423325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6578707293975	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.02356902356902357	0.0	0.0	0.995486221454352	0.0031543485092191074	0.0013594300364295415
47	1410	1890.4193437672775	0.0	5.0	14.0	441.56162088053685	421.2475050806387	1469.1718386866394	0.7275042089347853	0.0	-0.031200948703886334	-0.009990830677082887	-0.013853018584628765	-0.031200948703886334	-0.009990830677082887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.915344026785	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.026101141924959218	0.0	0.0	0.998027530068852	0.0013783785984521697	0.0005940913326965604
