	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2078.8045030695544	0.0	5.0	14.0	239.13480831386784	455.5545509549674	1623.249952114589	0.73526024637552	0.0	0.0007460233523023816	0.01427646936655965	0.03684595539770817	0.0007460233523023816	0.01427646936655965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9755571491945	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5525876460767947	0.07512520868113523	0.4991652754590985	0.0	0.14527854252670494	0.5957520525313431	0.25896940494195214
11	330	2049.3652671222276	0.0	5.0	14.0	251.78741976309695	449.71966015465983	1599.6456069675655	0.7344570447009435	0.0	0.013337778142314068	0.005181458790498185	0.03695579894225233	0.013337778142314068	0.005181458790498185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.861069927342	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5126903553299492	0.04568527918781726	0.5126903553299492	0.0	0.21390469816542218	0.5413558005370924	0.24473950129748545
12	360	2027.1181586855628	0.0	5.0	14.0	265.15100792383583	445.44970661327466	1581.6684520722852	0.7334866323091004	0.0	0.01567143201610029	0.0014964959086289557	0.039510535597434816	0.01567143201610029	0.0014964959086289557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.11532183694743	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5086505190311419	0.029411764705882353	0.5017301038062284	0.0	0.14218870767078423	0.5986498436030078	0.259161448726208
13	390	1978.2438321023874	0.0	5.0	14.0	269.08492895720195	435.3149801888386	1542.9288519135469	0.7322481168142352	0.0	0.011454913903273245	0.0010948784084210538	0.0418157011773788	0.011454913903273245	0.0010948784084210538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.60960883632305	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5418803418803418	0.022222222222222223	0.48547008547008547	0.0	0.2134755499036984	0.5406062321825247	0.2459182179137771
14	420	1969.188051846456	0.0	5.0	14.0	280.6958467011234	433.87122202892994	1535.316829817525	0.731813726647582	0.0	0.025980239845527272	0.008759201964321634	0.035663571354041766	0.025980239845527272	0.008759201964321634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5350550506814	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.538860103626943	0.018998272884283247	0.48013816925734026	0.0	0.14235833858945662	0.5989815139098353	0.25866014750070854
15	450	1953.3432155769362	0.0	5.0	14.0	290.047579373807	430.87799305565017	1522.4652225212867	0.7315928867395594	0.0	0.01939891740734417	0.02239929602521917	0.03220043465860217	0.01939891740734417	0.02239929602521917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.06895662510686	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5391304347826087	0.019130434782608695	0.5130434782608696	0.0	0.20871931210147526	0.5434999016487041	0.24778078624982106
16	480	1948.3744385226046	0.0	5.0	14.0	301.6339403532297	430.27871761497903	1518.0957209076241	0.730962956445693	0.0	0.011288794724145198	0.018184075600141823	0.04540275495983945	0.011288794724145198	0.018184075600141823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0889080124506	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5070671378091873	0.014134275618374558	0.5053003533568905	0.0	0.14934328526613033	0.5937020333676123	0.25695468136625715
17	510	1932.2757515931394	0.0	5.0	14.0	311.3394224867199	427.12926452357465	1505.146487069564	0.7300688031504821	0.0	0.01704516208300114	0.020578907658354153	0.054715492001650504	0.01704516208300114	0.020578907658354153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6708816564578	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5341506129597198	0.010507880910683012	0.5061295971978984	0.0	0.20632736519889855	0.5448008228710968	0.24887181193000482
18	540	1925.8951215090601	0.0	5.0	14.0	322.0140092414618	425.91487873361314	1499.9802427754469	0.7298308377915005	0.0	0.014680322231024334	0.024799279232116868	0.06563556844548506	0.014680322231024334	0.024799279232116868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9114302928084	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5396825396825397	0.003527336860670194	0.49206349206349204	0.0	0.15327199479659587	0.591967130211903	0.25476087499150074
19	570	1889.588907026547	0.0	5.0	14.0	319.7647597950504	418.23050744782466	1471.3583995787224	0.7291538985668498	0.0	0.002923262420785037	0.02738166287296639	0.0594368366619051	0.002923262420785037	0.02738166287296639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7351499488092	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5238907849829352	0.0034129692832764505	0.537542662116041	0.0	0.1998449674499558	0.5502091575513405	0.2499458749987032
20	600	1903.7655978935566	0.0	5.0	14.0	336.098692482569	421.75496764471325	1482.0106302488407	0.7281042415437523	0.0	0.009572972572583487	0.02739778190192863	0.06572964544449189	0.009572972572583487	0.02739778190192863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7189230771032	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5913793103448276	0.0034482758620689655	0.5586206896551724	0.0	0.15937586930127617	0.5890605700849387	0.2515635606137849
21	630	1881.8516046794937	0.0	5.0	14.0	337.4530858176742	417.2614617029701	1464.5901429765265	0.7275460300732818	0.0	0.008777191958963778	0.02242516081004355	0.07543878318094449	0.008777191958963778	0.02242516081004355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.683573432272	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5396290050590219	0.003372681281618887	0.5430016863406408	0.0	0.1987815134526019	0.5507127295504527	0.2505057569969449
22	660	1868.0547588163827	0.0	5.0	14.0	340.37958687373697	414.6549260244595	1453.3998327919242	0.7264978551195896	0.0	0.00931444746334262	0.019406602287492834	0.07781147332090953	0.00931444746334262	0.019406602287492834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5095555822446	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5277310924369748	0.0016806722689075631	0.5411764705882353	0.0	0.17030157075499	0.5825883566449821	0.24711007260002746
23	690	1833.7115739822661	0.0	5.0	14.0	329.55131618636403	407.4170149166751	1426.2945590655906	0.7262423710696475	0.0	0.005798828462431048	0.01923494862389496	0.07599761728181323	0.005798828462431048	0.01923494862389496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0012494306503	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5515548281505729	0.0016366612111292963	0.530278232405892	0.0	0.18964111815570203	0.5585596490332585	0.2517992328110383
24	720	1810.4650477088499	0.0	5.0	14.0	323.7891588546199	402.5696127767279	1407.8954349321223	0.7257878095056687	0.0	0.016365844776043366	0.029056130432253403	0.05902333779387397	0.016365844776043366	0.029056130432253403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7507650789627	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5290322580645161	0.0	0.5548387096774193	0.0	0.17294729388819266	0.5800383376215	0.2470143684903067
25	750	1806.500233294554	0.0	5.0	14.0	325.59653293999884	402.1473344171154	1404.35289887744	0.7250725943550166	0.0	0.023292779194202796	0.019165120930869813	0.05998335878771865	0.023292779194202796	0.019165120930869813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0177488524083	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5783521809369951	0.0	0.5492730210016155	0.0	0.19244738971227657	0.5561132048512218	0.25143940543650023
26	780	1829.554050568769	0.0	5.0	14.0	340.3391191771761	407.51270751000476	1422.0413430587646	0.7249812025108748	0.0	0.024006221737233123	0.03057477968714891	0.0596791724053828	0.024006221737233123	0.03057477968714891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6571714136611	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5161290322580645	0.0	0.5419354838709678	0.0	0.1623344866224504	0.5868301173390033	0.2508353960385458
27	810	1831.6307122749258	0.0	5.0	14.0	346.36111737494934	408.09776629771227	1423.5329459772126	0.7254150294821385	0.0	0.02729588724805276	0.02457210318531823	0.05283487048435924	0.02729588724805276	0.02457210318531823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1730039007548	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5942028985507246	0.0	0.5281803542673108	0.0	0.1964022323724977	0.5527589407775388	0.2508388268499624
28	840	1847.0093832548932	0.0	5.0	14.0	355.0180062237375	411.65524777327903	1435.3541354816166	0.7258218539913998	0.0	0.022030978170495878	0.026087410861998797	0.05542300319849171	0.022030978170495878	0.026087410861998797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7453613525344	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5056	0.0	0.552	0.0	0.1587255749086796	0.5879121172201461	0.2533623078711723
29	870	1829.7603964859254	0.0	5.0	14.0	351.0103495107753	408.02727231202505	1421.733124173901	0.7254818483545191	0.0	0.01889834775644906	0.025938496705326795	0.058864795911692136	0.01889834775644906	0.025938496705326795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8839968379563	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5899053627760252	0.0	0.5236593059936908	0.0	0.19415289516842618	0.5555997836332294	0.25024732119834286
30	900	1870.4050630094596	0.0	5.0	14.0	372.0746179324067	417.0562985443521	1453.3487644651057	0.7257978823892618	0.0	0.015021252962690749	0.022867018533034775	0.05951380739662618	0.015021252962690749	0.022867018533034775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8881101403813	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5096153846153846	0.0	0.5112179487179487	0.0	0.15887191103448783	0.586329978839611	0.25479811012590015
31	930	1869.5981036105732	0.0	5.0	14.0	372.70770457974123	416.79938161245167	1452.798721998122	0.7270020275833676	0.0	0.007478300817692472	0.014321132630948126	0.05959050351689914	0.007478300817692472	0.014321132630948126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0043067076017	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5784469096671949	0.0	0.5166402535657686	0.0	0.19709394551672174	0.5536446781341703	0.2492613763491057
32	960	1880.4245216407235	0.0	5.0	14.0	381.14329854369987	419.1504695072175	1461.2740521335038	0.7275020554024846	0.0	0.015758411309796768	0.007463892523944378	0.05676016690741215	0.015758411309796768	0.007463892523944378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7221676931629	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5504	0.0	0.5536	0.0	0.15812663076159242	0.5860881315504735	0.2557852376879328
33	990	1896.4494990338155	0.0	5.0	14.0	394.3548077756608	422.66431105800706	1473.7851879758077	0.7274509746269496	0.0	0.01789275735776963	-0.0023338386355052617	0.0522910425538094	0.01789275735776963	-0.0023338386355052617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.703539592824	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5405844155844156	0.0	0.5487012987012987	0.0	0.19356898831213243	0.5589339377315281	0.24749707395633835
34	1020	1916.952984424096	0.0	5.0	14.0	408.86704053713254	426.9716880929753	1489.981296331121	0.7285876212194794	0.0	0.02197605330708305	0.0035462037702652257	0.05038326341975357	0.02197605330708305	0.0035462037702652257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.001803582292	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5342019543973942	0.0	0.5162866449511401	0.0	0.16364399426297715	0.5803120690898537	0.25604393664716685
35	1050	1891.3295061769395	0.0	5.0	14.0	403.10709521430323	421.20667104953884	1470.1228351273994	0.7283118863136301	0.0	0.02273737532244472	0.01062464014521914	0.05075414978526295	0.02273737532244472	0.01062464014521914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7657451037558	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5453100158982512	0.0	0.5007949125596184	0.0	0.2045927340395177	0.5514562394134364	0.24395102654704456
36	1080	1889.3086739142718	0.0	5.0	14.0	399.35918308024486	420.771146853113	1468.5375270611567	0.7284348754801684	0.0	0.02368971452700938	0.02795454545467386	0.044415941291091374	0.02368971452700938	0.02795454545467386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6641264185155	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5560821484992101	0.0	0.5323854660347551	0.0	0.1571883899955944	0.5860082938245544	0.25680331617985025
37	1110	1912.9123745691816	0.0	5.0	14.0	410.75655963283765	425.9514126035671	1486.9609619656158	0.7286528940136431	0.0	0.021773543031238525	0.03486727029040598	0.0386604951669626	0.021773543031238525	0.03486727029040598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.788783475947	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5311004784688995	0.0	0.529505582137161	0.0	0.20445370817241484	0.5501156294685289	0.24543066235905475
38	1140	1910.9727455641064	0.0	5.0	14.0	415.68314878753506	425.4424935260589	1485.530252038048	0.7284876711017402	0.0	0.02295987379079107	0.044265609052614494	0.03986772500278811	0.02295987379079107	0.044265609052614494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6660439643185	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5550239234449761	0.0	0.529505582137161	0.0	0.15566214097416073	0.5873887000327023	0.2569491589931366
39	1170	1899.372883462471	0.0	5.0	14.0	413.5310034972709	422.77373425417113	1476.5991492083008	0.7283165130190058	0.0	0.0231510420921839	0.05416851111099906	0.028397734978051377	0.0231510420921839	0.05416851111099906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6672842746782	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5262321144674086	0.0	0.548489666136725	0.0	0.20408857297629454	0.5492420393051175	0.24666938771858735
40	1200	1900.6493521653754	0.0	5.0	14.0	414.19733522872036	423.0684343561339	1477.5809178092425	0.7282814657927409	0.0	0.02265507145026757	0.05293081629076769	0.04074112101754514	0.02265507145026757	0.05293081629076769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7055061484705	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5450236966824644	0.0	0.5229067930489731	0.0	0.15572219964891815	0.5877135568531097	0.2565642434979714
41	1230	1884.5774353834474	0.0	5.0	14.0	411.35354178369096	419.4342594071515	1465.1431759762954	0.728212487445505	0.0	0.023944425659497098	0.05772276588311894	0.02689761338786761	0.023944425659497098	0.05772276588311894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7565609755165	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5164319248826291	0.0	0.5383411580594679	0.0	0.19882438526797033	0.5528016563847687	0.24837395834726003
42	1260	1867.8166981603063	0.0	5.0	14.0	408.3863873235978	415.8000463212535	1452.0166518390538	0.7272983776947691	0.0	0.02706126392466865	0.04621735406771349	0.02469086756572239	0.02706126392466865	0.04621735406771349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8901825282646	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5758998435054773	0.0	0.5336463223787168	0.0	0.15493040557154494	0.5896820832466512	0.2553875111818034
43	1290	1858.9860468890483	0.0	5.0	14.0	408.60581700433306	414.0211322887794	1444.9649146002678	0.7261973907847505	0.0	0.024847715338334686	0.05789264118191372	0.02380554835969255	0.024847715338334686	0.05789264118191372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7866480487771	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5709828393135725	0.0	0.53198127925117	0.0	0.19886557283085424	0.5520044202676154	0.24913000690152942
44	1320	1851.590198104021	0.0	5.0	14.0	402.2555656295161	412.40720001542746	1439.1829980885918	0.7267578283818326	0.0	0.01936346789191366	0.04872043037129505	0.030909379989613704	0.01936346789191366	0.04872043037129505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7469409946561	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5583203732503889	0.0	0.5381026438569206	0.0	0.15579666084919516	0.5900518563931083	0.25415148275769506
45	1350	1857.0632168770376	0.0	5.0	14.0	407.98772596564686	413.75563365617484	1443.3075832208601	0.7264129126398331	0.0	0.0173355653533947	0.05482079270634069	0.020898194714595215	0.0173355653533947	0.05482079270634069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.584293785384	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5564142194744977	0.0	0.5455950540958269	0.0	0.1941212369847902	0.5549714742872796	0.25090728872792917
46	1380	1846.5756348346947	0.0	5.0	14.0	398.8068272304243	411.63462807278177	1434.9410067619094	0.7261321642013044	0.0	0.021591612707080807	0.05514162868404618	0.022709446035029546	0.021591612707080807	0.05514162868404618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.807923727984	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5584615384615385	0.0	0.5384615384615384	0.0	0.16551536790287852	0.5840503784491812	0.25043425364793936
47	1410	1854.6387644880888	0.0	5.0	14.0	404.576420757226	413.4326567471105	1441.2061077409758	0.7261781465044254	0.0	0.03071106862583151	0.05151846523142674	0.02509405446171813	0.03071106862583151	0.05151846523142674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9354712140685	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5287878787878788	0.0	0.5333333333333333	0.0	0.19195855542279155	0.5563169103291652	0.2517245342480422
48	1440	1854.088945061154	0.0	5.0	14.0	404.35289208920125	413.33553211886397	1440.7534129422904	0.7265729422855811	0.0	0.026009347657866246	0.048417518613165	0.012660301269184627	0.026009347657866246	0.048417518613165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.93517846491	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5104477611940299	0.0	0.5149253731343284	0.0	0.17316269720307342	0.5797754743448665	0.24706182845205882
