	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.96353315817387	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2405.296542421008	0.0	5.0	14.0	40.803921233050666	520.9501578656806	1884.3463845553315	0.749096994994729	0.0	0.01314963987210871	-0.013981443581613318	0.02112575500594916	0.01314963987210871	-0.013981443581613318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.055311543632506	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6220338983050847	0.4940677966101695	0.03135593220338983	0.0	0.3269885670981563	0.4375857509570497	0.23542568194479402
2	60	2330.208459649915	0.0	5.0	14.0	67.29464407705514	505.140258304181	1825.0682013457315	0.7470274827372289	0.0	0.015180260761328588	-0.01785680533652521	0.014667942142245483	0.015180260761328588	-0.01785680533652521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.95011972906682	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4674005080440305	0.48348856900931414	0.21761219305673157	0.0	0.0182910339105645	0.7048764927144797	0.276832473374955
3	90	2264.912052909133	0.0	5.0	14.0	91.71955546816471	491.6235716288124	1773.2884812803227	0.7448511316996118	0.0	0.020292183699718587	-0.01962729843598459	0.025748555959417628	0.020292183699718587	-0.01962729843598459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.6616833905071	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5411985018726592	0.4438202247191011	0.30243445692883897	0.0	0.3321465492286035	0.4383961464818357	0.2294573042895606
4	120	2208.958512416624	0.0	5.0	14.0	114.47721670167577	480.18543128876075	1728.7730811278634	0.7427696997225756	0.0	0.01088321982288663	-0.0128368141653971	0.020899579979827318	0.01088321982288663	-0.0128368141653971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78357185902043	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.7258403361344538	0.37815126050420167	0.3855042016806723	0.0	0.306080628871342	0.4888186921292474	0.20510067899941
5	150	2167.9824437017687	0.0	5.0	14.0	136.66609693034366	472.0242481609076	1695.958195540865	0.740713759616036	0.0	0.006942179739592023	-0.013319987316594988	0.030034799163780147	0.006942179739592023	-0.013319987316594988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.57752330612502	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.30814639905548996	0.40731995277449823	0.0	0.5021876416822633	0.3498657298869504	0.14794662843078585
6	180	2086.8937966645426	0.0	5.0	14.0	152.7070178438816	455.3412445537391	1631.5525521108038	0.7383650793706139	0.0	-0.002934727630931397	-0.01649201041562979	0.019154402761730596	-0.002934727630931397	-0.01649201041562979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84844178670375	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2527881040892193	0.20817843866171004	0.0	0.701860318743765	0.20897480114107203	0.08916488011516387
7	210	2035.4226198120152	0.0	5.0	14.0	170.13489888754359	445.07193955326807	1590.3506802587463	0.7355027198047706	0.0	-0.00563925585875239	-0.027662124050198623	0.01381065909166853	-0.00563925585875239	-0.027662124050198623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82375564447594	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.22620519159456118	0.0754017305315204	0.0	0.8458370811582588	0.10790680000922505	0.04625611883251617
8	240	2025.0257212194708	0.0	5.0	14.0	191.86293365977497	443.6747179009305	1581.3510033185435	0.7335089415334982	0.0	-0.0027745845949572992	-0.03264310294728056	0.014041811837979184	-0.0027745845949572992	-0.03264310294728056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93168086804613	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.21297429620563035	0.022031823745410038	0.0	0.926367608189903	0.05149090150006942	0.022141490310028024
9	270	1993.6726791220758	0.0	5.0	14.0	207.36485200475664	437.52325823653234	1556.149420885543	0.7317749144399268	0.0	-0.0016527188823351824	-0.033291564672803156	0.014870683678226103	-0.0016527188823351824	-0.033291564672803156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0217000142109	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2134433962264151	0.0047169811320754715	0.0	0.9670343379681269	0.0230399507995466	0.009925711232328487
10	300	1979.608736951314	0.0	5.0	14.0	224.78170664376876	435.15436012556694	1544.4543768257447	0.7304153875815178	0.0	-0.00042792515666900856	-0.03117657592093395	0.015889214368136374	-0.00042792515666900856	-0.03117657592093395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8852509875898	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.21076746849942726	0.0	0.0	0.9855023515371842	0.010130987007005125	0.004366661455810115
11	330	1992.9257526897486	0.0	5.0	14.0	245.9894217342183	438.6652313888537	1554.2605213009026	0.7304832951953087	0.0	-0.0015224899294153623	-0.02842078478335663	0.015346003722876013	-0.0015224899294153623	-0.02842078478335663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95393058038917	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.21396396396396397	0.0	0.0	0.9936086979813376	0.004465737548922196	0.001925564469741946
12	360	1979.2182362620251	0.0	5.0	14.0	258.8966450544262	436.1251178450658	1543.0931184169651	0.7308648089808462	0.0	0.004081712253530938	-0.031426904135138156	0.010502986774034126	0.004081712253530938	-0.031426904135138156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7421315873973	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.2113289760348584	0.0	0.0	0.9972352196781337	0.001931595669778594	0.0008331846520870026
13	390	1992.055345439713	0.0	5.0	14.0	278.1743728311309	439.3743286996479	1552.6810167400636	0.7312425476578978	0.0	0.0071016960135942475	-0.029077901829304732	0.011467334255691849	0.0071016960135942475	-0.029077901829304732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7986000286103	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.8066239316239316	0.2126068376068376	0.013888888888888888	0.0	0.24454765197653117	0.5104594422105465	0.24499290581292252
14	420	1967.8011099459645	0.0	5.0	14.0	285.85438516013306	434.480886259508	1533.3202236864538	0.7312412726114529	0.0	0.002479486795640513	-0.02784387486220147	0.005892260364527623	0.002479486795640513	-0.02784387486220147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9977984135293	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.48839779005524864	0.2022099447513812	0.2408839779005525	0.0	0.11081018194208993	0.62516741764969	0.26402240040822034
15	450	1978.092887622318	0.0	5.0	14.0	303.41521915444605	437.0303016220765	1541.0625860002467	0.7311663314489422	0.0	-0.02177850151589084	-0.03337211078746414	-0.002245305698342357	-0.02177850151589084	-0.03337211078746414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6803365309512	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5455746367239102	0.17437252311756934	0.38837516512549536	0.0	0.2607364015683721	0.5046574480205345	0.23460615041109387
16	480	1959.2076940985157	0.0	5.0	14.0	310.6993232770516	433.25815308931396	1525.9495410091993	0.7308314257584685	0.0	-0.024926976910025798	-0.03264910372182339	0.003999858833511311	-0.024926976910025798	-0.03264910372182339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0598530035641	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5926493108728943	0.1439509954058193	0.43950995405819293	0.0	0.30619272858125995	0.48926200254797964	0.20454526887076072
17	510	1969.1246433864715	0.0	5.0	14.0	324.8563248703145	435.7221456433648	1533.402497743105	0.7307395255969084	0.0	-0.02656698665971109	-0.03164745990302742	0.012678364694687317	-0.02656698665971109	-0.03164745990302742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9605038085333	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11053540587219343	0.40932642487046633	0.0	0.4932053566136449	0.35629257214101123	0.1505020712453434
