	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.06755822941314	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4806678383128295	0.0	0.0	1.0	0.0	0.0
1	30	2428.984115788971	0.0	5.0	14.0	41.252832808747655	526.0144705555215	1902.9696452334542	0.749471695114965	0.0	0.021649511534478028	0.022657749812177816	0.026209988352579566	0.021649511534478028	0.022657749812177816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.037656062697884	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.58147512864494	0.47855917667238423	0.03516295025728988	0.0	0.3204888737485987	0.4429001337423026	0.23661099250909887
2	60	2335.7766933988833	0.0	5.0	14.0	66.81192899580009	506.2191715190702	1829.5575218798126	0.7476619709587792	0.0	0.022414994523620977	0.024376188446337186	0.02064818067669723	0.022414994523620977	0.024376188446337186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.93227580232723	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.4319327731092437	0.4714285714285714	0.23361344537815126	0.0	0.023388485923905643	0.699977643013162	0.2766338710629314
3	90	2271.596251577079	0.0	5.0	14.0	91.4988824863138	492.9411201331254	1778.6551314439553	0.7451624953580357	0.0	0.0177196984417713	0.01917551928641696	0.026680029932079123	0.0177196984417713	0.01917551928641696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78687518469778	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5492700729927007	0.42427007299270075	0.3284671532846715	0.0	0.32565922100249606	0.4430420303771725	0.23129874862033215
4	120	2188.075236256243	0.0	5.0	14.0	111.16458345472978	475.5889994311303	1712.4862368251095	0.7427106935458805	0.0	0.02668133588375992	0.016111414361566802	0.022227640535026634	0.02668133588375992	0.016111414361566802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.09186891116421	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.619146722164412	0.35275754422476585	0.3850156087408949	0.0	0.2897894681201661	0.5007723399305078	0.20943819194932525
5	150	2168.7259755615883	0.0	5.0	14.0	136.67655647608063	472.15670688396716	1696.5692686776179	0.7405580926275033	0.0	0.037500853237316535	0.024004026932278898	0.01423517418900796	0.037500853237316535	0.024004026932278898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66154365298712	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2870478413068845	0.4387397899649942	0.0	0.481527708324342	0.36449099645187855	0.15398129522378037
6	180	2129.944601926165	0.0	5.0	14.0	156.86664899499027	464.4651549137553	1665.4794470124152	0.7387254412448472	0.0	0.03749902327909344	0.013688886611273128	0.016052730730579057	0.03749902327909344	0.013688886611273128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.5851668573443	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.23115577889447236	0.26884422110552764	0.0	0.6792940709279391	0.2248989951682503	0.0958069339038108
7	210	2066.807230735681	0.0	5.0	14.0	173.1974903144933	451.553708989397	1615.2535217462885	0.7362584674444324	0.0	0.02653525301985605	0.01624723224074773	0.010690429357552683	0.02653525301985605	0.01624723224074773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00802418067053	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.20628930817610064	0.08679245283018867	0.0	0.8318354511222853	0.11771375260501488	0.05045079627269983
8	240	2044.5753148580443	0.0	5.0	14.0	192.39211442667752	447.51655939136657	1597.0587554666795	0.7345294016907075	0.0	0.022236708580651136	0.014389906307101323	0.015008085651259344	0.022236708580651136	0.014389906307101323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.07037000746396	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.20221948212083848	0.012330456226880395	0.0	0.9195774600565824	0.05624321810901786	0.024179321834400858
9	270	2007.179063224511	0.0	5.0	14.0	206.75413368924384	440.1106425541166	1567.0684206703904	0.7333144737114703	0.0	0.018475208037959275	0.013689206528100644	0.017895190643037212	0.018475208037959275	0.013689206528100644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80334542483126	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.199288256227758	0.005931198102016607	0.0	0.2831049347366398	0.5571065097154506	0.15978855554791033
