	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.0377731200945	0.0	5.0	14.0	230.03540140829585	446.5654474039376	1587.4723257161622	0.7341658501707821	0.0	-0.0066690713333610015	-0.0013925133807551578	-0.02072021008334569	-0.0066690713333610015	-0.0013925133807551578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81899961268607	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.25443786982248523	0.0	0.0	0.9924009661817839	0.005309676065687917	0.002289357752529049
11	330	2019.8249138113101	0.0	5.0	14.0	245.35880848448485	443.9803096622865	1575.8446041490254	0.7338930124457765	0.0	-0.0057210941039293	-0.003400143446565427	-0.01705309372283701	-0.0057210941039293	-0.003400143446565427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8873989941963	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.25487944890929964	0.0	0.0	0.9967005281202117	0.0023046416906278545	0.0009948301891608226
12	360	1987.4227817165806	0.0	5.0	14.0	253.79724303528053	437.3645046688375	1550.058277047749	0.7332507485310779	0.0	-0.0015896138177235435	-0.011925196006820099	-0.021284127469399807	-0.0015896138177235435	-0.011925196006820099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8202422162971	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2571743929359823	0.0	0.0	0.9985869762273553	0.0009868496993695795	0.0004261740732755232
13	390	1967.4102054475945	0.0	5.0	14.0	265.13034251062	433.50288368081493	1533.9073217667803	0.7322337308025332	0.0	-0.0005265422899348284	-0.011671734657874888	-0.02346392172695514	-0.0005265422899348284	-0.011671734657874888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.99072413389223	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.0	0.25747863247863245	0.0	0.0	0.999393958700715	0.0004233393019611297	0.00018270199732402798
14	420	1969.4215844799846	0.0	5.0	14.0	280.4673902614189	434.4330873498383	1534.9884971301458	0.7317661289281697	0.0	-0.0006110500539229788	-0.007197176950894078	-0.027062397155652607	-0.0006110500539229788	-0.007197176950894078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9453469374703	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2594142259414226	0.0	0.0	0.999737211400662	0.0001836116848249833	7.917691451343854e-05
15	450	1943.630539648058	0.0	5.0	14.0	288.5524553111371	429.186635196177	1514.4439044518856	0.7309316279491417	0.0	-0.001310478035936548	-0.0044069494916515115	-0.02038971192374347	-0.001310478035936548	-0.0044069494916515115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.08155408200383	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.2540160642570281	0.0	0.0	0.9998873989140913	7.866115351740743e-05	3.393993239203405e-05
16	480	1906.992501531995	0.0	5.0	14.0	290.81105679106463	421.56871066472075	1485.4237908672746	0.7298084862865379	0.0	-0.004163748869602789	0.0007348300958715979	-0.025071815285508763	-0.004163748869602789	0.0007348300958715979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78708133353246	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.2547892720306513	0.0	0.0	0.9999519870055547	3.353221166053515e-05	1.4480782786296105e-05
17	510	1928.6674413465203	0.0	5.0	14.0	310.2525239075744	426.78511454125623	1501.8823268052647	0.7291526358787143	0.0	-0.00435733384628196	0.003624297149230335	-0.02751531932381248	-0.00435733384628196	0.003624297149230335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7925095071959	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.6939736346516008	0.2570621468926554	0.006591337099811676	0.0	0.17288205405871962	0.5874550062678713	0.23966293967341046
18	540	1909.634662991491	0.0	5.0	14.0	314.84756275415833	422.88749734153754	1486.7471656499522	0.7288263035265704	0.0	-0.006190027246054344	0.00771412095224803	-0.03578546174017536	-0.006190027246054344	0.00771412095224803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7556275235333	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.6813819577735125	0.26103646833013433	0.21880998080614203	0.0	0.19304180717419753	0.5630216944742408	0.24393649835156123
19	570	1918.278463433925	0.0	5.0	14.0	329.223953150179	424.98531259496946	1493.293150838951	0.7288722813270053	0.0	-0.010139231298663596	0.0037399645392429573	-0.02953140982204938	-0.010139231298663596	0.0037399645392429573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6959420238201	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5405727923627685	0.23747016706443913	0.43675417661097854	0.0	0.28357284786126874	0.5030262086948529	0.2134009434438782
20	600	1905.302721407246	0.0	5.0	14.0	335.41857031944556	422.12718649957395	1483.175534907674	0.7290584124042916	0.0	-0.008494382136374393	0.006526146445542438	-0.013165830124184133	-0.008494382136374393	0.006526146445542438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8363272423359	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0076103500761035	0.1856925418569254	0.4459665144596651	0.0	0.4558839457370383	0.38265112677939234	0.16146492748356936
21	630	1909.3284000541717	0.0	5.0	14.0	347.8780376509173	423.33362952973124	1485.994770524441	0.7284035486431978	0.0	0.0028521367005358298	-0.0026570589358826686	0.009596915174027354	0.0028521367005358298	-0.0026570589358826686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7320636496678	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.14335060449050085	0.2867012089810017	0.0	0.6485123986154198	0.24667312201840388	0.10481447936617526
22	660	1899.1703810583665	0.0	5.0	14.0	350.15460751319836	421.59259468084207	1477.577786377524	0.7282844654527938	0.0	0.0007717978221740891	0.004656394407126473	0.003492638427237899	0.0007717978221740891	0.004656394407126473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7809741819049	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.11091234347048301	0.08050089445438283	0.0	0.8054240080743843	0.13629506900506455	0.05828092292055024
23	690	1910.9136208477394	0.0	5.0	14.0	358.71289681955466	424.3740394531356	1486.539581394606	0.7286504170909419	0.0	-0.0023620630585177013	0.006314430248433257	0.001925475070888539	-0.0023620630585177013	0.006314430248433257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8088910992722	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10424028268551237	0.012367491166077738	0.0	0.9031015024513985	0.06779774292776501	0.029100754620835525
24	720	1922.257752693726	0.0	5.0	14.0	367.004764471159	426.9300239900626	1495.3277287036626	0.7297072421194789	0.0	-0.00429369610290973	0.005408685735105642	-0.005990163728859645	-0.00429369610290973	0.005408685735105642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9828899404281	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09878682842287695	0.0017331022530329288	0.0	0.9546139352595143	0.03171603035085362	0.013670034389630941
25	750	1908.0989467728143	0.0	5.0	14.0	367.3141804671937	423.83978729057475	1484.2591594822413	0.7298277435686826	0.0	-0.0009764764718923309	0.002113880316737747	-0.013537205347409959	-0.0009764764718923309	0.002113880316737747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7253863792589	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09849749582637729	0.0	0.0	0.9798023062337575	0.014109079953263262	0.006088613812980033
26	780	1892.373523383982	0.0	5.0	14.0	364.80536869958223	420.4764187315521	1471.897104652431	0.7294712068017596	0.0	0.0018809630223780602	0.0029802047535418315	-0.018921422001767604	0.0018809630223780602	0.0029802047535418315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8398313246576	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10272873194221509	0.0	0.0	0.9911875073421621	0.0061559414783039544	0.002656551179533721
27	810	1917.9497523035018	0.0	5.0	14.0	379.26822472413596	426.26781349997304	1491.68193880353	0.7293581493850708	0.0	-0.0024457146676403465	0.005351431556339339	-0.015728541316044606	-0.0024457146676403465	0.005351431556339339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8790746287892	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.10078740157480315	0.0	0.0	0.9961093157259348	0.0027187941503155903	0.0011718901237483428
28	840	1917.447744540962	0.0	5.0	14.0	382.3351464936207	426.20988067324953	1491.2378638677114	0.7297052111472007	0.0	-0.004165519009918448	0.008833628167006438	-0.019082350952268682	-0.004165519009918448	0.008833628167006438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7172960600112	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.10060975609756098	0.0	0.0	0.9982991150374001	0.0011881760573119295	0.0005127089052862594
29	870	1932.1671068467729	0.0	5.0	14.0	395.6123041725805	429.4682007156122	1502.6989061311567	0.7298251822262624	0.0	-0.0031984532754832594	0.0009888423233391543	-0.019129598822016133	-0.0031984532754832594	0.0009888423233391543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7481633878014	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.10134128166915052	0.0	0.0	0.9992571495864173	0.0005191334996801608	0.00022371691390148183
30	900	1957.8149970453794	0.0	5.0	14.0	412.7172124447815	435.08028348264213	1522.734713562738	0.7302970421265974	0.0	-0.005605847266064735	-0.0013825227383736898	-0.02020611532655018	-0.005605847266064735	-0.0013825227383736898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9947078508617	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09956076134699854	0.0	0.0	0.9996725311907763	0.00022882284645521156	9.864596276793405e-05
31	930	1946.0976595654954	0.0	5.0	14.0	415.6366753188292	432.3520516243817	1513.7456079411172	0.7303346259118304	0.0	0.0012984699803567999	0.0005416062270812954	-0.014969130287401424	0.0012984699803567999	0.0005416062270812954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8248486064625	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10070921985815603	0.0	0.0	0.9998581224186245	9.910881829348411e-05	4.276876308151196e-05
32	960	1920.5430144596862	0.0	5.0	14.0	408.8370124483809	426.66168320904416	1493.8813312506445	0.7301275988915205	0.0	0.0030904953064719172	0.0006484454395771842	-0.01723314079685618	0.0030904953064719172	0.0006484454395771842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8120367802331	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1012311901504788	0.0	0.0	0.9999391047153636	4.253843195605645e-05	1.8356852680314413e-05
33	990	1903.8647618677996	0.0	5.0	14.0	403.1404672365222	423.03927565033695	1480.8254862174595	0.7293437062191238	0.0	0.0007076634044592336	0.0006012336369358788	-0.026578529567198174	0.0007076634044592336	0.0006012336369358788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.005035768225	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.2776315789473684	0.1013157894736842	0.0	0.0	0.23503312812729882	0.5493906516035082	0.2155762202691922
34	1020	1898.1130679876521	0.0	5.0	14.0	403.2660828080753	421.8983265598048	1476.2147414278495	0.728608042282805	0.0	-0.003727937794302854	-0.0038190270215517344	-0.017049455185278718	-0.003727937794302854	-0.0038190270215517344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6652365464719	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.7559055118110236	0.09973753280839895	0.14960629921259844	0.0	0.1805885261354385	0.5726027835374091	0.24680869032715216
35	1050	1873.4762020448952	0.0	5.0	14.0	402.3780047984371	416.44270076749126	1457.0335012774049	0.7280196921477579	0.0	-0.025866818851502073	-0.012567384651467065	0.004576058554279219	-0.025866818851502073	-0.012567384651467065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7212669490611	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5851393188854489	0.08823529411764706	0.42260061919504643	0.0	0.24507856648510262	0.5337904847939009	0.22113094872099648
36	1080	1903.6085119349773	0.0	5.0	14.0	421.9812887261702	423.02734486204895	1480.581167072929	0.7278868496340907	0.0	-0.025734870647154295	-0.01400253677250728	0.032630831996327055	-0.025734870647154295	-0.01400253677250728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9269662159413	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.12734864300626306	0.06471816283924843	0.524008350730689	0.0	0.4157992129415624	0.41112892464159995	0.17307186241683786
37	1110	1884.804697516379	0.0	5.0	14.0	410.6564292974845	419.2806953808859	1465.5240021354928	0.7272177718746918	0.0	-0.02519763992368322	-0.0024463471383776416	0.024232196535732515	-0.02519763992368322	-0.0024463471383776416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.924629663409	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.03631961259079903	0.36319612590799033	0.0	0.6109150819383916	0.273234270992664	0.11585064706894417
38	1140	1861.5660390323576	0.0	5.0	14.0	400.75510995112563	414.3952673477654	1447.1707716845908	0.7270151430780082	0.0	-0.028978877058011034	-0.01537177002608993	0.021625031779985267	-0.028978877058011034	-0.01537177002608993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0553482527148	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.019417475728155338	0.13349514563106796	0.0	0.7792556949965065	0.15468670454142502	0.06605760046206736
39	1170	1853.5349576533445	0.0	5.0	14.0	398.9853199527192	412.75147139558646	1440.7834862577554	0.726494584249419	0.0	-0.027799564780424793	-0.001692898046802467	0.019401114284884207	-0.027799564780424793	-0.001692898046802467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.284498677078	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.018779342723004695	0.035211267605633804	0.0	0.8885362670223017	0.07799176941494845	0.033471963562748556
40	1200	1888.9615113715483	0.0	5.0	14.0	415.0432939950333	420.67573100342366	1468.2857803681231	0.7264912426813332	0.0	-0.033378323852682246	0.0006890562793141011	0.02397061246861317	-0.033378323852682246	0.0006890562793141011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5652165168444	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018475750577367205	0.006928406466512702	0.0	0.9468356640120669	0.037183710961578166	0.01598062502635378
41	1230	1872.9473552366978	0.0	5.0	14.0	409.60563340673434	417.0567869511679	1455.8905682855313	0.7272343366126116	0.0	-0.0223339960991615	0.0011951227114016636	0.02109534299123821	-0.0223339960991615	0.0011951227114016636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5892330603408	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.017699115044247787	0.0022123893805309734	0.0	0.9759917130207688	0.016768369353001272	0.00723991762622861
42	1260	1892.3124557972833	0.0	5.0	14.0	423.8957803452127	421.35376095925454	1470.9586948380256	0.7269270613366	0.0	-0.01957245620256265	0.007932725478140697	0.013150351620242846	-0.01957245620256265	0.007932725478140697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7457418200772	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017278617710583154	0.0	0.0	0.9893370002657426	0.007451862977309781	0.003211136756947316
43	1290	1884.5357556196948	0.0	5.0	14.0	419.0514476087902	419.59259672686545	1464.9431588928314	0.7277129896455844	0.0	-0.029276735421984612	0.005309030178376704	0.013557350942776103	-0.029276735421984612	0.005309030178376704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5551330249884	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.018711018711018712	0.0	0.0	0.9953294849070708	0.0032627962363922175	0.0014077188565353674
44	1320	1923.3672704358523	0.0	5.0	14.0	441.35750267451925	428.17167354988766	1495.1955968859647	0.7283077965003412	0.0	-0.03309388507817877	0.006097188235716626	0.011122233462024305	-0.03309388507817877	0.006097188235716626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.055051932392	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.9979244585161663	0.0014504681849474036	0.0006250732988850214
45	1350	1926.5881670986562	0.0	5.0	14.0	447.62823612735997	428.7169409465138	1497.8712261521425	0.72915413669233	0.0	-0.03181399018081511	0.0035841267039170284	0.010728084593876839	-0.03181399018081511	0.0035841267039170284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1565624449026	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.017964071856287425	0.0	0.0	0.9990898594894034	0.0006357440261315622	0.00027439648446358827
46	1380	1884.1677327038453	0.0	5.0	14.0	430.91067353460005	419.19815852398244	1464.9695741798653	0.7285902765377142	0.0	-0.03213347661185083	0.0014836618488404498	0.0060394279724408206	-0.03213347661185083	0.0014836618488404498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0070783255128	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017013232514177693	0.0	0.0	0.9996115974550418	0.00027126236719694357	0.0001171401777604312
47	1410	1876.0821369139637	0.0	5.0	14.0	427.163250090705	417.42333483188133	1458.658802082084	0.7282940409379798	0.0	-0.028605592291252483	-0.01146388002917279	0.011825343314553349	-0.028605592291252483	-0.01146388002917279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9448390364603	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.020036429872495445	0.0	0.0	0.9998313056181779	0.00011780030965621997	5.089407216462792e-05
48	1440	1881.9514948010362	0.0	5.0	14.0	433.93738814121565	418.79648593110176	1463.1550088699328	0.7270653967996774	0.0	-0.03126830139159217	-0.009665262625775242	0.007052730239830841	-0.03126830139159217	-0.009665262625775242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.925872686633	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.019469026548672566	0.0	0.0	0.999926773890196	5.117127686253214e-05	2.2054832939710832e-05
