	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1990.6581985292175	0.0	5.0	14.0	223.25460979834975	437.25943976949867	1553.39875875972	0.7328490522040167	0.0	-0.035756552551223314	-0.024016098973859423	-0.02189817587141901	-0.035756552551223314	-0.024016098973859423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84732183311263	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.2147093712930012	0.0011862396204033216	0.0	0.9851306334821842	0.010389041905737825	0.004480324612077955
11	330	1947.050640900469	0.0	5.0	14.0	230.42812928650574	428.4005939510272	1518.6500469494395	0.731773306862338	0.0	-0.03685441994744858	-0.020500180854684635	-0.01705409172809723	-0.03685441994744858	-0.020500180854684635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8815730997334	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.21404303510758776	0.0011325028312570782	0.0	0.9936189621507069	0.004457142092112432	0.001923895757180946
12	360	1943.6119989355218	0.0	5.0	14.0	247.8392490748482	428.33549250768954	1515.2765064278337	0.7302702778011873	0.0	-0.03748343591229356	-0.01567667486332767	-0.012682085216263302	-0.03748343591229356	-0.01567667486332767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.60256060093633	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.21585903083700442	0.0	0.0	0.9972342717891179	0.0019324358610797675	0.0008332923498020675
13	390	1949.9645517161455	0.0	5.0	14.0	264.2903470536967	430.3005108220342	1519.6640408941105	0.7299588234910428	0.0	-0.03643866143791556	-0.015104618368129576	-0.02036058707570743	-0.03643866143791556	-0.015104618368129576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8068173210211	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.9987927473752045	0.0008434256653775728	0.000363826959418425
14	420	1958.4612805039249	0.0	5.0	14.0	281.10563773338316	432.59056733673856	1525.8707131671852	0.730399364945217	0.0	-0.036776910000242184	-0.01812772001389019	-0.02098221254129786	-0.036776910000242184	-0.01812772001389019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7730964981556	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.21511017838405036	0.0	0.0	0.999474306089411	0.0003672645510548636	0.00015842935953358763
15	450	1943.0611432919857	0.0	5.0	14.0	289.7949555711734	429.5692820914505	1513.4918612005335	0.7304445871104347	0.0	-0.028847655574141588	-0.020484832904129256	-0.02090057936494562	-0.028847655574141588	-0.020484832904129256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89234696381914	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.21334681496461072	0.0	0.0	0.9997738736395304	0.00015798029285628932	6.814606761231536e-05
16	480	1943.4282592886432	0.0	5.0	14.0	303.536115693084	429.9690470570073	1513.4592122316365	0.7301886108426838	0.0	-0.02976857127356381	-0.02188724194284283	-0.020859056691355123	-0.02976857127356381	-0.02188724194284283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8042830218478	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.21632251720747295	0.0	0.0	0.999901940984779	6.850362870936229e-05	2.955538651045733e-05
17	510	1936.6082896264177	0.0	5.0	14.0	313.90678244961043	428.7505445510269	1507.8577450753905	0.7299474886347473	0.0	-0.03136675976409358	-0.021574953715339233	-0.019957681508455206	-0.03136675976409358	-0.021574953715339233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9313296469286	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.215311004784689	0.0	0.0	0.9999575894474853	2.9624058946428884e-05	1.2786493566938187e-05
18	540	1939.0389215964374	0.0	5.0	14.0	325.63867785431046	429.53411333291405	1509.5048082635235	0.729753946090335	0.0	-0.035213705095861046	-0.018824324103892405	-0.018698850292321326	-0.035213705095861046	-0.018824324103892405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.88328538328	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.0	0.21641791044776118	0.0	0.0	0.9999816335550645	1.2832315220036092e-05	5.534129715597014e-06
19	570	1941.7925130066	0.0	5.0	14.0	336.6460170234075	430.3086359964721	1511.4838770101292	0.7297979733654701	0.0	-0.035342495047329676	-0.017388240634100327	-0.014365624704493533	-0.035342495047329676	-0.017388240634100327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9136371140362	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.18330308529945555	0.21869328493647913	0.0009074410163339383	0.0	0.19897522096956574	0.5790444430295946	0.2219803360008393
20	600	1941.1675065609184	0.0	5.0	14.0	347.00972060253946	430.29946198692056	1510.8680445739992	0.7299266868883911	0.0	-0.03673053008425602	-0.020981220343919922	-0.02088295795903553	-0.03673053008425602	-0.020981220343919922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7635836655877	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5150684931506849	0.2191780821917808	0.13881278538812786	0.0	0.12227291706214383	0.61464960852046	0.26307747441739565
21	630	1949.6008785794372	0.0	5.0	14.0	361.4691158251277	432.0449742330189	1517.55590434642	0.7303627010556454	0.0	-0.025736832227384814	-0.010532654986515467	-0.011101201498121898	-0.025736832227384814	-0.010532654986515467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.890480688163	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5335463258785943	0.21299254526091588	0.3258785942492013	0.0	0.24130006621494288	0.5168644169377756	0.24183551684728205
22	660	1951.137915679742	0.0	5.0	14.0	369.9831516373515	432.3634723022475	1518.7744433774953	0.730911386553736	0.0	-0.030492197327825675	-0.004011924605466575	-0.006661238812684179	-0.030492197327825675	-0.004011924605466575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.579627767601	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5328859060402684	0.17583892617449665	0.3597315436241611	0.0	0.1886216674585229	0.5850684138686378	0.22630991867283923
23	690	1967.6204171683532	0.0	5.0	14.0	380.60985723552585	435.85215135383856	1531.7682658145154	0.7322562616444933	0.0	-0.030169196576401665	-0.000205964863118602	-0.014320143723224566	-0.030169196576401665	-0.000205964863118602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8494836510966	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.09268292682926829	0.11544715447154472	0.4097560975609756	0.0	0.4104843485159065	0.41478007868190114	0.17473557280219215
24	720	1972.0661178161322	0.0	5.0	14.0	389.8099261730257	437.07131029732915	1534.9948075188033	0.732112047156676	0.0	-0.024208609958643275	0.015363524635978017	-0.027573188400078157	-0.024208609958643275	0.015363524635978017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9898791568742	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0812274368231047	0.2833935018050541	0.0	0.60651811610785	0.27626440145195685	0.1172174824401928
25	750	1965.9166265909666	0.0	5.0	14.0	395.1757736645545	435.88432750721023	1530.0322990837599	0.7317894488362034	0.0	-0.030919453505752613	0.02072737932644277	-0.023027020169993397	-0.030919453505752613	0.02072737932644277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0314194218678	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.06077348066298342	0.09760589318600368	0.0	0.7756646253864404	0.15715489634667362	0.06718047826688642
26	780	1955.7725978155954	0.0	5.0	14.0	398.6493570649385	433.696987468243	1522.075610347352	0.731434545627375	0.0	-0.0393965496577586	0.02341780833903349	-0.022898554707733613	-0.0393965496577586	0.02341780833903349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.823980067962	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05615942028985507	0.025362318840579712	0.0	0.8872696363036616	0.07886909480472516	0.033861268891613
27	810	1912.4360689783264	0.0	5.0	14.0	387.05669603420574	424.15275113292563	1488.283317845402	0.7308503700146491	0.0	-0.037073559999151975	0.018639454439057616	-0.014746716850418277	-0.037073559999151975	0.018639454439057616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1246250329742	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05517241379310345	0.0034482758620689655	0.0	0.9482294542320308	0.03617785872247957	0.01559268704548961
28	840	1896.854486006832	0.0	5.0	14.0	388.7851800992189	420.9141246895816	1475.940361317249	0.7293945046585847	0.0	-0.03070745275100253	0.015292831347517015	-0.014676221300662947	-0.03070745275100253	0.015292831347517015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.865559761677	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05472636815920398	0.0	0.0	0.9769660206055817	0.016094928639236353	0.006939050755181861
29	870	1892.6599556228798	0.0	5.0	14.0	391.57285833304206	420.2198093600712	1472.4401462628084	0.7284608502757571	0.0	-0.031283617989251056	0.017003403534778416	-0.013369858794528917	-0.031283617989251056	0.017003403534778416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7966020676449	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05448717948717949	0.0	0.0	0.9898676472191881	0.00708093938425523	0.003051413396557312
30	900	1890.8690134076146	0.0	5.0	14.0	396.4431189437999	420.0120231587375	1470.856990248878	0.7283684233426411	0.0	-0.027370283546198894	0.0154480019545252	-0.008922938624862887	-0.027370283546198894	0.0154480019545252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9605267771584	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06055900621118013	0.0	0.0	0.9955661145010077	0.00309806643113762	0.001335819067853151
31	930	1893.0333843868295	0.0	5.0	14.0	404.0294503756302	420.6646945393963	1472.368689847437	0.7277933567755978	0.0	-0.03001702453957734	0.02348078677528783	-0.008407844260198673	-0.03001702453957734	0.02348078677528783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9319115839098	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.061654135338345864	0.0	0.0	0.9980690255749011	0.001349591866731992	0.0005813825583658966
32	960	1904.8154803706639	0.0	5.0	14.0	410.79587774492205	423.35211138460454	1481.4633689860611	0.7282941387334682	0.0	-0.026905589169628156	0.027506981549530917	-0.005588009329284147	-0.026905589169628156	0.027506981549530917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8531469134665	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.0629575402635432	0.0	0.0	0.9991496675099621	0.0005939392777480433	0.0002563932122901692
33	990	1906.888982782306	0.0	5.0	14.0	416.6396080847793	423.86521860865906	1483.0237641736453	0.7282452082325391	0.0	-0.02428123904691746	0.025526179330991515	-0.010350174846797693	-0.02428123904691746	0.025526179330991515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8799411169977	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.062411347517730496	0.0	0.0	0.9996311528304513	0.00025772438215799684	0.00011112278738913277
34	1020	1917.965624045503	0.0	5.0	14.0	423.84021229248054	426.34130233928306	1491.6243217062172	0.7287406012435338	0.0	-0.024831965239307165	0.0171320586007356	-0.013486740116406328	-0.024831965239307165	0.0171320586007356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0041552995003	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.062154696132596686	0.0	0.0	0.999838830810317	0.00011261871888527281	4.855047079568472e-05
35	1050	1927.006367085056	0.0	5.0	14.0	434.9780499996524	428.31476608774597	1498.6916009973063	0.7286885385164057	0.0	-0.02586175167981677	0.01509210231997615	-0.010037830319860455	-0.02586175167981677	0.01509210231997615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6413597524613	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.06064690026954178	0.0	0.0	0.9999296099708195	4.918482424194272e-05	2.1205204937998166e-05
36	1080	1890.690981700417	0.0	5.0	14.0	420.7867265803058	420.2145060626603	1470.4764756377524	0.728688803658473	0.0	-0.022205979047803893	0.015168153954249235	-0.010455897615442857	-0.022205979047803893	0.015168153954249235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8223289162001	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.06064516129032258	0.0	0.0	0.9999697842782135	2.109633890412343e-05	9.119382881524095e-06
37	1110	1879.0491122939409	0.0	5.0	14.0	417.8252965127378	417.74089879485695	1461.3082134990882	0.728437130445019	0.0	-0.020976166343216404	0.013952757387884786	-0.007903068144544115	-0.020976166343216404	0.013952757387884786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7666168444339	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.058530510585305104	0.0	0.0	0.999986982479291	9.091914600914438e-06	3.925606106258638e-06
38	1140	1895.1911769695082	0.0	5.0	14.0	425.26505334108487	421.448889299475	1473.7422876700366	0.7282633336227035	0.0	-0.016948891442603236	0.01505943564279401	-0.0030347722983760325	-0.016948891442603236	0.01505943564279401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8062875050034	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.7533414337788579	0.05710814094775213	0.02551640340218712	0.0	0.10321721222615299	0.6320639541001235	0.26471883367372195
39	1170	1888.8725916355038	0.0	5.0	14.0	429.36839651127633	419.93349564472004	1468.9390959907817	0.7287886319363492	0.0	-0.018078430085781864	0.003298221480279429	-0.004520418128905539	-0.018078430085781864	0.003298221480279429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7929957372683	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5697674418604651	0.05555555555555555	0.26744186046511625	0.0	0.23377459825047753	0.5203323853790943	0.2458930163704284
40	1200	1914.1670337108637	0.0	5.0	14.0	450.4553120440037	425.39238703565513	1488.7746466752117	0.7285480416124489	0.0	-0.032031396358851286	-0.0004601851275423911	-0.00447858731265032	-0.032031396358851286	-0.0004601851275423911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.015348902643	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5388272583201268	0.0491283676703645	0.39144215530903326	0.0	0.13296316789232654	0.6177097935088366	0.24932703859883654
41	1230	1869.2196945573467	0.0	5.0	14.0	427.873698351294	415.6111201827772	1453.6085743745648	0.7279502751006159	0.0	-0.034682584940692325	-0.00502734273525412	0.0054128075922151115	-0.034682584940692325	-0.00502734273525412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.149312630673	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5641025641025641	0.038461538461538464	0.4413919413919414	0.0	0.3270515186237412	0.47375072666103973	0.1991977547152174
42	1260	1860.9361799477547	0.0	5.0	14.0	431.0468969508597	413.9828363656872	1446.9533435820656	0.7270347081600794	0.0	-0.037937329546002416	-0.007088631345148433	-0.026167891530273157	-0.037937329546002416	-0.007088631345148433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6737081471713	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026422764227642278	0.3983739837398374	0.0	0.5170265046022856	0.3393917912685644	0.14358170412914778
43	1290	1865.8621962722386	0.0	5.0	14.0	432.4193048932534	415.38937926502354	1450.472817007217	0.7263554313057244	0.0	-0.02805735653242973	-0.010144821831837613	-0.02283157489838165	-0.02805735653242973	-0.010144821831837613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.987316163699	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.02127659574468085	0.18085106382978725	0.0	0.7023114061587474	0.20879908843485315	0.08888950540639809
44	1320	1826.9839674325815	0.0	5.0	14.0	412.49299243319024	406.8832475448187	1420.1007198877614	0.7260883070410317	0.0	-0.023439405303976535	-0.008023672198194911	-0.027825875951278903	-0.023439405303976535	-0.008023672198194911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.766449337837	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.014314928425357873	0.04294478527607362	0.0	0.8433456213619583	0.1096595660442222	0.046994812593817666
45	1350	1805.9552635357534	0.0	5.0	14.0	407.12930195660243	402.4430008022427	1403.51226273351	0.7248791307560525	0.0	-0.01918954509233316	-0.003982210018783225	-0.024516580399784927	-0.01918954509233316	-0.003982210018783225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.684487075741	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0136986301369863	0.007827788649706457	0.0	0.9250749053877217	0.05240651074269635	0.022518583869579313
46	1380	1806.9027552852278	0.0	5.0	14.0	400.9262751890526	402.9069448735996	1403.9958104116263	0.7244956170020321	0.0	-0.029648169385870456	-0.005023826499272025	-0.015540767657877357	-0.029648169385870456	-0.005023826499272025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.148753138556	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.003787878787878788	0.0	0.9656050011806985	0.02403809427863605	0.010356904540664683
47	1410	1826.2734393132403	0.0	5.0	14.0	408.46606500885844	407.35283160518577	1418.920607708056	0.7247090091396673	0.0	-0.029982923222192287	-0.005512321650858413	-0.018633044933669213	-0.029982923222192287	-0.005512321650858413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9212263928075	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.014732965009208104	0.001841620626151013	0.0	0.9845503740999937	0.010797961462576156	0.004651664437429047
