	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1916.0002739648785	0.0	5.0	14.0	255.8445072038327	423.14664773422794	1492.853626230651	0.728988909683975	0.0	0.03229100781731862	0.011251387661085582	0.021907089208494105	0.03229100781731862	0.011251387661085582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8358509705039	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.49325337331334335	0.01649175412293853	0.4662668665667166	0.0	0.11646739067783075	0.6215547400545604	0.261977869267608
14	420	1906.7638295770491	0.0	5.0	14.0	268.6428808520993	421.5814135391513	1485.1824160378956	0.7276927709295101	0.0	0.0319508429706818	0.009392031261958688	0.017444789476407443	0.0319508429706818	0.009392031261958688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88803428920943	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5625942684766214	0.00904977375565611	0.4917043740573152	0.0	0.23891306992522193	0.515701117583249	0.24538581249152894
15	450	1893.47594415464	0.0	5.0	14.0	278.3367213164821	419.185688267252	1474.2902558873868	0.7271736089251332	0.0	0.04113922169965778	0.001008487656667171	0.01933354963130698	0.04113922169965778	0.001008487656667171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94047302723646	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.4916286149162861	0.0045662100456621	0.5235920852359208	0.0	0.11864750719537083	0.6198669301733187	0.2614855626313102
16	480	1882.7432925844962	0.0	5.0	14.0	287.2540913448562	417.3769608272926	1465.3663317572045	0.7266958449756012	0.0	0.0425612437625362	-0.0046203790563738995	0.019473983409433283	0.0425612437625362	-0.0046203790563738995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.57577041905887	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.541033434650456	0.0060790273556231	0.5151975683890577	0.0	0.2356698566647039	0.5183954457324672	0.24593469760282868
17	510	1896.6124281571485	0.0	5.0	14.0	302.49527003807754	420.7352113742493	1475.8772167829025	0.7268792799927106	0.0	0.04738747583623747	-0.004026140462299553	0.0244146298999114	0.04738747583623747	-0.004026140462299553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8710958452092	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5107033639143731	0.0015290519877675841	0.5259938837920489	0.0	0.11913597648365377	0.6192929995784722	0.26157102393787396
18	540	1891.232875523003	0.0	5.0	14.0	310.59071311721317	419.7295053154412	1471.503370207566	0.7268243263373633	0.0	0.04789582714863111	-0.0036606601944829268	0.026884387688911677	0.04789582714863111	-0.0036606601944829268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7542455142063	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.49847560975609756	0.001524390243902439	0.49390243902439024	0.0	0.23526838891880286	0.5188528669863905	0.24587874409480615
19	570	1875.3101267123477	0.0	5.0	14.0	312.2846296760286	416.34934890798576	1458.9607778043585	0.7274175901363514	0.0	0.04208488442102522	-0.007340394541149937	0.01723930743271226	0.04208488442102522	-0.007340394541149937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8602936675038	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5030120481927711	0.0	0.48343373493975905	0.0	0.11810751062372676	0.6202222968468507	0.2616701925294213
20	600	1906.2029702583532	0.0	5.0	14.0	333.9444187860621	423.38917783067404	1482.813792427679	0.7274589178661588	0.0	0.041164974047672394	-0.004375828233128058	0.02478875989647781	0.041164974047672394	-0.004375828233128058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8275375647225	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5389312977099237	0.0	0.5099236641221374	0.0	0.23684610203161893	0.5170071696623847	0.24614672830599568
21	630	1892.2650879226617	0.0	5.0	14.0	337.910966928145	420.43343914248436	1471.8316487801792	0.7276064301985575	0.0	0.03840917795307261	-0.0009571361716087089	0.02425281981886954	0.03840917795307261	-0.0009571361716087089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6758964643075	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5228658536585366	0.0	0.4817073170731707	0.0	0.11899307105819805	0.6193902968261755	0.2616166321156261
22	660	1876.2505547665926	0.0	5.0	14.0	337.3454371714242	416.9984282539331	1459.2521265126584	0.7278512945423014	0.0	0.04565124987538022	0.000409514733604086	0.019510609105398535	0.04565124987538022	0.000409514733604086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9702489525181	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5522388059701493	0.0	0.4955223880597015	0.0	0.23501620356592626	0.5187962187991351	0.24618757763493768
23	690	1842.413222140278	0.0	5.0	14.0	331.495247196523	409.82762593533806	1432.5855962049393	0.7269513467600025	0.0	0.03719552174078323	-0.0015397994660568484	0.010119630728848666	0.03719552174078323	-0.0015397994660568484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1078209395007	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.492603550295858	0.0	0.507396449704142	0.0	0.12254675290896092	0.6166386421626497	0.2608146049283886
24	720	1868.2281633719297	0.0	5.0	14.0	348.190232060322	415.7605820445237	1452.4675813274032	0.7264073175090008	0.0	0.03718781429753859	-0.0001238331272978022	0.014860098794984733	0.03718781429753859	-0.0001238331272978022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9175487390297	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5465288035450517	0.0	0.5140324963072378	0.0	0.2293102420791237	0.5238500555968396	0.24683970232403554
25	750	1874.6329296060132	0.0	5.0	14.0	355.0966758842527	417.19859413243864	1457.434335473574	0.7269794388257339	0.0	0.03164107171961423	0.006874756477718727	0.012198926831127346	0.03164107171961423	0.006874756477718727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9202294136978	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5190058479532164	0.0	0.5029239766081871	0.0	0.1252081117143096	0.6138243531644708	0.2609675351212184
26	780	1857.2019010471752	0.0	5.0	14.0	356.4632797464873	413.41141218104536	1443.7904888661296	0.726661665095158	0.0	0.024683103107424064	0.0040052027715162496	0.00840322828566262	0.024683103107424064	0.0040052027715162496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8282852540008	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5397973950795948	0.0	0.492040520984081	0.0	0.2261713590040707	0.5265617554871901	0.2472668855087387
27	810	1861.5004792196994	0.0	5.0	14.0	362.7978856597046	414.5064530832366	1446.994026136461	0.7265995134841603	0.0	0.013494882329750074	0.01313762284462558	0.0016055124134902836	0.013494882329750074	0.01313762284462558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8412783301452	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5308464849354376	0.0	0.4935437589670014	0.0	0.1269826203912026	0.6125286739738298	0.26048870563496707
28	840	1858.6956924873325	0.0	5.0	14.0	367.14803047898135	413.96319320964466	1444.7324992776878	0.7264503923630136	0.0	0.016596035671033755	0.029208250760829585	0.005549550675251555	0.016596035671033755	0.029208250760829585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8408686101511	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5507868383404864	0.0	0.49213161659513593	0.0	0.2232393736191269	0.5290732757059469	0.24768735067492545
29	870	1855.540044002575	0.0	5.0	14.0	370.58166309024233	413.34522670108043	1442.1948173014932	0.7264813628784382	0.0	0.01824070402932792	0.024488068732421167	0.005321194647439448	0.01824070402932792	0.024488068732421167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8262219684112	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5601131541725601	0.0	0.521923620933522	0.0	0.13230234955541592	0.607907032884076	0.2597906175605077
30	900	1875.2645338296113	0.0	5.0	14.0	380.66632912238845	417.7652603161826	1457.499273513427	0.7269927570402009	0.0	0.019200038779161547	0.03274960239044525	0.0015430569952365736	0.019200038779161547	0.03274960239044525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8713853783335	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5064194008559201	0.0	0.5249643366619116	0.0	0.21941114245723647	0.5321720309977175	0.24841682654504513
31	930	1869.9126959602304	0.0	5.0	14.0	380.4980207542859	416.6436394736076	1453.2690564866207	0.7273645012208192	0.0	0.019934482587741754	0.038558814782985555	0.01119009657135894	0.019934482587741754	0.038558814782985555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.862641568479	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5246826516220028	0.0	0.5190409026798307	0.0	0.13264298614012884	0.6073745277585308	0.25998248610133967
32	960	1862.2058925433853	0.0	5.0	14.0	380.1900094441421	414.9341061418631	1447.27178640152	0.7273488381485917	0.0	0.02363674221573601	0.0351899461860018	0.011873398471316169	0.02363674221573601	0.0351899461860018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4236899793524	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.49929676511954996	0.0	0.5260196905766527	0.0	0.22236244356385387	0.5297592852212253	0.24787827121491954
33	990	1844.2811781677058	0.0	5.0	14.0	376.8897885721119	411.009840810543	1433.2713373571635	0.7266417658893737	0.0	0.013638323813007166	0.023378912905423807	0.008817813330075466	0.013638323813007166	0.023378912905423807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9636210783863	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.49379310344827587	0.0	0.4979310344827586	0.0	0.1327648097703698	0.6076202725324032	0.2596149176972264
34	1020	1863.0309413485459	0.0	5.0	14.0	387.4602976851254	415.2332921378144	1447.7976492107296	0.7265183823782152	0.0	0.007923010616673661	0.01567444192619155	0.0028581739745308326	0.007923010616673661	0.01567444192619155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8847429263807	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5178571428571429	0.0	0.5082417582417582	0.0	0.22102526969579006	0.5308975009065664	0.2480772293976423
35	1050	1848.0795548913377	0.0	5.0	14.0	384.8025665964394	411.92317612328867	1436.1563787680473	0.7264557322412666	0.0	0.0043174311062435565	0.017412415476256278	0.004296483371298285	0.0043174311062435565	0.017412415476256278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0235981550939	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5331529093369418	0.0	0.4979702300405954	0.0	0.12953706630631612	0.6106210839378816	0.2598418497558011
36	1080	1848.7042218163554	0.0	5.0	14.0	384.87223022116063	412.08263671136604	1436.621585104988	0.7264713231285381	0.0	-0.0003368670961122463	0.017800098216948692	0.00739659970918878	-0.0003368670961122463	0.017800098216948692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7993807406233	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5033557046979866	0.0	0.5020134228187919	0.0	0.22052739407462219	0.5314105098802033	0.24806209604517268
37	1110	1838.1974614214025	0.0	5.0	14.0	380.78108201968575	409.824485753813	1428.3729756675843	0.726234677910965	0.0	-0.0013208931737697654	0.024102088262016576	0.005858833019098583	-0.0013208931737697654	0.024102088262016576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.916435966256	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.508	0.0	0.5373333333333333	0.0	0.13500562107186473	0.605779930634348	0.2592144482937863
38	1140	1805.0684094842866	0.0	5.0	14.0	366.95740401904897	402.4904816222212	1402.577927862065	0.7260987656410641	0.0	0.0016746869055497256	0.025285490096336412	-0.00035176239591761644	0.0016746869055497256	0.025285490096336412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1915940051126	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5303225806451612	0.0	0.52	0.0	0.21665695100884377	0.5349762423954991	0.24836680659565574
39	1170	1798.796384321325	0.0	5.0	14.0	363.51845619714726	401.30669301763686	1397.4896913036844	0.7249180765556333	0.0	-0.0040516178672530614	0.02894573182069287	0.0003828574100537581	-0.0040516178672530614	0.02894573182069287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8899732790655	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.532484076433121	0.0	0.49044585987261147	0.0	0.13729318213899408	0.6040225394672143	0.2586842783937905
40	1200	1815.2543710649568	0.0	5.0	14.0	372.1237223671108	405.13500039870615	1410.1193706662505	0.7245680922537169	0.0	2.0357651445118415e-06	0.02743758074116112	0.008487087621173275	2.0357651445118415e-06	0.02743758074116112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6906143906924	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5643939393939394	0.0	0.5164141414141414	0.0	0.21357361431001734	0.5376362855480462	0.2487901001419355
41	1230	1858.8370997350453	0.0	5.0	14.0	388.73911523624344	414.8230712962917	1444.0140284387521	0.7255838626634414	0.0	0.0032074425972948156	0.0233455335356943	0.009746698265345213	0.0032074425972948156	0.0233455335356943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6904451743962	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.520460358056266	0.0	0.5255754475703325	0.0	0.14305622121444442	0.5982062641918546	0.25873751459370026
42	1260	1859.548237531189	0.0	5.0	14.0	392.140964845623	414.89931608329374	1444.6489214478945	0.7261957875036579	0.0	-0.005154415888735275	0.021600126919476496	0.017523273704753182	-0.005154415888735275	0.021600126919476496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8705565454418	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5044929396662388	0.0	0.5327342747111682	0.0	0.21153327708614997	0.5390254137306305	0.24944130918321883
43	1290	1870.7275113774845	0.0	5.0	14.0	397.4811445632026	417.3508857364767	1453.3766256410104	0.7266671796131515	0.0	-0.008775182012428058	0.009858401280628166	0.01817530114606529	-0.008775182012428058	0.009858401280628166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.085703163994	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.4441591784338896	0.0	0.46598202824133506	0.0	0.14154821528357917	0.599549784813955	0.2589019999024642
44	1320	1863.887777275339	0.0	5.0	14.0	394.3608343338493	415.7441529218965	1448.143624353442	0.7272182890735611	0.0	-0.01210046047640396	0.0143027473276865	0.021629671984133726	-0.01210046047640396	0.0143027473276865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.852855151872	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5352112676056338	0.0	0.5044814340588989	0.0	0.20761825713054888	0.5425357922593013	0.24984595061014955
45	1350	1862.918512925156	0.0	5.0	14.0	400.28583858841677	415.46894932683955	1447.4495635983164	0.7269352774503761	0.0	-0.018913044748419244	0.008523942172375067	0.01702551524006029	-0.018913044748419244	0.008523942172375067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8962456934096	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5031928480204342	0.0	0.4789272030651341	0.0	0.1475784306120064	0.5946099724169644	0.2578115969710278
46	1380	1878.883046257493	0.0	5.0	14.0	411.92303275539916	418.8689114781612	1460.0141347793292	0.7273160653245003	0.0	-0.02293195965297027	0.010722358392484848	0.009870264821401246	-0.02293195965297027	0.010722358392484848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6900597024007	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5255754475703325	0.0	0.5051150895140665	0.0	0.2045634806402026	0.544966403446189	0.2504701159136072
47	1410	1893.5049045137494	0.0	5.0	14.0	419.1525581132126	421.9786261321775	1471.5262783815715	0.7280097663760664	0.0	-0.018378776732069606	0.02751734657407624	0.00858049266755416	-0.018378776732069606	0.02751734657407624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7711860638442	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4856396866840731	0.0	0.49738903394255873	0.0	0.1466556171366307	0.5951944287890375	0.2581499540743304
48	1440	1899.1706663827397	0.0	5.0	14.0	424.4572293115568	423.04760141331894	1476.123064969417	0.7281594922724537	0.0	-0.01449648009759512	0.027332182064271612	0.012927274540448562	-0.01449648009759512	0.027332182064271612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8762139273251	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5019659239842726	0.0	0.4836173001310616	0.0	0.20561019835142139	0.5438331887249915	0.25055661292358705
