	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.332607798064	0.0	5.0	14.0	231.19775974374735	449.56132868450436	1602.7712791135557	0.7357472603315071	0.0	0.030706417508338264	-0.02355066841523373	-0.011727161018135474	0.030706417508338264	-0.02355066841523373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7076820007498	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.22892938496583143	0.0011389521640091116	0.0	0.9874567478220125	0.008761957708404008	0.0037812944695815227
11	330	2051.3097127097676	0.0	5.0	14.0	251.06518595183184	449.98227230655465	1601.3274404032115	0.7347038420868691	0.0	0.029202688271664414	-0.023680281856129613	-0.0121684254251786	0.029202688271664414	-0.023680281856129613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9842725871472	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.2284434490481523	0.0	0.0	0.9945302058863421	0.0038219157000791964	0.0016478784135792288
12	360	2032.6226141931247	0.0	5.0	14.0	264.8889837553948	446.44460998766147	1586.1780042054615	0.7341980898365603	0.0	0.026821353924297464	-0.021972854909709776	-0.01112414457523913	0.026821353924297464	-0.021972854909709776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96217167022076	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.2326086956521739	0.0	0.0	0.9976362311394941	0.0016513166799971713	0.0007124521805072983
13	390	2008.0484651940612	0.0	5.0	14.0	276.2194021562843	441.5579999737659	1566.4904652202897	0.7335986610173554	0.0	0.021429715260358063	-0.01913406570507497	-0.008918044168786065	0.021429715260358063	-0.01913406570507497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73814702401046	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.22770199370409233	0.0	0.0	0.9989831313964832	0.0007101763524961347	0.0003066922510210921
14	420	1982.5684443644784	0.0	5.0	14.0	285.89579175598766	436.4979537472565	1546.0704906172205	0.7326468313598843	0.0	0.01836564258124868	-0.01864043946532525	-0.009252026093253037	0.01836564258124868	-0.01864043946532525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.08319552871296	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.22773279352226722	0.0	0.0	0.9995649624051959	0.0003038777370708211	0.00013115985773273214
15	450	1951.9455423982279	0.0	5.0	14.0	290.9948543779308	430.28097639577067	1521.6645660024567	0.7317594720831125	0.0	0.01884383550033282	-0.02070364191498249	-0.016610304200466462	0.01884383550033282	-0.02070364191498249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8083697194683	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.22546161321671526	0.0	0.0	0.9196704333994716	0.0687793325546603	0.01155023404586792
16	480	1952.5170470500514	0.0	5.0	14.0	305.06717419357585	430.9270839951285	1521.5899630549247	0.7308520393549776	0.0	0.018685552502883056	-0.018418070538065445	-0.014405008984009334	0.018685552502883056	-0.018418070538065445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.828521010453	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5791984732824428	0.22041984732824427	0.07061068702290077	0.0	0.1391647284482688	0.6006967124633251	0.260138559088406
17	510	1960.5603830067287	0.0	5.0	14.0	320.4290377201994	433.0252791633468	1527.5351038433846	0.7307320003584284	0.0	0.017865251977429313	-0.011638440607243316	-0.009776977747893757	0.017865251977429313	-0.011638440607243316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6046453125208	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.5603917301414582	0.21436343852013057	0.279651795429815	0.0	0.21288481924165178	0.5418183316915544	0.2452968490667935
18	540	1951.4776816361814	0.0	5.0	14.0	330.1535843029481	431.1535602251388	1520.3241214110408	0.730798812894385	0.0	0.02411745466617653	-0.005273125503030738	0.001510879326460568	0.02411745466617653	-0.005273125503030738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7926178063603	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.5534506089309879	0.17320703653585928	0.3870094722598105	0.0	0.22990675093725424	0.5466707706714121	0.22342247839133378
19	570	1969.9659833535802	0.0	5.0	14.0	345.19445221500405	435.6094493207038	1534.3565340328742	0.7308979531095016	0.0	0.028378070923810512	-0.005314190068158403	0.006387674768362307	0.028378070923810512	-0.005314190068158403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6534702138989	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.11075949367088607	0.14556962025316456	0.4319620253164557	0.0	0.411217034875311	0.4142981454393635	0.1744848196853246
20	600	1978.951411652279	0.0	5.0	14.0	358.27654056417094	437.7871211420842	1541.1642905101949	0.7313048890833874	0.0	0.0396888539627091	-0.0021971088014477356	0.01787670073371056	0.0396888539627091	-0.0021971088014477356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8308983462895	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09700176366843033	0.3403880070546737	0.0	0.6064669654915216	0.2763146702102211	0.11721836429825708
21	630	1977.0509283614497	0.0	5.0	14.0	367.8536730906908	437.5747866856079	1539.4761416758404	0.7314759340843524	0.0	0.04591446594119856	-0.014112138296054169	0.019773723277358143	0.04591446594119856	-0.014112138296054169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7090102332269	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07090909090909091	0.12181818181818181	0.0	0.7753499903444552	0.15740350676015205	0.06724650289539191
22	660	1938.2826597414737	0.0	5.0	14.0	365.82340984160226	429.20462679485934	1509.0780329466163	0.7306375815598661	0.0	0.04350103605869553	-0.016602736797105187	0.016052885916606405	0.04350103605869553	-0.016602736797105187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9310340703413	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07381370826010544	0.022847100175746926	0.0	0.888304634509873	0.07812879492537655	0.03356657056475008
23	690	1945.2142879107842	0.0	5.0	14.0	377.2715865514819	431.00394238341624	1514.210345527367	0.7299931337863165	0.0	0.03579961974955016	-0.015844432150559692	0.016253131539965642	0.03579961974955016	-0.015844432150559692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0280920649585	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06896551724137931	0.006896551724137931	0.0	0.947647854022075	0.036601384842221626	0.01575076113570403
24	720	1917.6520377847232	0.0	5.0	14.0	374.90257851215114	425.07530351967534	1492.5767342650493	0.7295328780160938	0.0	0.036462948349104844	-0.008664362964582098	0.023874855936627495	0.036462948349104844	-0.008664362964582098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8875978537876	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07272727272727272	0.001652892561983471	0.0	0.9767699761792741	0.016232934677121873	0.00699708914360237
25	750	1914.6210542229987	0.0	5.0	14.0	378.653942307436	424.60346818954525	1490.0175860334539	0.7292649423079409	0.0	0.034757838629507536	-0.008441370201464266	0.022023961325460664	0.034757838629507536	-0.008441370201464266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8241270648367	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07532051282051282	0.0016025641025641025	0.0	0.9897630395375899	0.007152995947354172	0.0030839645150551646
26	780	1937.1064014650358	0.0	5.0	14.0	395.3993867713795	429.73031688960657	1507.3760845754282	0.7292220225721017	0.0	0.03977856094806546	-0.00968376362960287	0.022850998636233244	0.03977856094806546	-0.00968376362960287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.805161432362	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07716535433070866	0.0	0.0	0.995466615335233	0.0031675800142115652	0.001365804650555414
27	810	1929.6364257458342	0.0	5.0	14.0	398.58629664605894	428.1745332404098	1501.4618925054233	0.7292180105947527	0.0	0.03405707533480935	-0.008814037247225869	0.02037528096015553	0.03405707533480935	-0.008814037247225869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8214943679262	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.07774390243902439	0.0	0.0	0.9980317413351655	0.0013753186398891464	0.0005929400249446985
28	840	1933.7770830377779	0.0	5.0	14.0	409.1025199997049	429.16586528925546	1504.611217748524	0.7290392396471593	0.0	0.031562692956939475	-0.01428670999283592	0.01845348404789865	0.031562692956939475	-0.01428670999283592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8256910845703	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07851851851851852	0.0	0.0	0.9991398192010725	0.0006009481813282607	0.0002592326175984679
29	870	1936.7856125485498	0.0	5.0	14.0	418.1332384389992	429.8630000744404	1506.9226124741117	0.7289164512255409	0.0	0.04240374720434614	-0.012591817129586387	0.020247864635216686	0.04240374720434614	-0.012591817129586387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2206403119349	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07658959537572255	0.0	0.0	0.9996259592090817	0.0002613595218276982	0.00011268126908989442
30	900	1942.9067596252412	0.0	5.0	14.0	430.0762320671901	431.225724785356	1511.6810348398876	0.7285343645286837	0.0	0.03262228497085701	-0.013831802298682945	0.022774671246744628	0.03262228497085701	-0.013831802298682945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7010759872101	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.17580872011251758	0.07454289732770746	0.0	0.0	0.20895849062276287	0.5719769588971613	0.21906455048007428
31	930	1944.0383981262885	0.0	5.0	14.0	436.5310069829102	431.41246057889936	1512.6259375473874	0.7286785396386022	0.0	0.026524134506149117	-0.004148159181314141	0.01577388693528349	0.026524134506149117	-0.004148159181314141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9478349115396	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5	0.07402234636871509	0.13687150837988826	0.0	0.10911278907931403	0.6271644316667784	0.26372277925390675
32	960	1930.3678703522917	0.0	5.0	14.0	440.07122866310937	428.08252311884047	1502.2853472334511	0.7289823248164872	0.0	0.013949384696171003	-0.017998944206130293	0.008443782758214712	0.013949384696171003	-0.017998944206130293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7652767224506	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5491143317230274	0.06924315619967794	0.34299516908212563	0.0	0.2633784067587469	0.5005132246023355	0.23610836863891704
33	990	1949.854810897803	0.0	5.0	14.0	453.2493871452072	432.1893827957756	1517.6654281020255	0.7295700275558349	0.0	0.02845081647901132	0.004644983273795287	-0.006748254587960389	0.02845081647901132	0.004644983273795287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5555127962022	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5368620037807184	0.05103969754253308	0.4007561436672968	0.0	0.2648207035307838	0.5221198264219183	0.2130594700472972
34	1020	1942.4224863070372	0.0	5.0	14.0	460.76518177838324	430.6130383020082	1511.8094480050308	0.7294678776464921	0.0	0.02923768350822303	0.0005531644068836132	0.0033942344527586174	0.02923768350822303	0.0005531644068836132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6733597289805	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0368763557483731	0.4598698481561822	0.0	0.4596322658927098	0.38005165407456715	0.160316080032723
35	1050	1936.271439052039	0.0	5.0	14.0	465.2415199526869	429.6350326648624	1506.6364063871772	0.7286850325616934	0.0	0.027222249271487947	0.018372726858431745	0.000860924832066648	0.027222249271487947	0.018372726858431745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6840510723648	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03286384976525822	0.2652582159624413	0.0	0.6531045717048557	0.24345368506464818	0.10344174323049612
36	1080	1902.6528553195847	0.0	5.0	14.0	452.0456134880122	422.3642033079421	1480.2886520116442	0.7278755008544964	0.0	0.024998613446633677	0.027357122567374	0.010149691237029825	0.024998613446633677	0.027357122567374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8188889666624	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.07674418604651163	0.0	0.8104180267692839	0.13278175010122428	0.05680022312949209
37	1110	1906.3052479519251	0.0	5.0	14.0	458.99457681781297	423.3121888234151	1482.9930591285095	0.7268038478422919	0.0	0.02449890660251102	0.029401957978155802	0.016827204878476894	0.02449890660251102	0.029401957978155802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9668589143953	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022727272727272728	0.013636363636363636	0.0	0.9058576129594451	0.0658665128080282	0.028275874232527046
38	1140	1890.1955899051209	0.0	5.0	14.0	452.74196717687585	419.86911310858943	1470.326476796533	0.7270592332983339	0.0	0.021875980954026174	0.027745639577230818	0.018623585411588008	0.021875980954026174	0.027745639577230818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.296317805889	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.02188183807439825	0.00437636761487965	0.0	0.9566334820346505	0.03031598247823287	0.013050535487116814
39	1170	1907.5296578761386	0.0	5.0	14.0	461.42538247825553	423.8650451241058	1483.664612752031	0.7273544734288178	0.0	0.022126104668861654	0.029915939296126112	0.011515838681269236	0.022126104668861654	0.029915939296126112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.916443195303	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.9804287837336341	0.013681617508063048	0.005889598758303152
40	1200	1927.430161901291	0.0	5.0	14.0	471.90142647020076	428.3036131501968	1499.1265487510932	0.7282748370420583	0.0	0.024417196750179043	0.029718406741045603	0.015367707706468765	0.024417196750179043	0.029718406741045603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7351848119065	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0273109243697479	0.0	0.0	0.9912616333436193	0.006106673568348504	0.0026316930880323974
41	1230	1911.4884507613515	0.0	5.0	14.0	461.5072596345061	424.82590688508924	1486.662543876262	0.7286855272769327	0.0	0.017698251098935046	0.03539692204252913	0.016995683645103468	0.017698251098935046	0.03539692204252913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8900360057892	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02636916835699797	0.0	0.0	0.9962005172710442	0.002654894395645447	0.0011445883333106495
42	1260	1854.182788719201	0.0	5.0	14.0	427.804501144681	412.2162350318586	1441.9665536873426	0.728680922177157	0.0	0.011312402366741511	0.038446021949666204	0.009918465324229369	0.011312402366741511	0.038446021949666204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.111928651552	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02480916030534351	0.0	0.0	0.9983860468513341	0.0011273426346827247	0.00048661051398375346
43	1290	1870.3225443678032	0.0	5.0	14.0	431.83408342607987	416.0156325809417	1454.3069117868613	0.7280299798435886	0.0	0.007626889571667814	0.043945484958568266	0.013704668792171106	0.007626889571667814	0.043945484958568266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.981594012866	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.024208566108007448	0.0	0.0	0.9992924734684003	0.0004943939854198746	0.00021313254618060448
44	1320	1873.3530996677507	0.0	5.0	14.0	435.79982486449734	416.84662005882547	1456.5064796089264	0.7275844137924664	0.0	0.00891176231444921	0.045455952586085945	0.025959114233631633	0.00891176231444921	0.045455952586085945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.893063767935	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.023423423423423424	0.0	0.0	0.9996907900600275	0.0002160381904472818	9.317174952493323e-05
45	1350	1847.5183573868921	0.0	5.0	14.0	418.0532806893001	411.25345617668677	1436.264901210206	0.7275534854191221	0.0	0.005937167449163397	0.05246004800809997	0.031245745511465077	0.005937167449163397	0.05246004800809997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.987736025964	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7482758620689656	0.022413793103448276	0.0017241379310344827	0.0	0.13247289847294505	0.6120572456577588	0.2554698558692976
46	1380	1861.569258671765	0.0	5.0	14.0	425.58869443410964	414.5438718213229	1447.0253868504399	0.72727184543552	0.0	0.005676621474339144	0.02964259247768744	0.03200067937254113	0.005676621474339144	0.02964259247768744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.758745671256	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5350089766606823	0.025134649910233394	0.18850987432675045	0.0	0.19958729611420337	0.5498715675822066	0.25054113630359004
47	1410	1855.240555665353	0.0	5.0	14.0	421.1140720875534	413.28518458434866	1441.955371081004	0.7271246949004467	0.0	-0.01258884094932997	0.030257915622544485	0.03175288038062091	-0.01258884094932997	0.030257915622544485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7986131642738	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5340659340659341	0.03076923076923077	0.3956043956043956	0.0	0.16988603762088833	0.5873344242344454	0.2427795381446665
48	1440	1904.6257147324338	0.0	5.0	14.0	446.571128494241	424.00076211916235	1480.6249526132694	0.7282913714874343	0.0	-0.04290614245789159	0.036867464655980224	0.031112917546835185	-0.04290614245789159	0.036867464655980224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8969399725408	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5806451612903226	0.02956989247311828	0.43548387096774194	0.0	0.3183710530462776	0.48016611211942295	0.20146283483430022
