	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1983.3830957446817	0.0	5.0	14.0	220.65128626437917	435.87471543665396	1547.508380308026	0.7322883821551085	0.0	0.02202524470986498	0.0267772002595252	-0.02373078576703203	0.02202524470986498	0.0267772002595252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8270314987084	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.19425287356321838	0.0011494252873563218	0.0	0.990376107571467	0.006724503634161692	0.002899388794371419
11	330	1972.3341599016346	0.0	5.0	14.0	236.8233118728936	434.0813997173175	1538.2527601843185	0.7316293170162865	0.0	0.01848297368931991	0.026892977746446497	-0.021203637722402063	0.01848297368931991	0.026892977746446497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.87701248693634	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.19732441471571907	0.0	0.0	0.9958187935141689	0.0029209777176606782	0.0012602287681714721
12	360	1964.6690728428766	0.0	5.0	14.0	251.4537538918518	432.9507402333029	1531.718332609583	0.7310623443699262	0.0	0.017565650962400665	0.02794490318241957	-0.017989968180489074	0.017565650962400665	0.02794490318241957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66101812692807	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.19675675675675675	0.0	0.0	0.9981894177026084	0.0012648819695186386	0.0005457003278722735
13	390	1965.887218670538	0.0	5.0	14.0	268.0682005794922	433.7049635512228	1532.182255119315	0.7306936560711391	0.0	0.023892317495813057	0.02900227986411579	-0.015582667349374536	0.023892317495813057	0.02900227986411579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80181781199866	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.19915700737618547	0.0	0.0	0.9992139969322847	0.0005491434050157391	0.00023685966269906226
14	420	1953.4027886413928	0.0	5.0	14.0	281.38096060134035	431.3526750267334	1522.0501136146618	0.7302354947547982	0.0	0.025773612323078326	0.025749348632319168	-0.019289105778415847	0.025773612323078326	0.025749348632319168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6916955050516	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.2018348623853211	0.0	0.0	0.999660810427895	0.000236951372951418	0.00010223819915331693
15	450	1969.2308645491808	0.0	5.0	14.0	300.32872234988804	435.1796975487719	1534.0511670004144	0.7301687032250843	0.0	0.025005888556069857	0.027936415258795023	-0.020567448984116356	0.025005888556069857	0.027936415258795023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02536582905174	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.201	0.0	0.0	0.9998518218589867	0.00010352971325452214	4.464842775883252e-05
16	480	1961.497479075433	0.0	5.0	14.0	312.5576915584366	433.74198292319653	1527.7554961522362	0.7300718631017262	0.0	0.019439956020326398	0.025763531596402548	-0.01833270310467463	0.019439956020326398	0.025763531596402548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88303158770407	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.1994191674733785	0.0	0.0	0.9999360375296916	4.469036813430011e-05	1.927210217217979e-05
17	510	1954.1399638572934	0.0	5.0	14.0	323.33711624045145	432.3658271510144	1521.7741367062795	0.7299118405135026	0.0	0.014217186794212012	0.02177187044057939	-0.02515530619722934	0.014217186794212012	0.02177187044057939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.688798937278	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.19736842105263158	0.0	0.0	0.9999723837959382	1.9295282302250743e-05	8.320921757253648e-06
18	540	1937.4049936753167	0.0	5.0	14.0	327.8651853211036	428.8932910230551	1508.5117026522653	0.7299550528237295	0.0	0.012788318205480358	0.024125082095520257	-0.022804800557872974	0.012788318205480358	0.024125082095520257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9016221185603	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.19185520361990951	0.0	0.0	0.9999881115928437	8.30366798633777e-06	3.5847391702118008e-06
19	570	1931.061228728446	0.0	5.0	14.0	336.5674495963093	427.7315437323192	1503.329684996124	0.7295148953816599	0.0	0.016019690221323348	0.021632154559177396	-0.02164271534250684	0.016019690221323348	0.021632154559177396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7258910957979	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.0	0.193859649122807	0.0	0.0	0.9999948713097524	3.5822715477955446e-06	1.5464186989838548e-06
20	600	1934.1585237236245	0.0	5.0	14.0	348.38708622316256	428.6224423055027	1505.536081418124	0.7292526436458627	0.0	0.016913281286468507	0.023479924483648728	-0.020462585073720042	0.016913281286468507	0.023479924483648728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0361605685257	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.19352088661551578	0.0	0.0	0.9999977798491033	1.551019382821912e-06	6.691315126344989e-07
21	630	1932.8329176783895	0.0	5.0	14.0	357.5874988748897	428.481938827855	1504.3509788505362	0.7292201334572294	0.0	0.01864686363336251	0.019574237695060875	-0.01337511279376777	0.01864686363336251	0.019574237695060875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.924171067898	0.1500000000000033	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.19437551695616212	0.0	0.0	0.9999990403923521	6.703956600437083e-07	2.892119871601683e-07
22	660	1929.0338288835653	0.0	5.0	14.0	363.6337123914296	427.7852868989515	1501.2485419846143	0.7293082352147798	0.0	0.016370044221256968	0.022744367677975524	-0.01461509598394706	0.016370044221256968	0.022744367677975524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8179539425893	0.15000000000000338	0.29000000000000414	0.700000000000014	0.5	1.0	0.0	0.0	0.1926163723916533	0.0	0.0	0.9999995850602819	2.898325845284544e-07	1.2510713226073181e-07
23	690	1933.6599872979073	0.0	5.0	14.0	372.89955379881627	428.99516561193116	1504.6648216859812	0.7292799863123466	0.0	0.019142375518079378	0.02466340396652697	-0.01458316748004242	0.019142375518079378	0.02466340396652697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6742504171661	0.15000000000000344	0.2900000000000045	0.7000000000000148	0.5	1.0	0.0	0.9222919937205651	0.19230769230769232	0.022762951334379906	0.0	0.20919061397738561	0.5443713405425973	0.24643804548001672
24	720	1920.071664943062	0.0	5.0	14.0	374.62531935568626	426.2025604139837	1493.8691045290789	0.729109587601844	0.0	0.017125672267472913	0.023191400723516057	-0.01204843436708482	0.017125672267472913	0.023191400723516057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6829786563659	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5423728813559322	0.18728813559322033	0.2677966101694915	0.0	0.15546423912885105	0.5915873346917221	0.25294842617942775
25	750	1936.2144664116242	0.0	5.0	14.0	387.1469601103561	429.6789265285537	1506.535539883074	0.7299237157525867	0.0	0.020581642466614467	0.02870294758514295	-0.025159041026415262	0.020581642466614467	0.02870294758514295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9685697529592	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.5807522123893806	0.17809734513274336	0.4026548672566372	0.0	0.2764368235798722	0.5021725749764216	0.2213906014437056
26	780	1927.4815575085477	0.0	5.0	14.0	391.5743576008075	427.73844900464815	1499.7431085039002	0.729570229921129	0.0	0.010570769700430102	0.015202469499329874	-0.02815327510038762	0.010570769700430102	0.015202469499329874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7298033428704	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.07681940700808626	0.13881401617250674	0.4299191374663073	0.0	0.4173664004734908	0.4099915070152251	0.17264209251128432
27	810	1914.450055517684	0.0	5.0	14.0	395.853301294021	424.97654737369425	1489.47350814399	0.7288372191990505	0.0	0.009880905732573154	0.006448210332577098	-0.035595407743950355	0.009880905732573154	0.006448210332577098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.536760027798	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11093990755007704	0.29583975346687214	0.0	0.6143673107230506	0.27071590949311586	0.11491677978383424
28	840	1931.421307099627	0.0	5.0	14.0	402.5652353395157	428.97216879100745	1502.4491383086186	0.7292274500924547	0.0	0.005045496755380325	-0.011983487706836373	-0.025942622789253914	0.005045496755380325	-0.011983487706836373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7734766222237	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08737864077669903	0.0889967637540453	0.0	0.7788334300827098	0.15497901533863495	0.06618755457865651
29	870	1940.9532013331159	0.0	5.0	14.0	413.00050632393464	431.12579784461747	1509.8274034884998	0.7295494775563087	0.0	0.00613429479945818	-0.009595163332456857	-0.02326801301720893	0.00613429479945818	-0.009595163332456857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1742937620207	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07865168539325842	0.019261637239165328	0.0	0.8881673091594914	0.07826747929889194	0.03356521154161676
30	900	1945.4090350326064	0.0	5.0	14.0	420.20237158028175	432.0847686340665	1513.3242663985386	0.7302597290067553	0.0	0.008436841071209625	-0.006481113968233408	-0.0237891504941062	0.008436841071209625	-0.006481113968233408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.665658716201	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0782472613458529	0.003129890453834116	0.0	0.9474788708191912	0.03671829023783191	0.015802838942976342
31	930	1941.5790216893938	0.0	5.0	14.0	425.55047793907244	431.2029163806071	1510.3761053087876	0.7302056031508173	0.0	0.005414340322674281	-0.010777103720289288	-0.019885077019252184	0.005414340322674281	-0.010777103720289288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6857901679338	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07878787878787878	0.0	0.0	0.976460077435272	0.01645285591208676	0.007087066652643256
32	960	1927.5029187660516	0.0	5.0	14.0	423.648487173907	428.0956940698787	1499.4072246961728	0.7300371732217363	0.0	-6.042858480797884e-06	-0.008147448190183844	-0.021887293391240823	-6.042858480797884e-06	-0.008147448190183844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9419530408957	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07613469985358712	0.0	0.0	0.9896684139589214	0.0072188620171372885	0.003112724023941263
33	990	1912.5180023216078	0.0	5.0	14.0	416.5654517461554	424.82539443496296	1487.692607886645	0.7299865861570299	0.0	-0.0008792554288587816	-0.011217655720923777	-0.013231177226289807	-0.0008792554288587816	-0.011217655720923777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7246348177378	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07887323943661972	0.0	0.0	0.9954974386784603	0.0031447336031532286	0.0013578277183864558
34	1020	1905.7776209373008	0.0	5.0	14.0	417.280235661336	423.4518261863786	1482.3257947509196	0.7293563777652398	0.0	-0.005614437550878653	-0.010876152621859134	-0.015404865374429613	-0.005614437550878653	-0.010876152621859134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.03285308397	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.07776261937244201	0.0	0.0	0.9980519455670257	0.0013610198137914066	0.0005870346191828795
35	1050	1914.9259247571513	0.0	5.0	14.0	425.894306427285	425.5321884306509	1489.3937363264988	0.7294611787679287	0.0	-0.009458870996304462	-0.01142513110818141	-0.015501876647937335	-0.009458870996304462	-0.01142513110818141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6520619805276	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.07835325365205843	0.0	0.0	0.9991456225383157	0.0005967617260679552	0.00025761573561651724
36	1080	1922.5401201144373	0.0	5.0	14.0	432.9452982425484	427.2277243043535	1495.3123958100853	0.729636489711258	0.0	-0.012611555262591053	-0.012942167504952898	-0.019804784129696485	-0.012611555262591053	-0.012942167504952898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0663117230747	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.08010335917312661	0.0	0.0	0.9996284014354291	0.0002596215813923894	0.00011197698317723797
37	1110	1938.1247695568504	0.0	5.0	14.0	443.70656573921195	430.6567788984949	1507.4679906583522	0.7297987409228941	0.0	-0.008584533882194573	-0.01278869074612724	-0.01651891017608886	-0.008584533882194573	-0.01278869074612724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6913193138644	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.07838179519595449	0.0	0.0	0.999837169194171	0.00011376205763948322	4.906874818988673e-05
38	1140	1949.8013699171374	0.0	5.0	14.0	450.7791073016135	433.17452981184385	1516.6268401052973	0.7301783573042817	0.0	-0.008407659364708539	-0.011644642854266163	-0.019032003840567795	-0.008407659364708539	-0.011644642854266163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8585559707637	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.07920792079207921	0.0	0.0	0.9999289122557548	4.9671943815803905e-05	2.1415800428665196e-05
39	1170	1948.4008772786624	0.0	5.0	14.0	456.4312202162316	432.79929661213407	1515.6015806665273	0.7302133806300712	0.0	-0.017708667597878935	-0.016141809976999294	-0.018280305643508594	-0.017708667597878935	-0.016141809976999294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.929042505146	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.07942238267148015	0.0	0.0	0.9999691357642739	2.1564961826745245e-05	9.29927389875745e-06
40	1200	1939.9883964582327	0.0	5.0	14.0	459.30505116241306	430.86962136693523	1509.118775091296	0.730245550628935	0.0	-0.0192920869558782	-0.012982344127065221	-0.023354827518208554	-0.0192920869558782	-0.012982344127065221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.887846906256	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.07906976744186046	0.0	0.0	0.9999866132704318	9.350531016986954e-06	4.03619855062775e-06
41	1230	1920.809786535103	0.0	5.0	14.0	452.52056502204664	426.5980148733715	1494.2117716617324	0.7302140037369711	0.0	-0.023053801799932373	-0.01699097770905214	-0.015860429504353245	-0.023053801799932373	-0.01699097770905214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.022314102138	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.0795964125560538	0.0	0.0	0.9999942384431278	4.023716419328375e-06	1.7378404528654793e-06
42	1260	1917.4398389144865	0.0	5.0	14.0	452.2847152170135	425.90701589205	1491.5328230224377	0.729685749300137	0.0	-0.021131649284631234	-0.015500783031482411	-0.010561291423843796	-0.021131649284631234	-0.015500783031482411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7683882386718	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.07608695652173914	0.0	0.0	0.9999975110812263	1.7387581584501142e-06	7.501606147724837e-07
43	1290	1919.711709775072	0.0	5.0	14.0	452.92156494154165	426.47943399347304	1493.2322757816007	0.7294946947536055	0.0	-0.018075218834501017	-0.016695890118837074	-0.0032444382219401703	-0.018075218834501017	-0.016695890118837074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7704679574888	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.07391763463569166	0.0	0.0	0.9999989203334936	7.54377061287205e-07	3.2528944657602955e-07
44	1320	1923.6650326913025	0.0	5.0	14.0	459.5284620119329	427.37961885005376	1496.2854138412495	0.7293859596330096	0.0	-0.012232971206208235	-0.01704513106745662	-0.006953789073817401	-0.012232971206208235	-0.01704513106745662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.884925907725	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.07597535934291581	0.0	0.0	0.9999995302975104	3.2813213454362985e-07	1.415703543271242e-07
45	1350	1928.5005159067946	0.0	5.0	14.0	462.3250470466555	428.44474528706235	1500.0557706197296	0.7296475555481189	0.0	-0.006554452529898975	-0.020230618411315245	-0.008740929139472609	-0.006554452529898975	-0.020230618411315245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6844632036214	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.908908908908909	0.07507507507507508	0.011011011011011011	0.0	0.13192712530883005	0.6119337029162896	0.25613917177488044
46	1380	1923.8060354854863	0.0	5.0	14.0	464.0299187496055	427.4521247640652	1496.353910721423	0.7295681893601593	0.0	-0.009049418974816368	-0.012114915833808481	-7.427745424565987e-05	-0.009049418974816368	-0.012114915833808481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9592828793707	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.55625	0.07291666666666667	0.253125	0.0	0.19715166856824207	0.5555865091310858	0.2472618223006713
47	1410	1935.5609323246624	0.0	5.0	14.0	484.52049318140695	429.49188387924806	1506.0690484454153	0.7305558917292015	0.0	-0.003528600137729579	-0.02182378306148205	-0.0014595432415700782	-0.003528600137729579	-0.02182378306148205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7165875147184	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5601604278074866	0.06417112299465241	0.44786096256684493	0.0	0.22016217886973294	0.553689674092563	0.22614814703770272
48	1440	1942.5155243871825	0.0	5.0	14.0	498.0056517822579	430.7591107129245	1511.7564136742585	0.7309878987984126	0.0	0.00398062704568822	-0.017991605229005343	0.015614977525737915	0.00398062704568822	-0.017991605229005343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8005502495078	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.18166383701188454	0.04584040747028863	0.466893039049236	0.0	0.4002784811085559	0.4218701646863989	0.17785135420504555
