	time	tnf
0	0	0.0
1	30	4624.733605210061
2	60	2025.5180549693857
3	90	886.6184694137006
4	120	387.6909952430619
5	150	169.35000650133222
6	180	73.90578490161086
7	210	32.22771031379431
8	240	14.04541820698188
9	270	6.118859264315047
10	300	2.6650099001923238
11	330	1.1605167042585551
12	360	0.5052933500822498
13	390	0.21997374307486547
14	420	0.09574878929984067
15	450	0.04167105202451847
16	480	0.018132945500124672
17	510	0.007889273857914625
18	540	0.0034319130302412496
19	570	0.0014926812788421864
20	600	6257.781717916342
21	630	3235.8511620178133
22	660	1417.001190840048
23	690	620.2091146824196
24	720	271.30284838399115
25	750	118.60401104509548
26	780	51.81797972417585
27	810	22.6273274516049
28	840	9.87683320071545
29	870	4.310143141019233
30	900	1.8805393509560298
31	930	0.8203691748605538
32	960	0.35782900921753064
33	990	0.15605746494309866
34	1020	0.06805099704050999
35	1050	0.02967093193612366
36	1080	0.012935028477585599
37	1110	0.0056382610356664736
38	1140	0.0024573131019345554
39	1170	0.0010707978712584045
40	1200	5165.647980036764
41	1230	2262.629367960908
42	1260	990.7007561369975
43	1290	433.57935800639854
44	1320	189.65644556664273
45	1350	82.91109242558738
46	1380	36.22550962651772
47	1410	15.821105087286304
48	1440	6.9075778498666764
