	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.079334428168094	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2400.804191158523	0.0	5.0	14.0	40.95188940203543	519.9638037611736	1880.8403873973557	0.7491495565015738	0.0	0.011530300123228749	-0.008746124958055468	0.03297198505699185	0.011530300123228749	-0.008746124958055468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.051224646482694	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.73960983884648	0.5173876166242578	0.03816793893129771	0.0	0.16865839804723162	0.5753843659155699	0.2559572360371984
2	60	2337.4728277506256	0.0	5.0	14.0	68.10020911840046	506.6878003433759	1830.7850274072478	0.7472873031640401	0.0	0.008816091670426615	-0.006272481840494164	0.04452729942705402	0.008816091670426615	-0.006272481840494164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81140118505818	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4855195911413969	0.5068143100511073	0.2776831345826235	0.0	0.17744948380184827	0.5695430912776875	0.25300742492046363
3	90	2277.202592726724	0.0	5.0	14.0	92.4215606949626	494.19769085060733	1783.0049018761167	0.7452884274089088	0.0	0.01917322468194662	-0.004696489758737413	0.04323727624928351	0.01917322468194662	-0.004696489758737413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.00263749951088	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5261194029850746	0.4608208955223881	0.35261194029850745	0.0	0.17382085794503094	0.5706977956458129	0.25548134640915615
4	120	2251.2713886547613	0.0	5.0	14.0	118.93691942348659	489.2094792310005	1762.0619094237627	0.7432723549229988	0.0	0.016048109635737984	0.005526200149625796	0.0436163542665534	0.016048109635737984	0.005526200149625796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67540802131606	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.5204741379310345	0.3879310344827586	0.3954741379310345	0.0	0.17756360999060686	0.5695881280914873	0.2528482619179063
5	150	2229.5280933408526	0.0	5.0	14.0	143.20100569461192	484.95399685173567	1744.5740964891165	0.7423029779700785	0.0	0.014670613224025082	0.019951733991972167	0.04858511204946608	0.014670613224025082	0.019951733991972167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8454358705573	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.5365269461077844	0.3161676646706587	0.40718562874251496	0.0	0.17763089909001065	0.5677677281253224	0.2546013727846668
6	180	2186.2779812571944	0.0	5.0	14.0	163.78925775392142	476.1708813672926	1710.1070998898988	0.7412820251942372	0.0	0.010286658309329713	0.017667732450718177	0.055818555711429955	0.010286658309329713	0.017667732450718177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89268280685738	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.4791666666666667	0.2526041666666667	0.3984375	0.0	0.17171152500581321	0.5748192943899569	0.25346918060422907
7	210	2144.6865329622897	0.0	5.0	14.0	182.35373322673237	467.8247370954337	1676.8617958668597	0.7395722510611787	0.0	0.016781344825040023	0.012063341426387202	0.05023030657104054	0.016781344825040023	0.012063341426387202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76220579273556	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5382475660639777	0.1933240611961057	0.41585535465924894	0.0	0.1809373744421589	0.5653370887872396	0.25372553677060117
8	240	2115.6233935419714	0.0	5.0	14.0	201.85628217522563	462.1646642730625	1653.4587292689093	0.738278209282388	0.0	0.021949399511983894	0.02107838164865427	0.04154295557394328	0.021949399511983894	0.02107838164865427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.5426167806565	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5007299270072992	0.1591240875912409	0.44233576642335765	0.0	0.17533102329401706	0.571967576970541	0.2527013997354418
9	270	2085.80547452818	0.0	5.0	14.0	219.03920363778576	456.2903866807106	1629.5150878474703	0.736745231478565	0.0	0.030612818085263664	0.03578027757947848	0.034086078068868125	0.030612818085263664	0.03578027757947848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9370440626409	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5662100456621004	0.1308980213089802	0.4627092846270928	0.0	0.1800907038723204	0.5665509383165941	0.25335835781108523
