	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.945900755756828	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2417.0898269585155	0.0	5.0	14.0	41.07201859999981	523.4614709790468	1893.6283559794688	0.7493279456719344	0.0	0.006727337826289032	-0.006529499857111814	-0.012505945619586607	0.006727337826289032	-0.006529499857111814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0875882270012	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.7276595744680852	0.5072340425531915	0.04936170212765958	0.0	0.1716629776848077	0.5725763869520644	0.2557606353631269
2	60	2342.0857434980207	0.0	5.0	14.0	67.68437553435295	507.60378090681047	1834.481962591212	0.7476265747354311	0.0	0.007770687406251033	-0.0015041374505052787	-0.020528509071882566	0.007770687406251033	-0.0015041374505052787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.6909864617555	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4758269720101781	0.5004240882103478	0.26208651399491095	0.0	0.17723180223957544	0.5697892463691111	0.25297895139131327
3	90	2280.808598640762	0.0	5.0	14.0	92.62648797695846	494.87300496185605	1785.9355936789038	0.7455955875753946	0.0	0.0036485464164392398	0.0014729880410233676	-0.034888903125649205	0.0036485464164392398	0.0014729880410233676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.65375240976607	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5410138248847927	0.4552995391705069	0.3705069124423963	0.0	0.17636290524296278	0.5684197580081074	0.25521733674892877
4	120	2220.7364752518333	0.0	5.0	14.0	115.20441367121357	482.4764939232982	1738.2599813285362	0.7434109772865154	0.0	0.0034342260137611817	0.0052169048121715545	-0.03924824895689416	0.0034342260137611817	0.0052169048121715545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77244353415719	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5115546218487395	0.38445378151260506	0.4012605042016807	0.0	0.17796044874584513	0.5692841725304625	0.252755378723692
5	150	2186.158265155941	0.0	5.0	14.0	138.48675394642996	475.73504204683474	1710.4232231091055	0.741360789529018	0.0	0.01292820335407165	0.003052483322209723	-0.028520632288600578	0.01292820335407165	0.003052483322209723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6261733474317	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5178571428571429	0.305952380952381	0.4166666666666667	0.0	0.17561266771889406	0.5696984427020035	0.25468888957910224
6	180	2177.0882083743745	0.0	5.0	14.0	162.7324712731028	474.34818490919423	1702.7400234651802	0.7404207879663016	0.0	0.01733028481290351	0.012883727082437135	-0.03210599694993918	0.01733028481290351	0.012883727082437135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.06592289503678	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5118733509234829	0.23878627968337732	0.43271767810026385	0.0	0.17969207193473558	0.5676998292883241	0.25260809877694007
7	210	2146.1683407759747	0.0	5.0	14.0	182.59920003589735	468.27539150007203	1677.8929492759055	0.7392056661991073	0.0	0.0194372024366049	0.025883176732124223	-0.023854662584118703	0.0194372024366049	0.025883176732124223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7532750596278	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.539454806312769	0.18220946915351507	0.4519368723098996	0.0	0.1731669113298854	0.5720542414791322	0.25477884719098204
8	240	2097.086526672009	0.0	5.0	14.0	198.3213318806396	458.37831943561025	1638.708207236399	0.7375737095438545	0.0	0.023206849512021236	0.026663111896017815	-0.008511690161138452	0.023206849512021236	0.026663111896017815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92803349276298	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.517910447761194	0.14328358208955225	0.4537313432835821	0.0	0.1820908238803275	0.5658776002256699	0.2520315758940027
9	270	2062.559904888057	0.0	5.0	14.0	214.5228105790678	451.5587661095314	1611.0011387785212	0.7363375141137587	0.0	0.02151035181283841	0.028884999512320205	-0.010976924964104831	0.02151035181283841	0.028884999512320205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.99215576148356	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.539906103286385	0.09389671361502347	0.48513302034428796	0.0	0.1729467006645326	0.5726493066203103	0.25440399271515707
