	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.590630535843	0.0	5.0	14.0	228.52728097200273	443.87800896236183	1580.712621573483	0.7342336768053723	0.0	0.005715450610303726	0.03304990127228532	0.02802112863387437	0.005715450610303726	0.03304990127228532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6681954007639	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5469522240527183	0.06754530477759473	0.5041186161449753	0.0	0.2615259379998288	0.5004118973977928	0.2380621646023781
11	330	1943.6408637442337	0.0	5.0	14.0	229.13256008194875	427.034187317952	1516.6066764262807	0.7317471217637299	0.0	-0.005029656381140234	0.016680221423720484	0.017340165105827178	-0.005029656381140234	0.016680221423720484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.712958495697	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5475409836065573	0.03934426229508197	0.5245901639344263	0.0	0.11479315793675608	0.6269324500495977	0.258274392013647
12	360	1895.5965489519879	0.0	5.0	14.0	236.5453436884844	417.3701258677693	1478.226423084219	0.7293550263320058	0.0	-0.015712124925713267	0.016436440849554586	0.021792797955140383	-0.015712124925713267	0.016436440849554586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79328989762826	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6196721311475409	0.02459016393442623	0.5393442622950819	0.0	0.2471343534362303	0.5128984430158907	0.2399672035478801
13	390	1878.2145263038321	0.0	5.0	14.0	248.36848410207782	414.40337865265303	1463.8111476511785	0.7270330082003618	0.0	-0.01847303217866754	0.031031100879556805	0.010297482321541509	-0.01847303217866754	0.031031100879556805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84856280817655	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5683690280065898	0.018121911037891267	0.5766062602965404	0.0	0.13364267705854949	0.6142852596274118	0.2520720633140399
14	420	1894.4420825015175	0.0	5.0	14.0	267.29771472537016	418.69195459913055	1475.7501279023886	0.7265868227643243	0.0	-0.016807860874867048	0.027945972237574827	0.012717078946762272	-0.016807860874867048	0.027945972237574827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9881202205599	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5790349417637272	0.008319467554076539	0.5840266222961731	0.0	0.23421315893181624	0.5229153636919172	0.24287147737626688
15	450	1887.782164038944	0.0	5.0	14.0	278.09080208670304	417.7094521003288	1470.0727119386152	0.7266430101876485	0.0	-0.013721022680021015	0.03444899558066351	0.00194927160899746	-0.013721022680021015	0.03444899558066351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.933595071906	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5258764607679466	0.01001669449081803	0.5876460767946577	0.0	0.1392885674153681	0.6079894217790328	0.25272201080560014
16	480	1892.8822137896036	0.0	5.0	14.0	290.3451714048291	419.3650144355696	1473.5171993540328	0.7268534822563479	0.0	-0.011017195822674217	0.03363999461462675	0.008752576010324992	-0.011017195822674217	0.03363999461462675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73026229773467	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5900826446280992	0.009917355371900827	0.5487603305785124	0.0	0.2292020820717139	0.5280466156532246	0.24275130227506217
17	510	1887.4132914936358	0.0	5.0	14.0	299.4942895593959	418.5403953941965	1468.8728960994404	0.7271301744243907	0.0	-0.011713029095384622	0.032333409579297555	-0.0027906271181086595	-0.011713029095384622	0.032333409579297555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0252119348102	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5693311582381729	0.009787928221859706	0.5562805872756933	0.0	0.13466231869006273	0.6095324703447815	0.2558052109651558
18	540	1907.492283047693	0.0	5.0	14.0	316.37355289239423	423.3536909833931	1484.1385920642988	0.7272097792802571	0.0	-0.015471081916259902	0.03640609771428891	-0.0067186793531058145	-0.015471081916259902	0.03640609771428891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0442652815558	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.571900826446281	0.011570247933884297	0.5553719008264463	0.0	0.2266147147975336	0.532172064950117	0.24121322025234934
19	570	1902.2335456852957	0.0	5.0	14.0	325.75250752490086	422.41133653908196	1479.8222091462142	0.7275727496534585	0.0	-0.011153054220584185	0.034330357573957596	-0.0039358864448043014	-0.011153054220584185	0.034330357573957596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7580189493651	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5702341137123745	0.008361204013377926	0.596989966555184	0.0	0.14217046600895242	0.6026852871792387	0.2551442468118088
20	600	1877.3465611275021	0.0	5.0	14.0	326.1784513864321	417.067483659178	1460.2790774683228	0.7278340869846505	0.0	-0.022616942762075563	0.03226318316713438	-0.0021053883065641436	-0.022616942762075563	0.03226318316713438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6136588008843	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5840130505709625	0.0065252854812398045	0.5889070146818923	0.0	0.21821738975076813	0.5376761154755315	0.2441064947737008
21	630	1883.3971471749014	0.0	5.0	14.0	332.8047600324203	418.653987331342	1464.743159843558	0.7278132395595801	0.0	-0.021951491700668756	0.022265266197115233	-0.0007534443327930571	-0.021951491700668756	0.022265266197115233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1636367952473	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5758564437194127	0.0065252854812398045	0.5840130505709625	0.0	0.14990281676520792	0.5991400494276377	0.25095713380715473
22	660	1885.8379916956546	0.0	5.0	14.0	339.6511555192621	419.30073589616313	1466.5372557994924	0.728174906091286	0.0	-0.021223548648761963	0.019174935489699438	-0.011278625573065047	-0.021223548648761963	0.019174935489699438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7370086594376	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6103896103896104	0.00487012987012987	0.5584415584415584	0.0	0.21259000810963619	0.5410054368367735	0.24640455505359155
23	690	1900.307244442391	0.0	5.0	14.0	351.5192398023966	422.737776477702	1477.569467964691	0.7281937181481088	0.0	-0.018044092455642844	0.014387997931120671	-0.010631654712671685	-0.018044092455642844	0.014387997931120671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9439434735453	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5608552631578947	0.004934210526315789	0.569078947368421	0.0	0.14875563672257086	0.5988613151283136	0.25238304814911633
24	720	1912.7269834380081	0.0	5.0	14.0	362.60253530352793	425.4823967447195	1487.2445866932903	0.7288584802966304	0.0	-0.018066838649994567	0.02495610188656106	-0.004410005027077795	-0.018066838649994567	0.02495610188656106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0319200293659	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.541871921182266	0.0049261083743842365	0.5747126436781609	0.0	0.21245307725744417	0.5419706946460312	0.24557622809652532
25	750	1878.9204836481651	0.0	5.0	14.0	354.78955377182024	418.0024291749654	1460.9180544731996	0.7288354087482636	0.0	-0.01049460927625287	0.02210357991371597	-0.005697074476711442	-0.01049460927625287	0.02210357991371597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.126634483554	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5971107544141252	0.004815409309791332	0.5762439807383628	0.0	0.1529029743037311	0.5935736021838736	0.2535234235123962
26	780	1876.8049776571565	0.0	5.0	14.0	357.9124369082582	417.6549465456909	1459.1500311114635	0.7284345832997553	0.0	-0.0036097315548564483	0.02603664679000336	-0.017674924278964353	-0.0036097315548564483	0.02603664679000336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9967326745274	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5694006309148265	0.00473186119873817	0.5646687697160884	0.0	0.2099806056178255	0.5467629277471941	0.2432564666349805
27	810	1862.433458907654	0.0	5.0	14.0	360.1161349842524	414.68593641031697	1447.747522497337	0.7269424915288529	0.0	-0.002042807904388673	0.03339264280416487	-0.010856951189262718	-0.002042807904388673	0.03339264280416487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9339129195537	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5758513931888545	0.0046439628482972135	0.5773993808049536	0.0	0.16146709730528708	0.5864797291336082	0.2520531735611058
28	840	1858.5412917706021	0.0	5.0	14.0	361.45139195019027	414.0187396904527	1444.5225520801496	0.726208978136402	0.0	0.002056465338033052	0.027605350240315355	-0.01410935756021981	0.002056465338033052	0.027605350240315355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.91503926246	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.608359133126935	0.0030959752321981426	0.5789473684210527	0.0	0.20035720569200322	0.5534144301868994	0.24622836412109825
29	870	1857.1318777117456	0.0	5.0	14.0	366.1249604897641	413.793804519054	1443.3380731926914	0.7260187556920364	0.0	-0.0010131359423305904	0.029504625592380762	-0.005006292662882105	-0.0010131359423305904	0.029504625592380762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7619360403725	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5895865237366003	0.0030627871362940277	0.5742725880551302	0.0	0.17175496989712427	0.5803694111891307	0.24787561891374577
30	900	1851.6443108235455	0.0	5.0	14.0	371.18583414605126	412.6021324323929	1439.0421783911536	0.7257420695680704	0.0	0.0013395802414053035	0.0284731481188806	-0.0019882317654329085	0.0013395802414053035	0.0284731481188806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8681547411246	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6036585365853658	0.003048780487804878	0.6082317073170732	0.0	0.19387838587348669	0.5580773778681972	0.24804423625831631
31	930	1852.9193010838042	0.0	5.0	14.0	371.8394965201284	412.9385800655741	1439.98072101823	0.7261514350406213	0.0	0.002267412916361748	0.03576407894709129	-0.004286589410061502	0.002267412916361748	0.03576407894709129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9169860353626	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5642965204236006	0.0045385779122541605	0.5930408472012103	0.0	0.17564895756330398	0.5761960723067113	0.24815497012998486
32	960	1860.7824706446072	0.0	5.0	14.0	379.04819818700753	414.6626340351717	1446.1198366094354	0.7267408918304884	0.0	-0.003671355007791264	0.03904463950505204	-0.005158508363909987	-0.003671355007791264	0.03904463950505204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7451201344339	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5876132930513596	0.004531722054380665	0.5725075528700906	0.0	0.19178963169630117	0.5607744324743096	0.24743593582938875
33	990	1878.5778478255802	0.0	5.0	14.0	386.00296363605	418.59193692187563	1459.9859109037022	0.7273337230425121	0.0	0.0009890357218822288	0.03378963135127339	-0.012571055084525981	0.0009890357218822288	0.03378963135127339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.143836916642	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6229508196721312	0.004470938897168405	0.5707898658718331	0.0	0.1722315103508939	0.576592309017816	0.2511761806312906
34	1020	1878.428175192312	0.0	5.0	14.0	387.4749094392101	418.5592840577767	1459.8688911345348	0.727800678032019	0.0	0.002687507636870789	0.03366674529800637	-0.012771377097588072	0.002687507636870789	0.03366674529800637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1807163357378	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5737463126843658	0.0058997050147492625	0.5973451327433629	0.0	0.19006390162703324	0.5643840670520133	0.2455520313209532
35	1050	1874.1367332611064	0.0	5.0	14.0	386.16127360671976	417.6146579411349	1456.5220753199726	0.7279315406855371	0.0	-0.005894760805722155	0.030477236903783296	-0.013898783699377432	-0.005894760805722155	0.030477236903783296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.764177387241	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5659824046920822	0.004398826979472141	0.6114369501466276	0.0	0.17215624443035987	0.5765902785992498	0.2512534769703909
36	1080	1878.4632042324263	0.0	5.0	14.0	392.63555189471765	418.6092088243753	1459.8539954080545	0.7277195025983453	0.0	-0.012652927365655727	0.03257802820292033	-0.014233246365372904	-0.012652927365655727	0.03257802820292033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0397459464666	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5743440233236151	0.004373177842565598	0.6034985422740525	0.0	0.1880517810904097	0.5634102201428005	0.2485379987667895
37	1110	1855.226377349848	0.0	5.0	14.0	387.07537496411476	413.4435014539283	1441.78287589592	0.7271417329078851	0.0	-0.012054435654124875	0.024358595772427778	-0.015092155970712324	-0.012054435654124875	0.024358595772427778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6705264798247	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5746799431009957	0.002844950213371266	0.5476529160739687	0.0	0.17859033719586428	0.5746114833600751	0.24679817944406138
38	1140	1879.733193522426	0.0	5.0	14.0	399.7841503573162	418.88579226469585	1460.8474012577317	0.7269627720522012	0.0	-0.010826062462399174	0.028393036476036637	-0.012207759768683851	-0.010826062462399174	0.028393036476036637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8413127158265	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5937052932761088	0.002861230329041488	0.5236051502145923	0.0	0.19003192339998587	0.5606571821533595	0.24931089444665575
39	1170	1882.8475632643856	0.0	5.0	14.0	398.1242811694192	419.4852491112514	1463.3623141531327	0.7277832049175168	0.0	-0.01653566910734809	0.0319052735554817	-0.014258554498334916	-0.01653566910734809	0.0319052735554817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8621797119326	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5634807417974322	0.0014265335235378032	0.5492154065620543	0.0	0.17374994132052163	0.5774109371767606	0.24883912150271753
40	1200	1884.7586466451726	0.0	5.0	14.0	400.6902741746926	419.8249021524557	1464.9337444927173	0.7279760465848792	0.0	-0.015594832567563537	0.02957906654649755	-0.02203642680511711	-0.015594832567563537	0.02957906654649755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.657008624727	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5523672883787661	0.0014347202295552368	0.5753228120516499	0.0	0.18776408211700743	0.564038012158517	0.2481979057244761
41	1230	1866.6221015603903	0.0	5.0	14.0	393.58649152265	415.7169769620464	1450.905124598342	0.7279879999775019	0.0	-0.01492870157041099	0.03128877938350384	-0.023911340617757015	-0.01492870157041099	0.03128877938350384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8832333016394	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5689655172413793	0.0	0.5301724137931034	0.0	0.1768754558463253	0.5726662039931639	0.2504583401605109
42	1260	1893.246284960089	0.0	5.0	14.0	402.63000483836043	421.6940874264569	1471.5521975336328	0.7280927467147473	0.0	-0.009749252611862146	0.03015517514223599	-0.03214909541185419	-0.009749252611862146	0.03015517514223599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9656911681259	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5439882697947214	0.0	0.5381231671554252	0.0	0.18659928482899552	0.5671215145130079	0.2462792006579968
43	1290	1882.8053875728642	0.0	5.0	14.0	402.5236651533846	419.3779726669846	1463.4274149058806	0.7282462863597035	0.0	-0.003670321316123254	0.026847121587342215	-0.03399411170304624	-0.003670321316123254	0.026847121587342215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9290602666217	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5475841874084919	0.0	0.5080527086383602	0.0	0.1796045739341968	0.5700310555615041	0.25036437050429894
44	1320	1873.4811969959776	0.0	5.0	14.0	396.26228218943555	417.351880963202	1456.1293160327746	0.7280576795156637	0.0	-0.002198370023113222	0.026830416133314588	-0.018692375648183514	-0.002198370023113222	0.026830416133314588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7061435323355	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5751824817518248	0.0	0.5416058394160584	0.0	0.1827224906660192	0.5682598918234909	0.249017617510489
45	1350	1885.1833104657078	0.0	5.0	14.0	404.5046179558516	419.941327374179	1465.2419830915298	0.7276289308230215	0.0	4.0403704079959184e-05	0.026981914138598163	-0.015192435642931917	4.0403704079959184e-05	0.026981914138598163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8305937945156	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5430656934306569	0.0	0.5708029197080292	0.0	0.18818345467300632	0.5652306706759653	0.2465858746510285
46	1380	1893.7371536759024	0.0	5.0	14.0	408.21220576035137	421.866492200026	1471.8706614758792	0.7278168789335044	0.0	0.007209969440131321	0.028932895326362357	-0.01591283331852002	0.007209969440131321	0.028932895326362357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9217678617385	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6129985228951256	0.0	0.5273264401772526	0.0	0.17616332459779716	0.5727299236324533	0.2511067517697497
47	1410	1900.420259358742	0.0	5.0	14.0	409.1290586604849	423.24981013697385	1477.170449221766	0.7288144721348578	0.0	0.0022129560565091705	0.02639800185619635	-0.01981498593897375	0.0022129560565091705	0.02639800185619635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8816500696441	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5836972343522562	0.0	0.5633187772925764	0.0	0.1822461154587333	0.569186215281127	0.24856766926014004
