	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.9053492071373	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2434.208337835085	0.0	5.0	14.0	41.550804170962	527.1438455665718	1907.0644922685153	0.7494854413842718	0.0	0.02299502087987334	0.020405425229253843	0.022427440339380995	0.02299502087987334	0.020405425229253843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9284878554233	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.654639175257732	0.48109965635738833	0.05240549828178694	0.0	0.3070922110610303	0.45478798390259517	0.2381198050363732
2	60	2376.798934712722	0.0	5.0	14.0	68.70850053293071	515.003686213279	1861.7952484994423	0.7482829881894674	0.0	0.02992120520544106	0.013462682662166952	0.017957797701547092	0.02992120520544106	0.013462682662166952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68911825221223	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.44714038128249567	0.46880415944540726	0.2582322357019064	0.0	0.04174936787170304	0.6848528392726076	0.27339779285568966
3	90	2301.001809300193	0.0	5.0	14.0	92.73058848130833	499.0634987191467	1801.9383105810455	0.7461418502460205	0.0	0.02071649709867411	0.02095754468709091	0.021177472664798018	0.02071649709867411	0.02095754468709091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86046454953048	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5570093457943925	0.4158878504672897	0.36261682242990656	0.0	0.3066615186458045	0.461037087847467	0.23230139350672854
4	120	2233.0488447485413	0.0	5.0	14.0	114.99817848909186	484.96546793957674	1748.083376808964	0.7438916775444886	0.0	0.02584948563028337	0.013208912724681268	0.028502558040467967	0.02584948563028337	0.013208912724681268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73665794458134	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.48909657320872274	0.3624091381100727	0.39460020768431986	0.0	0.06249833428683247	0.6655881556868851	0.27191351002628183
5	150	2206.9035428506954	0.0	5.0	14.0	139.37222186470711	479.96045052728203	1726.943092323415	0.7422188024532193	0.0	0.036887608722467644	0.01840358557782191	0.013274206789529069	0.036887608722467644	0.01840358557782191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.1230465689036	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.5529411764705883	0.29294117647058826	0.40588235294117647	0.0	0.2919230480603693	0.46997733586882445	0.23809961607080593
6	180	2151.9867518200244	0.0	5.0	14.0	158.5968684022711	468.7535927799961	1683.2331590400327	0.7401916931099496	0.0	0.025087472633608172	0.01916026395983658	0.015947216895312203	0.025087472633608172	0.01916026395983658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7703822805894	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.550125313283208	0.23308270676691728	0.44360902255639095	0.0	0.074165186314562	0.6614411905886031	0.26439362309683445
7	210	2099.931879470916	0.0	5.0	14.0	173.8736839081511	458.204455346488	1641.7274241244313	0.7385291475838869	0.0	0.04065057068349726	0.008341528100771371	0.011737193633780398	0.04065057068349726	0.008341528100771371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72176781051448	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.5539280958721704	0.18242343541944075	0.47137150466045274	0.0	0.26581515413459117	0.49110595142582975	0.24307889443957856
8	240	2098.7166035100317	0.0	5.0	14.0	197.33716998571674	458.7420062234625	1639.974597286568	0.7372663221568027	0.0	0.037091753805041906	0.01892257432778897	0.01794033418711961	0.037091753805041906	0.01892257432778897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92725363589074	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.4713467048710602	0.1318051575931232	0.4297994269340974	0.0	0.08519438985324747	0.6533341471223288	0.2614714630244226
9	270	2048.988205613983	0.0	5.0	14.0	210.7819550872471	448.52696078313414	1600.4612448308492	0.735977077557437	0.0	0.029599372669269396	0.023495188309150466	0.01578770335108643	0.029599372669269396	0.023495188309150466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7853588542111	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6046511627906976	0.09738372093023256	0.44476744186046513	0.0	0.2532513540562871	0.5032672345030684	0.24348141144064417
