	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2027.7607698176705	0.0	5.0	14.0	246.22543046484992	445.23107173059606	1582.5296980870735	0.7345973186504133	0.0	-0.005498681280112896	0.020920342023207528	-0.0073970943960597335	-0.005498681280112896	0.020920342023207528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0509042545726	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.2616216216216216	0.0	0.0	0.9983194584354812	0.0011740295877939616	0.0005065119767253805
12	360	2001.5736601422673	0.0	5.0	14.0	257.45427173093077	440.0595471309535	1561.5141130113182	0.733953857084306	0.0	-0.004941276853487054	0.018058263010620232	-0.00670952934095612	-0.004941276853487054	0.018058263010620232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0176096662766	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.26068821689259647	0.0	0.0	0.9992779000641131	0.0005043374446145463	0.00021776249127395067
13	390	1959.341504807587	0.0	5.0	14.0	262.70886280153326	431.35922262673864	1527.9822821808468	0.732546336084997	0.0	-0.0031457750442893764	0.023336991386400798	-0.010647900234776785	-0.0031457750442893764	0.023336991386400798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8581007541308	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.26520438683948155	0.0	0.0	0.9996931895753901	0.0002142463464761032	9.256407813355105e-05
14	420	1942.6347244474798	0.0	5.0	14.0	274.3274252311298	428.3123313678755	1514.3223930796069	0.7309699889309912	0.0	0.0005942740547289518	0.01929654996224853	-0.01017147695311129	0.0005942740547289518	0.01929654996224853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81299539130146	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.10211946050096339	0.2678227360308285	0.0	0.0	0.31509874200802007	0.491686660755539	0.19321459723644124
15	450	1951.8337936479872	0.0	5.0	14.0	291.52923950950634	430.9158505231064	1520.917943124884	0.7301606976067384	0.0	-8.130605416163779e-05	0.01827500169075882	-0.01093978976820105	-8.130605416163779e-05	0.01827500169075882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7534101821692	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.8586538461538461	0.26634615384615384	0.1076923076923077	0.0	0.24690744483673835	0.5313571083311089	0.2217354468321514
16	480	1907.5064295082125	0.0	5.0	14.0	294.4401187220952	421.97957829943414	1485.5268512087773	0.7278840393153021	0.0	0.01187415732230205	0.022631250179062288	-0.010099357235520164	0.01187415732230205	0.022631250179062288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86147473425774	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.17222222222222222	0.26	0.36333333333333334	0.0	0.4013512556102282	0.42143004337120815	0.17721870101856413
17	510	1850.4124631244447	0.0	5.0	14.0	289.20885550192037	410.6516514159627	1439.76081170848	0.72482179240402	0.0	0.020950786599351033	0.024290469172762955	0.004497434343725576	0.020950786599351033	0.024290469172762955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9330623643929	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.2393397524071527	0.31636863823933975	0.0	0.5989779459880209	0.28164751622377854	0.11937453778820169
18	540	1832.3538470753322	0.0	5.0	14.0	294.7807524888602	407.2512521429904	1425.1025949323412	0.7236411835898426	0.0	0.02377309336952181	0.009082863347994853	-0.00016208974115448254	0.02377309336952181	0.009082863347994853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7364911759067	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.2020497803806735	0.12152269399707175	0.0	0.7690196508289988	0.16184808622254349	0.06913226294845783
19	570	1831.9587519934385	0.0	5.0	14.0	301.32930283825357	407.53674237439833	1424.4220096190368	0.7243644195120622	0.0	0.01644231249612833	0.011748981497384705	-0.0010190505981322326	0.01644231249612833	0.011748981497384705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7028432977316	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1848617176128093	0.034934497816593885	0.0	0.8823048495531961	0.08234578898427866	0.03534936146252652
20	600	1846.6417577223237	0.0	5.0	14.0	313.184615785525	411.04692425416215	1435.594833468161	0.725117566642245	0.0	0.020655274795920754	0.009678203194801296	-0.008093025598843475	0.020655274795920754	0.009678203194801296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8036045512215	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.1742857142857143	0.004285714285714286	0.0	0.9441935678624954	0.039009555187173	0.016796876950331652
21	630	1864.8437180711564	0.0	5.0	14.0	326.4282126042504	415.19013063770035	1449.6535874334563	0.725908034059974	0.0	0.018852338655031383	0.007454992545000732	-0.005437181189103054	0.018852338655031383	0.007454992545000732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8776399345799	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.17270194986072424	0.0	0.0	0.9746814194609371	0.01769357856990448	0.007625001969157692
22	660	1869.3931180971356	0.0	5.0	14.0	333.75198265834985	416.2617149295767	1453.1314031675593	0.7266963016835103	0.0	0.025721703545879264	0.004773811048195872	-0.004366240200765219	0.025721703545879264	0.004773811048195872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7142091910827	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.17273954116059378	0.0	0.0	0.9888016227072344	0.007824240269972017	0.0033741370227934795
23	690	1878.2000098137705	0.0	5.0	14.0	343.28998066818065	418.263160645898	1459.9368491678713	0.7271167212950025	0.0	0.02426631036159843	0.007532794892709815	-0.004456493504287457	0.02426631036159843	0.007532794892709815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.083566980476	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.17693315858453473	0.0	0.0	0.9950870023156932	0.0034329751772402936	0.0014800225070676714
24	720	1868.634298545491	0.0	5.0	14.0	341.4452174871356	416.19187765723905	1452.4424208882508	0.7274919883771982	0.0	0.025253828041384898	0.014182079330585295	-0.0017599884693966451	0.025253828041384898	0.014182079330585295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7946136323854	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.17676767676767677	0.0	0.0	0.9978718163690815	0.0014871851183692953	0.0006409985125496046
25	750	1891.20304564632	0.0	5.0	14.0	352.7808505566777	421.23241888735464	1469.9706267589643	0.7282536683394906	0.0	0.0219405817108871	0.023642159056720683	0.000719622116052765	0.0219405817108871	0.023642159056720683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7726307153138	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.1745049504950495	0.0	0.0	0.9990620565660373	0.0006553540926490797	0.00028258934131435555
26	780	1885.35298219821	0.0	5.0	14.0	360.80301581119363	419.8670271822385	1465.485955015972	0.7281579431612948	0.0	0.018263416690449365	0.025051545301732342	-0.004964109284698051	0.018263416690449365	0.025051545301732342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7551396389491	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.17422434367541767	0.0	0.0	0.9995943421472645	0.00028344086659037345	0.00012221698614531395
27	810	1891.662436212287	0.0	5.0	14.0	368.87270469810045	421.21414404329505	1470.4482921689928	0.7280635956124669	0.0	0.017347240403340142	0.02551813644201445	-0.003921533386948735	0.017347240403340142	0.02551813644201445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9185560380874	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.1740139211136891	0.0	0.0	0.8402951259178496	0.12891480680081085	0.030790067281340143
28	840	1908.2571146349683	0.0	5.0	14.0	379.1118224312199	424.8975633638949	1483.359551271076	0.7281439910282964	0.0	0.01434321202629534	0.021818482158088962	0.0018949602841005296	0.01434321202629534	0.021818482158088962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8150533489327	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.867579908675799	0.17465753424657535	0.03995433789954338	0.0	0.22355397168769936	0.5485996521876791	0.22784637612462186
29	870	1883.9960570336116	0.0	5.0	14.0	375.6218550185323	419.5576332504512	1464.4384237831614	0.7275209272661659	0.0	0.018211221371056557	0.02333051111453319	-0.013784303336794243	0.018211221371056557	0.02333051111453319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7478360299745	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.5382685069008782	0.17314930991217065	0.3212045169385194	0.0	0.34336914669606805	0.4625239825323465	0.19410687077158573
30	900	1852.3409569447354	0.0	5.0	14.0	369.559668978981	413.02789553082084	1439.3130614139145	0.7255530345241116	0.0	0.027162010785987928	0.017872839970024007	-0.022873942814888165	0.027162010785987928	0.017872839970024007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6965178397285	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12599681020733652	0.430622009569378	0.0	0.5308775262637055	0.329700761433949	0.13942171230234432
31	930	1830.3263349097167	0.0	5.0	14.0	364.31770080328624	408.51500986129815	1421.8113250484184	0.7239531566017249	0.0	0.019952228651863402	0.013890767613026713	-0.01963472620775553	0.019952228651863402	0.013890767613026713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.695803483067	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09285714285714286	0.18214285714285713	0.0	0.7158649253918545	0.1992990554930457	0.08483601911509933
32	960	1820.456704267952	0.0	5.0	14.0	361.238183094525	406.56702636578035	1413.889677902172	0.7242095408511138	0.0	0.024828296547121733	0.008714540066007585	-0.02268812008937528	0.024828296547121733	0.008714540066007585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7534431194027	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07871198568872988	0.03935599284436494	0.0	0.8499940690360401	0.105038435711937	0.04496749525202152
33	990	1822.2541358834926	0.0	5.0	14.0	365.10405596856464	406.9724123238472	1415.2817235596428	0.7245322002084034	0.0	0.021159305077451868	0.011456032304550846	-0.02630303301763805	0.021159305077451868	0.011456032304550846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7129588594427	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07785467128027682	0.006920415224913495	0.0	0.9275686675894178	0.05064905588177421	0.02178227652880716
34	1020	1812.1784535606582	0.0	5.0	14.0	369.41430433303367	404.6746601326523	1407.5037934280053	0.7240207916240577	0.0	0.016927717922620312	0.01422832534260427	-0.02404639131003463	0.016927717922620312	0.01422832534260427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.86508745592	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.9671809808152974	0.02294076498912291	0.009878254195577666
35	1050	1814.0922590114571	0.0	5.0	14.0	371.84684205427067	405.0777033317296	1409.0145556797245	0.7238930423108778	0.0	0.014332419022563261	0.021403478569146334	-0.02071838191588218	0.014332419022563261	0.021403478569146334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.892125287991	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07704654895666131	0.0	0.0	0.9853651912769225	0.010224237488430056	0.004410571234645775
36	1080	1835.2627118632267	0.0	5.0	14.0	383.76028531218407	409.780669349472	1425.482042513755	0.7241288218856841	0.0	0.017518120871674658	0.02833233995406772	-0.02112072507160615	0.017518120871674658	0.02833233995406772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0730745404053	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.08125	0.0	0.0	0.9935260975580474	0.004524655866900125	0.0019492465750515439
37	1110	1826.6833926453687	0.0	5.0	14.0	381.9050637721385	407.82107336532414	1418.8623192800453	0.7245743513256219	0.0	0.013070796790118943	0.024349826581854216	-0.02091020501517599	0.013070796790118943	0.024349826581854216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7932210824194	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08083832335329341	0.0	0.0	0.9971806961990868	0.001969767098008176	0.0008495367029035911
38	1140	1851.9199610831108	0.0	5.0	14.0	389.22779297185576	413.4020048891533	1438.5179561939567	0.7255776124023264	0.0	0.01608221061808774	0.02372317298998617	-0.01695653787166478	0.01608221061808774	0.02372317298998617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8801838955083	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07906295754026355	0.0	0.0	0.9987543061995011	0.0008702864154531306	0.0003754073850451758
39	1170	1874.9058701460358	0.0	5.0	14.0	398.25548297534357	418.39143344804023	1456.5144366979941	0.7267039174715118	0.0	0.01163794209715467	0.01851871821600331	-0.01612622272213435	0.01163794209715467	0.01851871821600331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.694698335794	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08011444921316166	0.0	0.0	0.9994526973038725	0.0003824413734656132	0.0001648613226601123
40	1200	1858.655187563147	0.0	5.0	14.0	391.95953590063215	414.71452885310293	1443.9406587100464	0.7270488825068301	0.0	0.0016767830764688164	0.01876173036793014	-0.019116559431398242	0.0016767830764688164	0.01876173036793014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0394510682386	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07840440165061899	0.0	0.0	0.9997640969687218	0.00016484543971845086	7.105759155907696e-05
41	1230	1852.2199994384328	0.0	5.0	14.0	389.36513643583913	413.20923739219813	1439.0107620462331	0.7272052960053733	0.0	0.0049956173298835345	0.018784554777394467	-0.019583390767213663	0.0049956173298835345	0.018784554777394467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9119844487454	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.636968085106383	0.07712765957446809	0.010638297872340425	0.0	0.23272488927757584	0.5440105480181022	0.22326456270432068
42	1260	1857.9518172400851	0.0	5.0	14.0	393.58252437639504	414.6688265245021	1443.282990715582	0.7263261966893029	0.0	-0.002738783666810301	0.02959161042687264	-0.025427401730528394	-0.002738783666810301	0.02959161042687264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0591995732113	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6980609418282548	0.08033240997229917	0.22022160664819945	0.0	0.29440150730569026	0.4974639451966384	0.20813454749766988
43	1290	1818.7997709179947	0.0	5.0	14.0	378.18227093563473	406.33426213644856	1412.4655087815477	0.7242619133520712	0.0	0.0018255830317331413	0.026947764089493134	-0.022912483078787505	0.0018255830317331413	0.026947764089493134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8213444618195	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08210180623973727	0.4088669950738916	0.0	0.4712077410454148	0.37197050995393494	0.1568217490006488
44	1320	1780.3073098957657	0.0	5.0	14.0	366.5468680447958	398.1381099134269	1382.1691999823408	0.7224382832364763	0.0	0.009346801056596786	0.05023592640558272	-0.04082175139130973	0.009346801056596786	0.05023592640558272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.840762449733	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.05639097744360902	0.2424812030075188	0.0	0.6641114468266415	0.23565630096395895	0.10023225220939794
45	1350	1773.5238112519903	0.0	5.0	14.0	364.95877523960553	396.88556059815454	1376.6382506538325	0.7208838821541602	0.0	0.019717916200392042	0.04896355313275746	-0.032981006518330636	0.019717916200392042	0.04896355313275746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7898314116314	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.046065259117082535	0.0690978886756238	0.0	0.8153914946305258	0.12931820570362007	0.05529029966585266
46	1380	1798.5218124675648	0.0	5.0	14.0	371.5659546136115	402.42005792106704	1396.1017545464967	0.7221664465467119	0.0	0.017604213515697756	0.04414898712054709	-0.025599948393611377	0.017604213515697756	0.04414898712054709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.739661360882	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.04519774011299435	0.011299435028248588	0.0	0.9073844510920449	0.06478199631055503	0.027833552597398583
47	1410	1809.3364080261954	0.0	5.0	14.0	372.871599817855	404.7626673971809	1404.5737406290161	0.7234088709463478	0.0	0.012134268756342942	0.0491569776722992	-0.021355046487012946	0.012134268756342942	0.0491569776722992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8130947928944	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.045454545454545456	0.0036363636363636364	0.0	0.9569611304608694	0.030095985876217778	0.01294288366291131
48	1440	1821.012961169958	0.0	5.0	14.0	379.80558857611635	407.28498673809884	1413.72797443186	0.7239115279327093	0.0	0.011673715563734225	0.045858964176688125	-0.0124712261153548	0.011673715563734225	0.045858964176688125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.803994129612	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04569420035149385	0.0	0.0	0.9805883322094917	0.013567483216550942	0.005844184573956244
