	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.082539819368785	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2419.1221803584367	0.0	5.0	14.0	41.299754305791964	523.9014530670072	1895.2207272914334	0.7493432604472672	0.0	0.015203372670188318	-0.006038740615231926	0.02631479152756352	0.015203372670188318	-0.006038740615231926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.01776873669341	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6073253833049403	0.4889267461669506	0.0434412265758092	0.0	0.330301686125373	0.4346546733687859	0.23504364050583976
2	60	2341.4254845928613	0.0	5.0	14.0	67.39432468327882	507.44157616507704	1833.9839084277853	0.7477627650573188	0.0	0.018845936170079923	-0.006497572097499427	0.023090044191302818	0.018845936170079923	-0.006497572097499427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78087504935815	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4535472972972973	0.4831081081081081	0.24239864864864866	0.0	0.014283915767386019	0.7077900219247457	0.2779260623078685
3	90	2266.0249388310167	0.0	5.0	14.0	92.03875002314805	491.690078653668	1774.3348601773491	0.7454741247989395	0.0	0.01612287818397973	-0.005651844112219772	0.020552380057597457	0.01612287818397973	-0.005651844112219772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88706994521256	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5342592592592592	0.4305555555555556	0.375	0.0	0.3326850535190886	0.43679556411813386	0.23051938236277714
4	120	2223.076063046541	0.0	5.0	14.0	116.26376854668942	483.1614898118503	1739.914573234691	0.7431345099181592	0.0	0.02764870730791114	-0.0019536193783696964	0.023455469463805147	0.02764870730791114	-0.0019536193783696964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74136541832715	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6369359916054564	0.3620146904512067	0.40713536201469047	0.0	0.282921623608167	0.5059032405262165	0.21117513586561748
5	150	2193.816368204279	0.0	5.0	14.0	140.03473845465518	477.4947500582887	1716.321618145989	0.7414248285038331	0.0	0.026441545891746278	-0.001410596348847616	0.022954075574146644	0.026441545891746278	-0.001410596348847616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67376488472166	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.28997613365155134	0.4307875894988067	0.0	0.4749174036110766	0.3691652541493718	0.15591734223955112
6	180	2172.1336387628658	0.0	5.0	14.0	163.84261762746652	473.4839317305398	1698.649707032328	0.7402365573750171	0.0	0.025013643772747035	-0.0071752760821064705	0.018027389402254155	0.025013643772747035	-0.0071752760821064705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8106946543997	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.22875816993464052	0.2784313725490196	0.0	0.6718990880446494	0.23012354174860697	0.09797737020674412
7	210	2107.2148540406206	0.0	5.0	14.0	178.60205011099413	460.0907564341107	1647.124097606511	0.7385235595798135	0.0	0.018686256498461232	-0.005800963421996595	0.02990266955217187	0.018686256498461232	-0.005800963421996595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79523743840988	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.21279373368146215	0.08616187989556136	0.0	0.8271477336490789	0.1210009135342116	0.051851352816708794
8	240	2086.976117856258	0.0	5.0	14.0	198.72930668174502	456.4125883871309	1630.5635294691283	0.7367532776784471	0.0	0.018498418416541224	-0.006457721133423566	0.03107170284287676	0.018498418416541224	-0.006457721133423566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.72356096607052	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.20747422680412372	0.01804123711340206	0.0	0.9158204396532492	0.059119404972390946	0.02506015537435959
9	270	2074.6193566943775	0.0	5.0	14.0	218.5922641762127	454.40299572242407	1620.2163609719519	0.7356043730231578	0.0	0.02077410366567051	-0.004815417634623057	0.02764492270370376	0.02077410366567051	-0.004815417634623057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9589836224308	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6223067173637515	0.20785804816223066	0.051964512040557666	0.0	0.2510499439495624	0.5037774977202002	0.24517255833023824
