	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1935.9394823328114	0.0	5.0	14.0	360.2171623733826	429.19384698560634	1506.7456353472085	0.7305220952599699	0.0	0.018357335851084816	0.0010734288917332504	0.010787140642397216	0.018357335851084816	0.0010734288917332504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6963176194633	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6846615252784919	0.2544987146529563	0.16709511568123395	0.0	0.15985890620965287	0.5890749571557504	0.251066136634596
23	690	1971.713675445571	0.0	5.0	14.0	383.02130382650506	436.949496658841	1534.7641787867306	0.7310349244774368	0.0	0.025847221930279128	-0.013097801801785337	0.015597370455825009	0.025847221930279128	-0.013097801801785337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5959501373368	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.6206140350877193	0.24232456140350878	0.4057017543859649	0.0	0.2780791912539929	0.4999982048462412	0.22192260389976598
24	720	1979.3936132385327	0.0	5.0	14.0	395.9232772060433	438.4577887381779	1540.9358245003561	0.7318114596795944	0.0	0.011356658910876598	-0.01711309663110805	0.018021628648705382	0.011356658910876598	-0.01711309663110805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7067650391693	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.10601719197707736	0.2134670487106017	0.46275071633237824	0.0	0.40511590188469876	0.418531057943952	0.17635304017134937
25	750	1933.2454733325617	0.0	5.0	14.0	387.9822957164619	428.26181360362114	1504.9836597289416	0.7309715939921356	0.0	0.004284128019983223	-0.029390263545196568	0.024087655225055554	0.004284128019983223	-0.029390263545196568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.76102339128	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.15699658703071673	0.3378839590443686	0.0	0.6072390484189677	0.27575779667302985	0.11700315490800224
26	780	1905.6416820670695	0.0	5.0	14.0	384.05495553707345	422.5813331229357	1483.0603489441337	0.7295571476512909	0.0	0.009579023008830926	-0.03409160242393911	0.016278380657545836	0.009579023008830926	-0.03409160242393911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.102990157225	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.1092896174863388	0.12932604735883424	0.0	0.7773082724818362	0.15602552371137046	0.06666620380679203
27	810	1906.3881570147482	0.0	5.0	14.0	390.1417106893768	422.99644285860614	1483.39171415614	0.7290201733784158	0.0	0.013035880085803326	-0.02675982637368075	0.009798578021841862	0.013035880085803326	-0.02675982637368075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4975530128395	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09618874773139746	0.034482758620689655	0.0	0.8871487943166282	0.07896114153896087	0.03389006414441077
28	840	1914.466690706247	0.0	5.0	14.0	398.92897257978154	424.9542312267619	1489.5124594794845	0.7288629935321057	0.0	0.018051352485521685	-0.028022618885599475	0.001983286287828753	0.018051352485521685	-0.028022618885599475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7688602173185	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09430604982206406	0.0035587188612099642	0.0	0.9468951153608216	0.03713278550895393	0.01597209913022344
29	870	1889.848548407507	0.0	5.0	14.0	397.50951037449374	419.6022717797027	1470.246276627805	0.7282626348580793	0.0	0.019154794855754314	-0.03100034883134765	0.011743520376757405	0.019154794855754314	-0.03100034883134765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8309075739518	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09880749574105621	0.0	0.0	0.9763315416214653	0.016539924450359827	0.007128533928174339
30	900	1888.3683945668042	0.0	5.0	14.0	399.3799571496167	419.4538879112392	1468.914506655563	0.7275494191161996	0.0	0.020499345507386413	-0.021049207650260044	0.005127155304683052	0.020499345507386413	-0.021049207650260044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6176908092723	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10214168039538715	0.0	0.0	0.9895694540417904	0.007288922570316406	0.003141623387893657
31	930	1889.8206200237346	0.0	5.0	14.0	404.39814033461846	419.92854507143477	1469.8920749523008	0.7273520324658822	0.0	0.02332624056473775	-0.02133455436358873	0.005093964994313997	0.02332624056473775	-0.02133455436358873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0834162667525	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09888357256778309	0.0	0.0	0.9954297958356839	0.003193585577174778	0.0013766185871410016
32	960	1881.8218923080676	0.0	5.0	14.0	403.58469122856457	418.2614959101627	1463.5603963979052	0.7273080717725912	0.0	0.01757776780083375	-0.020071628828248304	-0.0004409561876733766	0.01757776780083375	-0.020071628828248304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6784817289127	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0967741935483871	0.0	0.0	0.9980109366177273	0.001389472091317194	0.0005995912909547467
33	990	1871.2602888814615	0.0	5.0	14.0	402.77490118231754	416.02015419836124	1455.2401346830993	0.727014777426316	0.0	0.008555908211299581	-0.024357958830625356	-0.004789003165742452	0.008555908211299581	-0.024357958830625356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.044560654088	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09580838323353294	0.0	0.0	0.9991368248135178	0.0006029028993233025	0.00026027228715897203
34	1020	1864.4777494479115	0.0	5.0	14.0	403.0777304199688	414.6643341660496	1449.8134152818593	0.7269890086364753	0.0	0.013981244054726765	-0.017098199997259225	0.002570849999249845	0.013981244054726765	-0.017098199997259225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.976291416668	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.09420289855072464	0.0	0.0	0.9996261168880872	0.0002611634349643268	0.00011271967694883019
35	1050	1876.2213261317136	0.0	5.0	14.0	412.6877771364814	417.3863514186641	1458.8349747130487	0.7269988747790862	0.0	0.015150843041702241	-0.012967304287843501	-0.00474694339752509	0.015150843041702241	-0.012967304287843501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8247291941057	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.1001410437235543	0.0	0.0	0.9998364353354573	0.00011426535336358648	4.92993111789486e-05
36	1080	1849.1230177221007	0.0	5.0	14.0	396.62854030881965	411.4792370033634	1437.6437807187374	0.7274242582914667	0.0	0.010682487249962923	-0.01762204988351372	-0.008498199012278492	0.010682487249962923	-0.01762204988351372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0960109886985	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.10349462365591398	0.0	0.0	0.9999297393489481	4.907010790573727e-05	2.119054314773684e-05
37	1110	1858.5849476945054	0.0	5.0	14.0	403.0596375355245	413.76360098024895	1444.8213467142598	0.7268960596134063	0.0	0.014140505108581834	-0.019090947187523875	-0.011740865872768723	0.014140505108581834	-0.019090947187523875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9290541985258	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.10430247718383312	0.0	0.0	0.9999694506235856	2.1346077502183604e-05	9.20329891233227e-06
38	1140	1858.6418266521591	0.0	5.0	14.0	403.0598778613029	413.9027930364964	1444.739033615663	0.7263881829026027	0.0	0.01706790939629191	-0.02193883432649404	-0.012021906009930465	0.01706790939629191	-0.02193883432649404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7798557656083	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.1018867924528302	0.0	0.0	0.9999867220547728	9.277239980998884e-06	4.000705246708533e-06
39	1170	1853.963032673521	0.0	5.0	14.0	405.11937397060797	412.92786814615687	1441.0351645273613	0.7266583222912324	0.0	0.016733677940278368	-0.022431749449682042	-0.015445724474993901	0.016733677940278368	-0.022431749449682042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.601305682628	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.10290556900726393	0.0	0.0	0.9999942445854476	4.0206619710997226e-06	1.7347525820678508e-06
40	1200	1860.7226325218933	0.0	5.0	14.0	409.8623715119675	414.4932560476948	1446.2293764741983	0.7263515960562932	0.0	0.009944137574708986	-0.020576540087016707	-0.017683105874576582	0.009944137574708986	-0.020576540087016707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9767274386738	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.10316529894490035	0.0	0.0	0.9999974937942455	1.7508921111078018e-06	7.55313641644729e-07
41	1230	1849.5668939811808	0.0	5.0	14.0	404.40474367911787	412.05240469835644	1437.514489282825	0.7261765856732547	0.0	0.011232649908624444	-0.019826991175055403	-0.009769881940972164	0.011232649908624444	-0.019826991175055403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8762876499861	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.10045146726862303	0.0	0.0	0.7066761440177359	0.2360019016611303	0.05732195432113239
42	1260	1851.0877892363735	0.0	5.0	14.0	402.2481799996602	412.41766028415077	1438.670128952223	0.7267085737895934	0.0	0.010449180528241692	-0.015954031191704517	-0.010569966212240753	0.010449180528241692	-0.015954031191704517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8300478994195	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.8276243093922652	0.10165745856353592	0.07624309392265194	0.0	0.20886610730082977	0.5462658958562354	0.24486799684293495
43	1290	1873.7905255428773	0.0	5.0	14.0	417.4636522364873	417.40675547320717	1456.3837700696686	0.7267033274636717	0.0	-0.006262091734815713	-0.024175485935503324	-0.01708659807859228	-0.006262091734815713	-0.024175485935503324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.541783086214	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.6078947368421053	0.1	0.38421052631578945	0.0	0.18054767798498475	0.5813675814349089	0.23808474058010598
44	1320	1870.3416991252395	0.0	5.0	14.0	420.5101151720549	416.6258379547939	1453.7158611704467	0.7264159803608699	0.0	-0.011248521408926546	-0.03020099320224133	-0.0018568184964868045	-0.011248521408926546	-0.03020099320224133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6513679933219	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47758620689655173	0.08620689655172414	0.5	0.0	0.3579129761776026	0.4521386653292412	0.18994835849315683
45	1350	1879.731858422932	0.0	5.0	14.0	426.9979209975553	418.5102539184537	1461.2216045044793	0.7271678688106714	0.0	-0.018522177727674144	-0.018212585742904838	0.00885903766172968	-0.018522177727674144	-0.018212585742904838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.997816251096	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.05405405405405406	0.40540540540540543	0.0	0.5467071331487486	0.3185040080740046	0.13478885877724803
46	1380	1873.7390558188083	0.0	5.0	14.0	417.53539822972687	417.4994696088434	1456.2395862099634	0.7269421518183229	0.0	-0.020278312019191443	-0.025353634630049686	0.0024699705592802507	-0.020278312019191443	-0.025353634630049686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.900369324574	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.048672566371681415	0.18584070796460178	0.0	0.7276492422443805	0.19096375640959554	0.0813870013460257
47	1410	1874.01208222119	0.0	5.0	14.0	419.9517543856001	417.5956042916471	1456.4164779295422	0.7271587319507522	0.0	-0.013805216638241144	-0.025519010333115596	-0.0022701963556950623	-0.013805216638241144	-0.025519010333115596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8645429662456	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.04824561403508772	0.03728070175438596	0.0	0.8568084346112104	0.10024476048605685	0.04294680490273327
48	1440	1855.8180025749098	0.0	5.0	14.0	416.36554621812434	413.4936916580484	1442.3243109168623	0.7267208528863327	0.0	-0.004810667450021238	-0.023360959720844794	0.0034459633206495566	-0.004810667450021238	-0.023360959720844794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7078978401412	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.04831932773109244	0.004201680672268907	0.0	0.9320125339716474	0.04754428815660644	0.0204431778717466
