	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.889944714734655	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2416.763751547763	0.0	5.0	14.0	41.139298086103814	523.3788913279964	1893.3848602197713	0.7493862110658592	0.0	0.00207485207753018	-0.0033922238662070377	-0.015221778288920044	0.00207485207753018	-0.0033922238662070377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02990847673792	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.8670076726342711	0.5029838022165388	0.023017902813299233	0.0	0.02414455794587924	0.7024244028664894	0.27343103918763223
2	60	2355.8123099046365	0.0	5.0	14.0	67.65264610206013	510.5440466335445	1845.2682632710953	0.7478620127060341	0.0	0.007781229620567104	-0.0038762033152622433	-0.013511786411008555	0.007781229620567104	-0.0038762033152622433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80585313623383	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5780445969125214	0.4922813036020583	0.27530017152658665	0.0	0.3227437075141051	0.44502427747408163	0.2322320150118132
3	90	2313.0630498736673	0.0	5.0	14.0	93.44129802434448	501.7095829651913	1811.3534669084731	0.7464019524733422	0.0	0.013658208229215584	-0.0024423158735434494	-0.022331132794483677	0.013658208229215584	-0.0024423158735434494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75316870038559	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.6844569288389513	0.4400749063670412	0.399812734082397	0.0	0.27618936171209296	0.5103809067220368	0.21342973156587
4	120	2271.669878224181	0.0	5.0	14.0	117.404785590461	493.3033705778453	1778.3665076463355	0.7445131322139641	0.0	0.008617520521239617	-0.016018429585406606	-0.03161160084992854	0.008617520521239617	-0.016018429585406606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.96143007524685	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.36728060671722645	0.41495124593716143	0.0	0.4670140087755043	0.37473524496984956	0.1582507462546457
5	150	2219.956998323415	0.0	5.0	14.0	139.068535452324	482.72179356115714	1737.235204762258	0.7429458838696305	0.0	0.012106074866842132	-0.02378463750923722	-0.03347649164841951	0.012106074866842132	-0.02378463750923722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89254309015413	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.28117359413202936	0.25794621026894865	0.0	0.6678661427186379	0.23290797627728357	0.09922588100407842
6	180	2166.3762672331823	0.0	5.0	14.0	159.24928449810952	471.93382859837965	1694.4424386348023	0.7407325883453403	0.0	0.009708106257882093	-0.02250324860937051	-0.029837749589347113	0.009708106257882093	-0.02250324860937051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88992092439685	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.23252858958068615	0.08513341804320203	0.0	0.8237915424635684	0.1233699976138925	0.05283845992253874
7	210	2125.395899776248	0.0	5.0	14.0	177.60069181144286	463.7468419608182	1661.6490578154323	0.7393346419406995	0.0	0.008921387465895674	-0.027370588546017965	-0.02887379297852365	0.008921387465895674	-0.027370588546017965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86428431922582	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.22208436724565755	0.016129032258064516	0.0	0.9157539632437895	0.058903850473739326	0.025342186282471167
8	240	2089.5210900417046	0.0	5.0	14.0	193.7584144927975	456.67042907801545	1632.850660963687	0.7381970614313537	0.0	0.011019776652921386	-0.03081791529179987	-0.02601644921650248	0.011019776652921386	-0.03081791529179987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.79447023956908	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.21980676328502416	0.0036231884057971015	0.0	0.9620896116521678	0.026490761307558522	0.011419627040272298
9	270	2078.600045499969	0.0	5.0	14.0	214.51776394803096	454.99393546384925	1623.606110036121	0.7370927687363957	0.0	0.010585518796743448	-0.02908391637141964	-0.030354083060405424	0.010585518796743448	-0.02908391637141964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80361172101834	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.21631205673758866	0.002364066193853428	0.0	0.9832583094342723	0.011697779177067798	0.005043911388659893
