	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.979421419385323	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5070298769771528	0.0	0.0	1.0	0.0	0.0
1	30	2399.2552128079496	0.0	5.0	14.0	40.522453853637714	519.6507781385673	1879.6044346693857	0.7490248277633285	0.0	0.0025455794081942836	-0.00418923346187081	-0.0178550051001884	0.0025455794081942836	-0.00418923346187081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99785153010368	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.6336717428087987	0.5076142131979695	0.03976311336717428	0.0	0.315116973792274	0.44799802112584347	0.23688500508188354
2	60	2329.7383655120584	0.0	5.0	14.0	67.10382937340334	505.02532844003207	1824.7130370720315	0.7470949451157607	0.0	0.006916098161553387	-0.011207713852719882	-0.021968524380662855	0.006916098161553387	-0.011207713852719882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69121300404389	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.473998294970162	0.4927536231884058	0.26342710997442453	0.0	0.031220268849263724	0.6952321521670898	0.27354757898364773
3	90	2271.2931059766793	0.0	5.0	14.0	92.17130397641498	492.9366054722709	1778.3565005044072	0.7449714029713016	0.0	0.01604007479546066	-0.01025819793334758	-0.01697326316093692	0.01604007479546066	-0.01025819793334758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89959123584693	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5990566037735849	0.4537735849056604	0.35471698113207545	0.0	0.32531790896612417	0.4464340061614425	0.22824808487243384
4	120	2188.671115675577	0.0	5.0	14.0	112.66319846481377	475.72409044857176	1712.947025227004	0.7425042453687885	0.0	0.020594932799198926	-0.0026038220020205673	-0.012878015861690123	0.020594932799198926	-0.0026038220020205673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93384558362989	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.6087420042643923	0.373134328358209	0.40831556503198296	0.0	0.34912436713974326	0.45816933965639095	0.1927062932038667
5	150	2148.408829901312	0.0	5.0	14.0	135.08460664277322	467.85998331197504	1680.5488465893363	0.7400488953127362	0.0	0.01760570414324939	0.003290916436430837	-0.023379077583214548	0.01760570414324939	0.003290916436430837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8694868334956	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2974910394265233	0.40979689366786143	0.0	0.5500270820897608	0.31610837922723856	0.1338645386830013
6	180	2123.148370777824	0.0	5.0	14.0	158.0810709138539	463.2146386706545	1659.933732107165	0.7381510290448092	0.0	0.011377304024280683	0.003923292665720453	-0.021247387053170076	0.011377304024280683	0.003923292665720453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.75277039295497	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.23237597911227154	0.17754569190600522	0.0	0.7351518112723647	0.18566104003612907	0.07918714869150613
7	210	2102.8597878254286	0.0	5.0	14.0	179.12329754251274	459.5689907166339	1643.290797108797	0.7370291975087377	0.0	0.01363048994006416	0.012525598981776853	-0.01728689147067029	0.01363048994006416	0.012525598981776853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.96368655590774	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.21437908496732025	0.05228758169934641	0.0	0.8639072189791374	0.09524359830735862	0.040849182713504496
8	240	2057.7851026694652	0.0	5.0	14.0	194.3582608838821	450.3985937052607	1607.3865089642056	0.7361843357775554	0.0	0.01518319552644831	0.00830730470720528	-0.004978953871710609	0.01518319552644831	0.00830730470720528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.03794793808441	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.20707070707070707	0.020202020202020204	0.0	0.936613326045853	0.04429972046833874	0.019086953485808224
9	270	2059.271661943369	0.0	5.0	14.0	216.13351006199844	451.40630447912497	1607.8653574642415	0.735253151101122	0.0	0.016041407698131747	0.0027160445912573785	-0.002003531682923428	0.016041407698131747	0.0027160445912573785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8791467324389	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.20693928128872366	0.0024783147459727386	0.0	0.971427391259584	0.019967685478760235	0.008604923261655208
10	300	1996.6294429436086	0.0	5.0	14.0	222.84293135454573	438.309331742742	1558.3201112008667	0.733998311609524	0.0	0.009373048808771824	0.005004976051162986	0.008057564678913881	0.009373048808771824	0.005004976051162986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8180439075178	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2037691401648999	0.0	0.0	0.9877311139711593	0.008569990579029742	0.003698895449810532
11	330	1956.766623264549	0.0	5.0	14.0	231.76349518016326	430.30651641102685	1526.460106853526	0.7322710163942571	0.0	0.005935387956150288	-0.00018574766445535797	0.007879657108767058	0.005935387956150288	-0.00018574766445535797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.57997163477137	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.20045045045045046	0.0	0.0	0.9947473603937823	0.0036693251465083196	0.001583314459709649
12	360	1929.6140515179281	0.0	5.0	14.0	243.7124778354576	425.0794111896904	1504.5346403282388	0.7303451575208478	0.0	0.0007821045590545824	-0.004765210189913033	0.006964100361498342	0.0007821045590545824	-0.004765210189913033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80289059002394	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.2012987012987013	0.0	0.0	0.9977477476415922	0.0015733856691623688	0.0006788666892452148
13	390	1923.6293046864494	0.0	5.0	14.0	257.64694247373006	424.39642343822953	1499.2328812482153	0.7293982902322587	0.0	-0.002376010107467281	-0.007477072754335947	0.005036891467818819	-0.002376010107467281	-0.007477072754335947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70850449790964	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.20020964360587	0.0	0.0	0.9990254941232299	0.0006808249079094232	0.0002936809688615583
14	420	1917.287524100952	0.0	5.0	14.0	270.30930042587687	423.530705022318	1493.7568190786305	0.7289981958931645	0.0	-0.0025343903685670953	-0.0032818823487027484	0.003324728221393694	-0.0025343903685670953	-0.0032818823487027484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.60556846131675	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.0	0.1997971602434077	0.0	0.0	0.9995782868887917	0.0002945905079127405	0.00012712260329591447
15	450	1917.0905971110385	0.0	5.0	14.0	280.88607297924295	423.978078206683	1493.112518904357	0.7290553450659375	0.0	0.006396500195920731	-0.00537575047047426	0.004780381300626646	0.006396500195920731	-0.00537575047047426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0394196339905	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.19665683382497542	0.0	0.0	0.9998174686810017	0.00012752053991341535	5.501077908508561e-05
16	480	1889.3572350008303	0.0	5.0	14.0	284.0441251829741	418.2766903507425	1471.0805446500867	0.7289051542869713	0.0	0.005686716994233717	-0.005174693499337619	0.0036731729590548682	0.005686716994233717	-0.005174693499337619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0807507288417	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.0	0.19718309859154928	0.0	0.0	0.9999217747424848	5.4628544700480765e-05	2.359671281490158e-05
17	510	1908.4234027452235	0.0	5.0	14.0	299.63694299342524	422.9000494241013	1485.5233533211224	0.7289477301728705	0.0	0.006163864169022032	-0.0029661607200791246	0.0010121298546651135	0.006163864169022032	-0.0029661607200791246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9121358044624	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.0945821854912764	0.19742883379247014	0.0009182736455463728	0.0	0.22407724071009835	0.5766796188220021	0.1992431404678999
18	540	1895.4106430380211	0.0	5.0	14.0	305.33618956740736	420.3293333631133	1475.0813096749105	0.7289550702067575	0.0	0.01154920854320542	-0.002930414958999635	0.004093102208677054	0.01154920854320542	-0.002930414958999635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7001164606157	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.5477477477477477	0.1945945945945946	0.12792792792792793	0.0	0.20151186318311168	0.5474155475604107	0.25107258925647663
19	570	1899.0825859101567	0.0	5.0	14.0	316.8243415881185	421.3202554127361	1477.7623304974197	0.7287359390175434	0.0	0.009789600153306675	-0.011601893725155882	0.018138993989589708	0.009789600153306675	-0.011601893725155882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7895177541477	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.5297805642633229	0.19435736677115986	0.3385579937304075	0.0	0.1601462689775131	0.5894041167976811	0.25044961422480516
