	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.048708607152559	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2409.0578149294274	0.0	5.0	14.0	40.85638255942256	521.741015851319	1887.3167990781099	0.7492732468184999	0.0	0.006736256963030502	-0.00746541232754538	0.022830456367115434	0.006736256963030502	-0.00746541232754538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.784685520668624	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6035653650254669	0.5	0.04838709677419355	0.0	0.28793013490042185	0.47086125364928777	0.2412086114502911
2	60	2327.9816059747977	0.0	5.0	14.0	66.83312554191544	504.60964969962055	1823.3719562751805	0.7474031585341844	0.0	0.0002205454810967632	-0.014689536292853494	0.023099645040062042	0.0002205454810967632	-0.014689536292853494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.97504909507942	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.45977984758679086	0.4961896697713802	0.26841659610499574	0.0	0.055031360184008137	0.6723950426347801	0.27257359718121255
3	90	2253.6048357959316	0.0	5.0	14.0	90.75092558505843	489.1244494620988	1764.480386333834	0.7449889592997361	0.0	0.002617969123995954	-0.016367044399176415	0.021652406757699822	0.002617969123995954	-0.016367044399176415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91047395071033	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.5427542754275427	0.45544554455445546	0.3501350135013501	0.0	0.30067635553289535	0.4651734746015901	0.234150169865515
4	120	2186.8201805895997	0.0	5.0	14.0	113.06760646377774	475.4555131288622	1711.36466746074	0.7420836039396947	0.0	0.00037712805355400743	-0.008632001265137638	0.021550223022964277	0.00037712805355400743	-0.008632001265137638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8414614576095	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.6106639839034205	0.3822937625754527	0.3893360160965795	0.0	0.2852709235111823	0.504186447666833	0.21054262882198474
5	150	2117.0484618573187	0.0	5.0	14.0	131.35491715332716	461.13393807604797	1655.9145237812745	0.7397418768052723	0.0	-0.009064375406229274	-0.01012697836526973	0.025249906375368326	-0.009064375406229274	-0.01012697836526973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.05647100609562	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.30777903043968435	0.44419391206313413	0.0	0.4825847227344918	0.36365153017221447	0.1537637470932933
6	180	2053.2052627629514	0.0	5.0	14.0	148.72766692919748	448.2678648036904	1604.9373979592626	0.7369020440927709	0.0	-0.0004406291024830732	-0.01576865003791084	0.02635635915809762	-0.0004406291024830732	-0.01576865003791084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8393019480902	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.24175824175824176	0.26373626373626374	0.0	0.6832094897086946	0.22216793696547305	0.09462257332583231
7	210	2031.625033525863	0.0	5.0	14.0	168.7913512687791	444.57675271733757	1587.0482808085246	0.7348092280406118	0.0	-0.004338184420753866	-0.013858797675347888	0.02363213659219467	-0.004338184420753866	-0.013858797675347888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.01144144472917	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21375	0.08375	0.0	0.8309339431691543	0.11835544299892392	0.05071061383192142
8	240	2027.400147079908	0.0	5.0	14.0	190.85304272392537	444.49581545328016	1582.9043316266284	0.7335765067552861	0.0	0.0011493406898510177	-0.005113184922351618	0.021549433611721833	0.0011493406898510177	-0.005113184922351618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.161983496222	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.20149253731343283	0.01616915422885572	0.0	0.9182554728743902	0.057165949059850694	0.024578578065759756
9	270	1966.8576261895055	0.0	5.0	14.0	199.14870058896642	431.9912857605457	1534.8663404289596	0.7324197305912503	0.0	9.84242947632484e-05	-0.006555744548283246	0.027211328367524112	9.84242947632484e-05	-0.006555744548283246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.94241140757333	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.1978798586572438	0.0	0.0	0.9636985118856981	0.02536757886513976	0.01093390924916298
