	time	tnf
0	0	0.0
1	30	6699.881815629387
2	60	2934.969414587764
3	90	1285.173862074918
4	120	562.2467236721963
5	150	245.74162828160723
6	180	107.2944179728048
7	210	46.806442451217414
8	240	20.405815690963003
9	270	8.892241038993518
10	300	3.8738463670577095
11	330	1.687261522802065
12	360	0.7347578411745705
13	390	0.3199149598743216
14	420	0.13926873817315083
15	450	0.06061707022778733
16	480	0.026378854894562282
17	510	0.011477174919927204
18	540	0.004992648258766746
19	570	7297.368809032333
20	600	4085.5029157977756
21	630	1789.3915061843923
22	660	783.3357834760687
23	690	342.7351023019769
24	720	149.854510980148
25	750	65.47689890138474
26	780	28.591406577681553
27	810	12.479187148450903
28	840	5.445046552411547
29	870	2.375321856307685
30	900	1.0360252208047716
31	930	0.45180322742782736
32	960	0.19699613221924595
33	990	0.08588058796909435
34	1020	0.037433503054797805
35	1050	0.016313938466779424
36	1080	0.007108577925696702
37	1110	6585.937859572051
38	1140	5683.566639641239
39	1170	2489.551332218391
40	1200	1090.0934413280565
41	1230	477.12701892605764
42	1260	208.72230730981022
43	1290	91.25414843849191
44	1320	39.87453034128671
45	1350	17.41571056955684
46	1380	7.6041642322055125
47	1410	3.319421825062054
48	1440	1.4487601150639244
