	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.9834797982066	0.0	5.0	14.0	230.47981736044744	450.51146159859934	1605.472018199608	0.7354058759858174	0.0	0.032103373525216486	0.020110118369576387	-0.005474025610676866	0.032103373525216486	0.020110118369576387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92129470177264	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.22815533980582525	0.0	0.0	0.9918213221148475	0.0057138676615110864	0.002464810223641174
11	330	2050.1453182124956	0.0	5.0	14.0	249.82956917757517	449.84695539292255	1600.2983628195752	0.7347207749540562	0.0	0.030675902690562504	0.01995933253797608	-0.0014672857132982217	0.030675902690562504	0.01995933253797608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7703775931319	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.22765196662693682	0.0	0.0	0.9964458601517961	0.0024834081094611314	0.0010707317387431612
12	360	2033.223906327303	0.0	5.0	14.0	265.545674612676	446.6735204521441	1586.5503858751592	0.7339539696905066	0.0	0.030536651639935866	0.013517762844940658	-0.0038213350258541304	0.030536651639935866	0.013517762844940658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9129269030532	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2300578034682081	0.0	0.0	0.9984651600447395	0.001072285138523077	0.0004625548167362981
13	390	2012.7323120309793	0.0	5.0	14.0	275.5065777353606	442.7099668929878	1570.02234513799	0.7335718414385483	0.0	0.030743299125449205	0.008434047192677587	-0.005188028269909734	0.030743299125449205	0.008434047192677587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.991169011326	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.22757847533632286	0.0	0.0	0.9993391512396766	0.0004616543563323261	0.0001991944039918006
14	420	2002.7064187833637	0.0	5.0	14.0	289.0543217210445	440.9774273128921	1561.7289914704736	0.733027977229244	0.0	0.035920781766807124	0.007720263576447509	-0.005788471496605261	0.035920781766807124	0.007720263576447509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0017152351595	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.9997146234664738	0.00019936568895355383	8.601084457317058e-05
15	450	1992.3209894975068	0.0	5.0	14.0	300.62933595327974	439.1620179195122	1553.1589715779958	0.732616323249977	0.0	0.037147788781942095	0.01181883723780876	-0.0041013962707078105	0.037147788781942095	0.01181883723780876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8318805052874	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.22245762711864406	0.0	0.0	0.9998768001824355	8.606595433463077e-05	3.7133863229850514e-05
16	480	1985.1954966086007	0.0	5.0	14.0	312.71926750246075	437.94465198378276	1547.2508446248214	0.7324819625418769	0.0	0.03601027874660243	0.01392866357572261	0.00012040694168676163	0.03601027874660243	0.01392866357572261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85484261865827	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.22487046632124352	0.0	0.0	0.9999465521144207	3.7326400333218244e-05	1.6121485246444074e-05
17	510	1963.6015351403669	0.0	5.0	14.0	319.5221587810712	433.52184583782486	1530.0796893025433	0.7319843205891213	0.0	0.0345160279678458	0.00977323590345182	-0.0029992927525265534	0.0345160279678458	0.00977323590345182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7650682925976	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.22277722277722278	0.0	0.0	0.9999771285474601	1.5976316431335047e-05	6.895136107682662e-06
18	540	1966.0454429703811	0.0	5.0	14.0	331.82288072178585	434.414386700452	1531.6310562699243	0.7315917409501959	0.0	0.03189844842092479	0.006806582387355042	-0.0019168742634170617	0.03189844842092479	0.006806582387355042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8258080567721	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.22146341463414634	0.0	0.0	0.9999900717260307	6.9356276655303e-06	2.99264630541603e-06
19	570	1954.7324189268274	0.0	5.0	14.0	340.8916298389857	432.17980069255805	1522.5526182342676	0.7311648945491699	0.0	0.02609719222807739	0.0032212499691245686	-0.003982363197504064	0.02609719222807739	0.0032212499691245686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0354178898087	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.0	0.22043519394512773	0.0	0.0	0.9999957193803615	2.9901138093612155e-06	1.2905058273441262e-06
20	600	1960.871841444434	0.0	5.0	14.0	352.59476848688763	433.7979682406407	1527.0738732037933	0.7310097354939075	0.0	0.02491839547684903	0.003086955409850994	-0.0003931664735524983	0.02491839547684903	0.003086955409850994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7771994183265	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.22047970479704798	0.0	0.0	0.9999981412785135	1.298509116191881e-06	5.60212371505294e-07
21	630	1944.2062920986716	0.0	5.0	14.0	355.09583111287895	430.34762697564616	1513.858665123029	0.7309801466982107	0.0	0.018483278137860246	0.0017163419431757152	-0.007000708933382335	0.018483278137860246	0.0017163419431757152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9594317888572	0.15000000000000313	0.29000000000000237	0.7000000000000106	0.5	1.0	0.0	0.0	0.21727515583259127	0.0	0.0	0.9999992013890794	5.578503936360881e-07	2.407605273794003e-07
22	660	1940.370943553222	0.0	5.0	14.0	361.2007673937174	429.74001003563234	1510.6309335175895	0.7306865402852702	0.0	0.01611232362176959	0.004430984117058449	-0.010295532109025701	0.01611232362176959	0.004430984117058449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8794562093732	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.0	0.21471861471861473	0.0	0.0	0.6660824725668261	0.2690749750661309	0.06484255236704316
23	690	1925.4862782384223	0.0	5.0	14.0	364.55911651633176	426.73014719165633	1498.756131046765	0.7299944269665458	0.0	0.017886114905714855	0.009497375003582052	-0.0088262653032489	0.017886114905714855	0.009497375003582052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9116162940131	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7230246389124894	0.21920135938827529	0.10960067969413764	0.0	0.229259152412655	0.5270982411688341	0.2436426064185122
24	720	1917.8334119826043	0.0	5.0	14.0	372.0605294583892	425.26731053510406	1492.566101447499	0.7294771989763263	0.0	0.0359822030280456	0.016455869145683786	0.001455821654866134	0.0359822030280456	0.016455869145683786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5640478446629	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.5587334014300307	0.20429009193054137	0.36057201225740554	0.0	0.15128567143708113	0.6073987613725976	0.2413155671903212
25	750	1924.0459309021664	0.0	5.0	14.0	383.2668215815114	426.6921819442841	1497.3537489578814	0.7292928996321117	0.0	0.03663403207948342	0.035457519013509554	0.02581842256105224	0.03663403207948342	0.035457519013509554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9456010077132	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.514745308310992	0.18096514745308312	0.44906166219839144	0.0	0.35157405855866275	0.4565838977355341	0.191842043705804
26	780	1921.5193811570298	0.0	5.0	14.0	389.67425675214173	426.33092916354457	1495.188451993484	0.728715828762206	0.0	0.03961740939021757	0.03224454432204845	0.03167850075172604	0.03961740939021757	0.03224454432204845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8390310714109	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.12861736334405144	0.40353697749196143	0.0	0.5442134866713555	0.320319810305038	0.13546670302360753
27	810	1881.5466258731838	0.0	5.0	14.0	376.49846410229515	417.97118341391376	1463.575442459272	0.7279475529507607	0.0	0.02642562347815948	0.01858882284922223	0.04837192952401858	0.02642562347815948	0.01858882284922223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6540389577929	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10085470085470086	0.1675213675213675	0.0	0.7292457956683059	0.18973937335764332	0.08101483097405153
28	840	1859.102138465775	0.0	5.0	14.0	373.2549481289809	413.3229649126713	1445.779173553103	0.7267188649187435	0.0	0.020212186511409772	0.011676187285690942	0.03858720710222975	0.020212186511409772	0.011676187285690942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9693900307266	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08503401360544217	0.04421768707482993	0.0	0.8604474979195903	0.09770705954388957	0.041845442536520366
29	870	1882.5528402155533	0.0	5.0	14.0	388.7264963330459	418.6986870433891	1463.8541531721633	0.72605351234078	0.0	0.014576332409044197	0.012439725985750556	0.03645235383510323	0.014576332409044197	0.012439725985750556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9418950593988	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08166666666666667	0.011666666666666667	0.0	0.9325674059773452	0.04716392228368375	0.020268671738971827
30	900	1851.2614256236566	0.0	5.0	14.0	376.18050364472526	411.793941566518	1439.4674840571397	0.7270551361948906	0.0	0.015267218099563289	0.016205700324691843	0.0368029840989628	0.015267218099563289	0.016205700324691843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0972183126241	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08240887480190175	0.003169572107765452	0.0	0.9695504316164544	0.021260999432319013	0.009188568951226966
31	930	1856.8121104383602	0.0	5.0	14.0	378.2244581535569	413.2020680121816	1443.6100424261776	0.7272518167745986	0.0	0.014836623869884652	0.021584003172241725	0.03284462650402673	0.014836623869884652	0.021584003172241725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8510362738164	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08615384615384615	0.0	0.0	0.9865726192156749	0.009383054823787497	0.0040443259605382155
32	960	1891.119064966137	0.0	5.0	14.0	395.9272281388762	420.9491404720376	1470.1699244940962	0.7276240002732061	0.0	0.013002324151164483	0.02109978613253463	0.03322792830467236	0.013002324151164483	0.02109978613253463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0411478738771	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08925869894099848	0.0	0.0	0.9940179182173148	0.004181149435908431	0.001800932346778458
33	990	1896.1728186692237	0.0	5.0	14.0	398.5247768325315	422.04075238226204	1474.132066286965	0.728656390963724	0.0	0.009869355741470548	0.016225820547242885	0.027620580919864	0.009869355741470548	0.016225820547242885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6803060779596	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08651026392961877	0.0	0.0	0.9973716219771654	0.0018360564182151606	0.0007923216046210159
34	1020	1901.194154668693	0.0	5.0	14.0	408.25874509213696	423.13600099824407	1478.0581536704499	0.7287558637361405	0.0	0.006669466345608227	0.015270297871279937	0.02216947636534691	0.006669466345608227	0.015270297871279937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5004143887569	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08677098150782361	0.0	0.0	0.9988548641639685	0.000800135610474585	0.0003450002255569432
35	1050	1913.182691473833	0.0	5.0	14.0	416.925066204653	425.74113330973483	1487.4415581640963	0.7289594182198638	0.0	0.0067858601402172505	0.013246945397015094	0.025669447759640272	0.0067858601402172505	0.013246945397015094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.782470899071	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08725761772853186	0.0	0.0	0.9994992051885767	0.0003499236936612684	0.00015087111776204392
36	1080	1894.868838417645	0.0	5.0	14.0	411.15258671945594	421.5878593715396	1473.2809790461065	0.7291001139609323	0.0	0.00965941371401077	0.012231726137547696	0.027009581922774528	0.00965941371401077	0.012231726137547696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7584326298413	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.08764940239043825	0.0	0.0	0.9997833535956647	0.00015128183557038607	6.536456876541938e-05
37	1110	1889.2214737227082	0.0	5.0	14.0	410.2332023073588	420.34853419698123	1468.8729395257253	0.728805477541555	0.0	0.011798180546839832	0.011821602837134822	0.029471402739823224	0.011798180546839832	0.011821602837134822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.933198587955	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.08461538461538462	0.0	0.0	0.9999064872116403	6.532823351390232e-05	2.818455484765213e-05
38	1140	1897.761566971924	0.0	5.0	14.0	417.1381921442972	422.26107500769604	1475.500491964224	0.7288706587619171	0.0	0.017934546056652803	0.008362057952656227	0.0314232435454848	0.017934546056652803	0.008362057952656227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7878590116788	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.08603491271820449	0.0	0.0	0.9999592202134735	2.8490625842887246e-05	1.2289160683859089e-05
39	1170	1883.739101883727	0.0	5.0	14.0	414.05621860710136	419.1580569278599	1464.581044955864	0.7284917871563882	0.0	0.022593395047096437	0.0009547123296403227	0.02817949122751807	0.022593395047096437	0.0009547123296403227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.917505353621	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.08763505402160865	0.0	0.0	0.9999824257254121	1.2278212714724632e-05	5.2960618754443805e-06
40	1200	1885.6934857245692	0.0	5.0	14.0	415.811331110766	419.62112124384925	1466.0723644807185	0.7282824686496501	0.0	0.02379878730661227	-0.0027097428451722475	0.029818664173217997	0.02379878730661227	-0.0027097428451722475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.986990992165	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.09005847953216374	0.0	0.0	0.9999923569677698	5.339391230424246e-06	2.3036410012211025e-06
41	1230	1879.4863946961118	0.0	5.0	14.0	414.47806557527485	418.2908705217647	1461.1955241743485	0.7278248883901235	0.0	0.021708310435923122	-0.008086625842427999	0.019857768096021845	0.021708310435923122	-0.008086625842427999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9284109995208	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.08803611738148984	0.0	0.0	0.9999966894310398	2.3124108063033883e-06	9.98158155195243e-07
42	1260	1880.543526367453	0.0	5.0	14.0	417.7722033876266	418.57499739234976	1461.9685289751042	0.7274607630029221	0.0	0.013740772864979265	-0.00796531246913994	0.01829171856501972	0.013740772864979265	-0.00796531246913994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8576469954924	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.08852459016393442	0.0	0.0	0.9999985653683234	1.0023005631455458e-06	4.323311151916867e-07
43	1290	1871.7551192811634	0.0	5.0	14.0	416.2019579996481	416.6552145251883	1455.0999047559749	0.7272288350738876	0.0	0.008784112730587225	-0.011706479581955233	0.01534739139790154	0.008784112730587225	-0.011706479581955233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.800779685637	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.0863157894736842	0.0	0.0	0.9999993797262494	4.332776072443642e-07	1.8699614354112952e-07
44	1320	1855.7909699298623	0.0	5.0	14.0	410.6315121086327	413.1550598505194	1442.6359100793445	0.7269584838032668	0.0	0.008656188225422246	-0.008498935737035319	0.01679791055718148	0.008656188225422246	-0.008498935737035319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9093725616792	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.5489404641775983	0.08779011099899092	0.0010090817356205853	0.0	0.16912153453423384	0.5916999561219466	0.23917850934382026
45	1350	1866.6385425968463	0.0	5.0	14.0	414.04473031214553	415.7035437717307	1450.9349988251167	0.7263878966243796	0.0	0.017495569451475478	-0.00839112796675181	0.013045086327059427	0.017495569451475478	-0.00839112796675181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7261617455558	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.65	0.09270833333333334	0.19166666666666668	0.0	0.14362260388315576	0.6036991069168565	0.25267828919998975
46	1380	1863.702940371089	0.0	5.0	14.0	422.9769646354006	414.9803957838963	1448.7225445871898	0.7262082241440894	0.0	0.013802302457565216	0.001213955654090406	0.013567100317885496	0.013802302457565216	0.001213955654090406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6899036639388	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5721854304635762	0.08344370860927153	0.41721854304635764	0.0	0.2785627043803963	0.5017319411291139	0.21970535449049045
47	1410	1891.6115944829432	0.0	5.0	14.0	438.1709617953998	420.87174744297596	1470.739847039966	0.7275572712565284	0.0	0.030735104234229906	0.011766774537251659	-0.008170466151722983	0.030735104234229906	0.011766774537251659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7855192824181	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.09683098591549295	0.0721830985915493	0.4876760563380282	0.0	0.4149930102278718	0.41160942016179974	0.17339756961032982
48	1440	1907.5374170175364	0.0	5.0	14.0	450.31757744472225	424.3868036556384	1483.1506133618973	0.7278910491665067	0.0	0.011898020677700035	0.019044905298662755	-0.01255968658090324	0.011898020677700035	0.019044905298662755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0294373190436	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.06387225548902195	0.3273453093812375	0.0	0.6074259199535058	0.2756205331774049	0.11695354686908989
