	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.4585633812212	0.0	5.0	14.0	231.9659492579195	446.3690677516365	1588.0894956295838	0.7336159309779096	0.0	0.03811809589176269	0.014456309547530003	-0.01995800622710381	0.03811809589176269	0.014456309547530003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76827170306325	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.24574209245742093	0.0	0.0	0.9839262917460672	0.011232826586371215	0.004840881667563665
11	330	2005.9584718419376	0.0	5.0	14.0	244.91981159435755	440.69823132161855	1565.2602405203183	0.7329728817213698	0.0	0.03353174741143563	0.010377399304036623	-0.013472574737145929	0.03353174741143563	0.010377399304036623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.00732349489846	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2485345838218054	0.0	0.0	0.9930298780308742	0.004868606168004049	0.002101515801121404
12	360	1976.8399322442012	0.0	5.0	14.0	255.200213306959	434.9320997204045	1541.9078325238006	0.731861995077291	0.0	0.03940760985179795	0.01201940133156461	-0.015575361027407883	0.03940760985179795	0.01201940133156461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8131025565611	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.24492099322799096	0.0	0.0	0.9970046554486834	0.0020922758941736936	0.0009030686571419075
13	390	1958.1414450096095	0.0	5.0	14.0	265.825776761115	431.4152223636272	1526.7262226459857	0.7313082741530041	0.0	0.035807320745396776	0.011656607444334121	-0.018002609827583293	0.035807320745396776	0.011656607444334121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85648611044644	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.24536532170119957	0.0	0.0	0.9987109936867844	0.0009003620580947308	0.0003886442551209276
14	420	1963.1226366612564	0.0	5.0	14.0	281.5897746161179	433.03328568411473	1530.089350977142	0.7311948561252188	0.0	0.039370465540524126	0.015015080444085827	-0.016292291529059665	0.039370465540524126	0.015015080444085827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88081563986105	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.24520255863539445	0.0	0.0	0.9994393760680281	0.0003916191463400628	0.00016900478563286987
15	450	1924.7801464179543	0.0	5.0	14.0	285.1840640346242	425.0593590150057	1499.7207874029516	0.7301966047477432	0.0	0.029478293520801023	0.005432439511365983	-0.015235720720736541	0.029478293520801023	0.005432439511365983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6346533338292	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.2410623084780388	0.0	0.0	0.9997613198951693	0.0001667214213721885	7.195868345927768e-05
16	480	1925.5047227734924	0.0	5.0	14.0	298.5776217161435	425.67448785170575	1499.8302349217868	0.729394576548316	0.0	0.027245103106884393	0.007156263599874422	-0.017440430403252	0.027245103106884393	0.007156263599874422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.69451147478975	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.24305555555555555	0.0	0.0	0.9998966367784237	7.221202092379764e-05	3.115120065299309e-05
17	510	1925.358113089021	0.0	5.0	14.0	312.2581739074569	426.01481908013295	1499.3432940088885	0.7286234711072059	0.0	0.02166421653306012	0.005943476025703524	-0.014299047937633274	0.02166421653306012	0.005943476025703524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9594643395338	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.2435033686236766	0.0	0.0	0.9999552574075667	3.1261545122456314e-05	1.3481047309579352e-05
18	540	1924.2752729786766	0.0	5.0	14.0	322.2312432489007	426.0673559553951	1498.2079170232792	0.7287505096525809	0.0	0.02117620852840964	0.011669141328056458	-0.019306385767322732	0.02117620852840964	0.011669141328056458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6283862278281	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.24250936329588016	0.0	0.0	0.9999805652465887	1.3573949355361041e-05	5.860804055504397e-06
19	570	1924.2555275407585	0.0	5.0	14.0	332.2357934452743	426.32316913875763	1497.9323584020005	0.728785490867507	0.0	0.017169821253789748	0.010414232395758683	-0.01809885671655528	0.017169821253789748	0.010414232395758683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9230959126623	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.0	0.24	0.0	0.0	0.9999916060366035	5.86445729035214e-06	2.5295061067807586e-06
20	600	1910.4851712878087	0.0	5.0	14.0	337.5743290628552	423.5395085241453	1486.9456627636664	0.7284403673911898	0.0	0.020707951719304316	0.013131958616395104	-0.01861100086901157	0.020707951719304316	0.013131958616395104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7863569652169	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.23642732049036777	0.0	0.0	0.9999963909686359	2.5213911965005375e-06	1.087640167510337e-06
21	630	1911.8294772954296	0.0	5.0	14.0	344.462177967479	424.0566012820027	1487.7728760134285	0.7287504630911109	0.0	0.025677062684114196	0.018672505904426227	-0.0183338682830225	0.025677062684114196	0.018672505904426227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0598988120929	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.10629251700680271	0.2389455782312925	0.0	0.0	0.18141011270380816	0.6133076956548995	0.2052821916412939
22	660	1905.0200299775913	0.0	5.0	14.0	350.42985419305836	422.72917304671927	1482.2908569308747	0.7288213038063567	0.0	0.021581744168247145	0.010220266624643396	-0.015917992289252416	0.021581744168247145	0.010220266624643396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0010201815268	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.542016806722689	0.23865546218487396	0.11092436974789915	0.0	0.23013531350143104	0.5214042843663017	0.24846040213226733
23	690	1901.7308827396603	0.0	5.0	14.0	356.72002954522134	422.11073787682864	1479.620144862839	0.7285468910809869	0.0	0.024615930532756566	-0.0023653195320666415	-0.009586997809758167	0.024615930532756566	-0.0023653195320666415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8936990861362	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.5009671179883946	0.2253384912959381	0.2862669245647969	0.0	0.12318710290576138	0.6183323244919581	0.2584805726022813
24	720	1903.2585390543857	0.0	5.0	14.0	366.7483483926146	422.4389244291074	1480.8196146252765	0.7286080890090931	0.0	0.005540441731138644	-0.016601100963141237	-0.02912775549482156	0.005540441731138644	-0.016601100963141237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8115647141672	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5702380952380952	0.20476190476190476	0.3547619047619048	0.0	0.2685318501472772	0.5058974968964388	0.2255706529562839
25	750	1906.72271828964	0.0	5.0	14.0	369.6179505828369	423.29649501806074	1483.426223271575	0.7292124697875558	0.0	-0.002552432570268449	-0.01359507071774768	-0.018971384462104852	-0.002552432570268449	-0.01359507071774768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9688239256019	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.22448979591836735	0.15014577259475217	0.4402332361516035	0.0	0.39387164968255084	0.4266100687272624	0.17951828159018693
26	780	1897.7980533099453	0.0	5.0	14.0	371.0080730078682	421.6321484795114	1476.1659048304298	0.728581181640639	0.0	0.002163611554274126	-0.016213872301112105	-0.04311183160213157	0.002163611554274126	-0.016213872301112105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8652121283985	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1073170731707317	0.36097560975609755	0.0	0.5909353455634784	0.28726909664707895	0.12179555778944251
27	810	1880.1187442461019	0.0	5.0	14.0	366.45909849471775	418.04341406613497	1462.075330179965	0.7282244686178543	0.0	0.0031727682083716067	-0.027801506745358025	-0.04046692816814266	0.0031727682083716067	-0.027801506745358025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.798471300824	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07859531772575251	0.14715719063545152	0.0	0.7653038615246469	0.16451132609262434	0.07018481238272924
28	840	1895.1531325285305	0.0	5.0	14.0	375.7834281710576	421.4646670291251	1473.6884654994053	0.7284710919442019	0.0	-0.0006186033639747373	-0.02018447736311931	-0.04290261671381801	-0.0006186033639747373	-0.02018447736311931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9370856421384	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07907742998352553	0.036243822075782535	0.0	0.8795718634682639	0.08428805426451023	0.03614008226722663
29	870	1880.9926865636567	0.0	5.0	14.0	373.1844001579479	418.4063854576764	1462.5863011059812	0.7286319104658873	0.0	-0.00523894403233272	-0.017296128614534494	-0.03845293207339534	-0.00523894403233272	-0.017296128614534494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8910868547171	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07436708860759493	0.004746835443037975	0.0	0.9436250620582166	0.03941132444074669	0.016963613501037898
30	900	1870.944157102065	0.0	5.0	14.0	375.45509283507937	416.2871413281443	1454.657015773919	0.7278297695052331	0.0	-0.006092290078746375	-0.018827993193465262	-0.037371105935121884	-0.006092290078746375	-0.018827993193465262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9389142518231	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.07469512195121951	0.001524390243902439	0.0	0.9747548826704091	0.017645085686729504	0.007600031642862375
31	930	1859.6806535188202	0.0	5.0	14.0	372.29654597335747	413.84665961295116	1445.8339939058706	0.7276915840887784	0.0	0.0019047446063839583	-0.014808377313753522	-0.03611026870526768	0.0019047446063839583	-0.014808377313753522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8681867668115	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07174231332357248	0.0	0.0	0.9888817603995375	0.0077660045795260165	0.0033522350209382445
32	960	1868.2813479143272	0.0	5.0	14.0	378.71092699970217	415.8738848267604	1452.4074630875693	0.727585015799353	0.0	0.0016808179041354063	-0.013847083521208593	-0.034735428791970197	0.0016808179041354063	-0.013847083521208593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0333831969958	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9951057491092156	0.003418460907994837	0.0014757899827893696
33	990	1898.015936335977	0.0	5.0	14.0	395.0163608142922	422.51911834802274	1475.496817987952	0.7277175927509306	0.0	-0.002766147104127696	-0.013113364103129866	-0.038159625605558946	-0.002766147104127696	-0.013113364103129866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7325050919799	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07162921348314606	0.0	0.0	0.9978443349785574	0.001506563436191262	0.0006491015852506749
34	1020	1881.3575520308673	0.0	5.0	14.0	388.16372664840924	418.777855105114	1462.5796969257533	0.7284924450741465	0.0	-0.008686180569725184	-0.014204571942998094	-0.04324161403709745	-0.008686180569725184	-0.014204571942998094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.911450383241	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.07671601615074024	0.0	0.0	0.9990674338822154	0.0006514626680816556	0.000281103449705252
35	1050	1883.1490381794838	0.0	5.0	14.0	391.161001171559	419.2186140862518	1463.9304240932343	0.7286197049298476	0.0	-0.01506938085899602	-0.014612345962329224	-0.03829444419288177	-0.01506938085899602	-0.014612345962329224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9966596595543	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.07942708333333333	0.0	0.0	0.9995943276897562	0.00028339752693315353	0.00012227478331168783
36	1080	1877.2903914284877	0.0	5.0	14.0	389.15890702603303	417.9374464783281	1459.3529449501598	0.728836365916302	0.0	-0.014106248150256963	-0.02576576959554438	-0.033951247646505686	-0.014106248150256963	-0.02576576959554438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.861565708814	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.07904642409033877	0.0	0.0	0.9998239152759762	0.00012298408336177994	5.310064066261529e-05
37	1110	1889.6828479231376	0.0	5.0	14.0	397.74040207791273	420.7505310610919	1468.932316862047	0.7285564978667195	0.0	-0.011866416523283338	-0.025308883345337506	-0.03841248837923147	-0.011866416523283338	-0.025308883345337506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9420999576575	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.07701711491442542	0.0	0.0	0.9999232994013968	5.359404726915136e-05	2.3106551334328176e-05
38	1140	1899.6462338658307	0.0	5.0	14.0	405.13056385222205	422.90834572478786	1476.7378881410507	0.7289893562295585	0.0	-0.012148739980263787	-0.022748839363730407	-0.03564443199318749	-0.012148739980263787	-0.022748839363730407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7714785064936	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.07491082045184304	0.0	0.0	0.9999664582774069	2.343042950959274e-05	1.0111293084395663e-05
39	1170	1895.987051538655	0.0	5.0	14.0	405.4521288171138	422.0371542531738	1473.949897285484	0.7292619984337695	0.0	-0.009888010125029299	-0.02588227419631746	-0.03108025605477311	-0.009888010125029299	-0.02588227419631746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.980182143701	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.07462686567164178	0.0	0.0	0.9999854456969894	1.0165571737187e-05	4.388731273477954e-06
40	1200	1915.82592104142	0.0	5.0	14.0	418.4098923592007	426.4067719930599	1489.419149048362	0.7290641730687905	0.0	-0.007149641295890962	-0.02344441796244865	-0.0317505877710505	-0.007149641295890962	-0.02344441796244865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7912752250338	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.07303370786516854	0.0	0.0	0.9999936451708373	4.440562216834094e-06	1.9142669472711853e-06
41	1230	1922.5154231137567	0.0	5.0	14.0	420.1476497258235	427.7700247948655	1494.7453983188943	0.7297054430677309	0.0	-0.005232077518605891	-0.026110036600062874	-0.03008180502342374	-0.005232077518605891	-0.026110036600062874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.925854603434	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.07228915662650602	0.0	0.0	0.9999972258469528	1.937914944034384e-06	8.362381041339867e-07
42	1260	1919.9130165496272	0.0	5.0	14.0	425.9267618640454	427.12862715261736	1492.7843893970105	0.7294108156009912	0.0	-0.00413803732515828	-0.02024372015592358	-0.033337402241696075	-0.00413803732515828	-0.02024372015592358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.861220109063	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6970338983050848	0.07309322033898305	0.011652542372881356	0.0	0.11562921609951604	0.6206830294747152	0.26368775442576936
43	1290	1924.4971519180003	0.0	5.0	14.0	429.16184611011886	428.09659704766716	1496.4005548703356	0.7294440937438151	0.0	-0.005603744379514601	-0.029384433554869728	-0.030379024687200155	-0.005603744379514601	-0.029384433554869728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6903325152214	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.5174746335963923	0.07215332581736189	0.2040586245772266	0.0	0.2221970965110982	0.5286846419623624	0.24911826152654
44	1320	1912.7969888038697	0.0	5.0	14.0	415.360015467756	425.6017526255563	1487.1952361783121	0.7293967430066514	0.0	-0.01044913363591563	-0.023780474256663464	-0.033409683873727475	-0.01044913363591563	-0.023780474256663464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8572643165485	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.48575305291723203	0.06919945725915876	0.33514246947082765	0.0	0.1436877774792885	0.6050744510805691	0.25123777144014253
45	1350	1896.9695003463748	0.0	5.0	14.0	413.02631199964134	422.0521702921887	1474.9173300541875	0.7291219146386875	0.0	-0.0006395973738003351	-0.02651689606383443	-0.01132086265735787	-0.0006395973738003351	-0.02651689606383443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6192954795793	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5712	0.0608	0.3984	0.0	0.28799976237354485	0.5014730729472469	0.21052716467921
46	1380	1859.79219149545	0.0	5.0	14.0	397.8381078607151	414.1501243324207	1445.642067163029	0.7274870729743804	0.0	0.0023159264958396686	-0.007884862470071103	-0.003298807129238084	0.0023159264958396686	-0.007884862470071103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.669107895456	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04570383912248629	0.42230347349177333	0.0	0.4759444721894154	0.3684174987076917	0.1556380291028931
47	1410	1849.3066864211662	0.0	5.0	14.0	398.11178427384715	412.07827838765263	1437.2284080335148	0.7260434755866979	0.0	-0.0008117025433812602	-0.0020569339432122725	-0.0025070458070074355	-0.0008117025433812602	-0.0020569339432122725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8570024786347	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02217741935483871	0.2560483870967742	0.0	0.6686893417197387	0.23240643230971778	0.0989042259705451
48	1440	1848.6718271388752	0.0	5.0	14.0	398.11144771336905	412.0588781324673	1436.6129490064045	0.7254374022503948	0.0	-0.0003811750885664265	-0.0022997658831209952	-0.009680710846195609	-0.0003811750885664265	-0.0022997658831209952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.94341666626	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.019880715705765408	0.09145129224652088	0.0	0.8188809629811322	0.12685635587885152	0.05426268114001615
