	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.0906235405744	0.0	5.0	14.0	227.88914415336376	444.01624898367515	1581.0743745568986	0.7340989015861317	0.0	0.011659455918994222	-0.03772344891526424	0.013110273783181785	0.011659455918994222	-0.03772344891526424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.68186439287183	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5143769968051118	0.08306709265175719	0.48722044728434505	0.0	0.1283978455571048	0.609672899651647	0.2619292547912487
11	330	1982.534083669158	0.0	5.0	14.0	238.6662467422835	435.48548548730946	1547.048598181845	0.732421480970616	0.0	0.008584792012525653	-0.04779800867384097	0.011557155889451238	0.008584792012525653	-0.04779800867384097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6513909283683	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5056726094003241	0.06645056726094004	0.49756888168557534	0.0	0.21860640961431013	0.5319426107855112	0.24945097960017798
12	360	1947.4703611966029	0.0	5.0	14.0	245.63580303126082	428.46586643327504	1519.0044947633276	0.7312607604597496	0.0	0.004533622647377723	-0.05754973212122009	0.007435614899233601	0.004533622647377723	-0.05754973212122009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.08785027309443	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5255354200988468	0.042833607907743	0.44810543657331137	0.0	0.1313467604085365	0.6073152314768591	0.261338008114604
13	390	1928.9941751156125	0.0	5.0	14.0	255.7330341079553	425.1843762752191	1503.8097988403927	0.7305172129034142	0.0	0.005483178375578269	-0.06344387429780075	0.01603553207429474	0.005483178375578269	-0.06344387429780075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7017509273461	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5286415711947627	0.03273322422258593	0.49918166939443537	0.0	0.21923485650114716	0.5312704168137657	0.249494726685087
14	420	1910.3282334238352	0.0	5.0	14.0	264.3563638078607	421.91332963785095	1488.4149037859852	0.7294436828100526	0.0	0.012914201774277467	-0.06969964298163694	3.9966723279620065e-05	0.012914201774277467	-0.06969964298163694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.65707891891134	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5314569536423841	0.024834437086092714	0.5115894039735099	0.0	0.12938736456030908	0.6089647395837805	0.26164789585591
15	450	1900.0172483443414	0.0	5.0	14.0	277.0013278346036	420.2154162978847	1479.8018320464555	0.7286700558123304	0.0	0.008008698565807777	-0.07390040108195144	-0.004177308109396535	0.008008698565807777	-0.07390040108195144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83780651688	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5305785123966942	0.019834710743801654	0.509090909090909	0.0	0.22004314290562324	0.5307193733694364	0.24923748372494073
16	480	1892.0320858118514	0.0	5.0	14.0	287.3848250246671	418.917578770083	1473.11450704177	0.7282494209104327	0.0	0.010193977736446503	-0.06851473052270156	-0.008602710489602178	0.010193977736446503	-0.06851473052270156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87600267796995	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.48760330578512395	0.009917355371900827	0.5057851239669422	0.0	0.13067041429359216	0.6080280249645994	0.26130156074180744
17	510	1882.454450618181	0.0	5.0	14.0	296.14514965502826	417.2547377413773	1465.1997128768035	0.7277843275830623	0.0	0.004601248968654789	-0.061472961090333844	-0.00722855219822009	0.004601248968654789	-0.061472961090333844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7964631720002	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5123152709359606	0.008210180623973728	0.48111658456486045	0.0	0.2185689056331229	0.5320402632372591	0.24939083112961763
18	540	1890.4003626197855	0.0	5.0	14.0	309.5946065446884	419.3469192769981	1471.0534433427842	0.7275912476568329	0.0	-0.004162549915334047	-0.054808207308762145	-0.008392289222742487	-0.004162549915334047	-0.054808207308762145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9948411929803	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5099667774086378	0.0033222591362126247	0.49667774086378735	0.0	0.12781546882925704	0.6106704950122924	0.26151403615844965
19	570	1892.754037340721	0.0	5.0	14.0	319.3958945300214	420.35423083733417	1472.3998065033868	0.7270352452602782	0.0	-0.009782930454527905	-0.056878956688736756	0.0015960922546781517	-0.009782930454527905	-0.056878956688736756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8842594290226	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5201342281879194	0.003355704697986577	0.4815436241610738	0.0	0.22124840931094134	0.5296473133922562	0.2491042772968015
20	600	1874.500770613037	0.0	5.0	14.0	320.028453289067	416.49651365449705	1458.0042569585405	0.727328722213258	0.0	-0.017735178220780853	-0.06603014544499192	0.010214493218845646	-0.017735178220780853	-0.06603014544499192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6585065150954	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.45950413223140496	0.001652892561983471	0.4793388429752066	0.0	0.12952101888565568	0.6089900864962584	0.26148889461808533
21	630	1908.4849176672385	0.0	5.0	14.0	340.4879349156142	424.1458560556959	1484.3390616115441	0.728050802288386	0.0	-0.013449431998746425	-0.06715306573193082	0.0073188259526643035	-0.013449431998746425	-0.06715306573193082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1223679931795	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.531986531986532	0.0016835016835016834	0.468013468013468	0.0	0.21965647158454973	0.5307488424432018	0.24959468597224754
22	660	1887.240377180947	0.0	5.0	14.0	340.0068554543265	419.514972766999	1467.725404413949	0.7285004426199941	0.0	-0.011870568408733998	-0.05484209909113218	0.015234439203119832	-0.011870568408733998	-0.05484209909113218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8702856963604	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.48484848484848486	0.0	0.48148148148148145	0.0	0.13147976838411726	0.6073017549624372	0.2612184766534455
23	690	1898.8868872079245	0.0	5.0	14.0	351.3769644631383	422.28954295470436	1476.5973442532209	0.7281919628154175	0.0	-0.009177456591442701	-0.05622725149543616	0.015002174127912707	-0.009177456591442701	-0.05622725149543616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8623548881046	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5195911413969335	0.0	0.4855195911413969	0.0	0.21580576832037418	0.5343400259584374	0.24985420572118833
24	720	1913.4566295965599	0.0	5.0	14.0	362.1045324171439	425.4818299644295	1487.9747996321307	0.7283806226995305	0.0	-0.0004265566562371836	-0.06603183084450986	0.01182323546436791	-0.0004265566562371836	-0.06603183084450986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7833995317053	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4956521739130435	0.0	0.5078260869565218	0.0	0.13173375745070146	0.6070551775643424	0.26121106498495605
25	750	1933.020008452628	0.0	5.0	14.0	375.7342307444183	429.6701783204877	1503.3498301321395	0.729675288321	0.0	-0.006301646878340381	-0.06490994013882248	0.0037990751738901617	-0.006301646878340381	-0.06490994013882248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4944635542556	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5390070921985816	0.0	0.4574468085106383	0.0	0.21873463030597545	0.5314859604423813	0.24977940925164346
26	780	1893.5404914570777	0.0	5.0	14.0	367.6154923371711	420.95809622862765	1472.5823952284475	0.7293140783192059	0.0	-0.010070551579439098	-0.060498884161328655	-0.0012310122447860108	-0.010070551579439098	-0.060498884161328655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9312810513015	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.47451669595782076	0.0	0.4938488576449912	0.0	0.1314252814090757	0.607276633290871	0.2612980853000525
27	810	1866.014605570122	0.0	5.0	14.0	363.7115177270067	414.99310836308734	1451.0214972070348	0.7282928409934424	0.0	-0.012205990705233991	-0.055998950974423096	-0.0030215334765919728	-0.012205990705233991	-0.055998950974423096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9262378089552	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5157342657342657	0.0	0.49125874125874125	0.0	0.21593718469367135	0.5345485539194008	0.24951426138692678
28	840	1852.2410102689516	0.0	5.0	14.0	362.5091386502485	412.1583354882246	1440.082674780727	0.7271341284511632	0.0	-0.0003977978962343587	-0.05248646731295052	-0.002782901624660738	-0.0003977978962343587	-0.05248646731295052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1544395851855	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4826989619377163	0.0	0.46539792387543255	0.0	0.13175550068239095	0.6074285789698907	0.26081592034771744
29	870	1838.5919946117601	0.0	5.0	14.0	362.5960797608169	409.26143398107456	1429.3305606306858	0.7264037462683687	0.0	0.0029699851041092664	-0.055468319327993246	-0.00013110897747798156	0.0029699851041092664	-0.055468319327993246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0073931193065	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5068259385665529	0.0	0.47440273037542663	0.0	0.21897023784411038	0.5321020500870783	0.24892771206881145
30	900	1861.41967451654	0.0	5.0	14.0	374.55301676391076	414.53091586544576	1446.8887586510943	0.7260204740313198	0.0	0.0024517318417638856	-0.04690674811652934	-0.0019021346021313448	0.0024517318417638856	-0.04690674811652934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8304239537961	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5283993115318416	0.0	0.4750430292598967	0.0	0.1334498056742541	0.6057111038245486	0.2608390905011974
31	930	1869.9645381117134	0.0	5.0	14.0	377.7122866203936	416.4788421943836	1453.4856959173298	0.7271093119382881	0.0	0.01017715367126611	-0.035121007791142266	1.7142211765691066e-05	0.01017715367126611	-0.035121007791142266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.861668007183	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5189655172413793	0.0	0.49482758620689654	0.0	0.21842168160534853	0.5319963414202598	0.24958197697439097
32	960	1882.9674097053658	0.0	5.0	14.0	389.1640594441361	419.35941730754206	1463.60799239782	0.7273679636228434	0.0	0.007620833687373078	-0.035022925769832604	0.005681450299010785	0.007620833687373078	-0.035022925769832604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0138344284557	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5260416666666666	0.0	0.5121527777777778	0.0	0.13276346745342985	0.6061229847350076	0.261113547811563
33	990	1879.7675432493554	0.0	5.0	14.0	394.4488505111482	418.6400575785867	1461.1274856707687	0.7274007326963746	0.0	0.006420112298783665	-0.033327864026371556	0.002342464845639885	0.006420112298783665	-0.033327864026371556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8984970056121	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5185185185185185	0.0	0.5061728395061729	0.0	0.2163312651433469	0.534090518828595	0.24957821602805746
34	1020	1878.049525882534	0.0	5.0	14.0	396.8164862408139	418.312821137212	1459.7367047453208	0.7270633345334242	0.0	0.007001212929360241	-0.034751602391553844	0.0003587043766621231	0.007001212929360241	-0.034751602391553844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8086042358327	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4787234042553192	0.0	0.524822695035461	0.0	0.13840448519094853	0.6013753798181106	0.2602201349909409
35	1050	1886.0697076001263	0.0	5.0	14.0	402.1934014969985	420.18428554496603	1465.8854220551618	0.7271232521830755	0.0	0.011293869070519488	-0.026901469550156924	0.002570025393491137	0.011293869070519488	-0.026901469550156924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.886672701222	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5080213903743316	0.0	0.5329768270944741	0.0	0.21327471371700119	0.5365799158240534	0.25014537045894564
36	1080	1919.9079466205833	0.0	5.0	14.0	420.6621296944482	427.5565729935458	1492.351373627039	0.7281813095814832	0.0	0.0113558226160076	-0.031236585375938156	0.004869272888553199	0.0113558226160076	-0.031236585375938156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8348723255	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.49012567324955114	0.0	0.5098743267504489	0.0	0.13241771410953176	0.6063845314586814	0.2611977544317868
37	1110	1910.342460807746	0.0	5.0	14.0	414.99147024965623	425.3424029636217	1485.0000578441213	0.7289111199803253	0.0	0.023547175934109908	-0.030604760239033826	0.007137820347932124	0.023547175934109908	-0.030604760239033826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7866115847576	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5339285714285714	0.0	0.48392857142857143	0.0	0.21793097887141408	0.5321892662594023	0.24987975486918285
38	1140	1931.367246089908	0.0	5.0	14.0	425.1805825942394	429.8952805209071	1501.471965569002	0.7298707960106735	0.0	0.00976521646739593	-0.03811635591408557	0.009635527580788545	0.00976521646739593	-0.03811635591408557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8134588877404	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4810810810810811	0.0	0.4900900900900901	0.0	0.13138349139251382	0.6071063863239841	0.2615101222835019
39	1170	1916.0930269159157	0.0	5.0	14.0	422.8722442956735	426.3667692765773	1489.7262576393377	0.7300012418200788	0.0	0.009259121621088887	-0.04170498590654145	0.008937165111185643	0.009259121621088887	-0.04170498590654145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0798172649063	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5270758122743683	0.0	0.4711191335740072	0.0	0.21931049028769728	0.5309665115206997	0.2497229981916023
40	1200	1932.475293328785	0.0	5.0	14.0	435.2044959922123	429.82125110736297	1502.6540422214205	0.7302769463260438	0.0	-0.0018694935996956456	-0.0539824709007672	0.011428490125436577	-0.0018694935996956456	-0.0539824709007672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5522545125302	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.4749536178107607	0.0	0.45269016697588127	0.0	0.12961063392010805	0.6085950621266819	0.261794303953209
41	1230	1938.7553968995824	0.0	5.0	14.0	437.8740063015167	431.0884338470417	1507.6669630525412	0.7309889253215486	0.0	0.0004495466827928659	-0.05761389538013148	0.0074302020604634375	0.0004495466827928659	-0.05761389538013148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9206183986514	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5509433962264151	0.0	0.4849056603773585	0.0	0.22138623822942238	0.5291107281715932	0.24950303359898385
42	1260	1930.606450945832	0.0	5.0	14.0	432.08318967827034	429.3492707499711	1501.2571801958593	0.7302174540467957	0.0	-0.00570969117281581	-0.06418771993470974	0.01299318101083958	-0.00570969117281581	-0.06418771993470974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.755652015447	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5160680529300568	0.0	0.4933837429111531	0.0	0.12674092177509688	0.6112536483883602	0.26200542983654257
43	1290	1905.5034573279752	0.0	5.0	14.0	426.24437233925755	423.63368541117615	1481.8697719167974	0.7299401151246167	0.0	-0.011240862848047007	-0.06695215581072811	0.0059547784971036586	-0.011240862848047007	-0.06695215581072811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.826598509609	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5018867924528302	0.0	0.4811320754716981	0.0	0.22775068633763698	0.5239879948344178	0.2482613188279445
44	1320	1867.1599589421755	0.0	5.0	14.0	413.25782338822654	415.2382911985075	1451.9216677436677	0.7281464893017381	0.0	-0.015030083254054083	-0.05828301190925182	-0.004185590747847767	-0.015030083254054083	-0.05828301190925182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.001062011427	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5119705340699816	0.0	0.4861878453038674	0.0	0.12409914999897395	0.6142365978681026	0.2616642521329215
45	1350	1872.7739731437612	0.0	5.0	14.0	416.0790406246405	416.6941663154826	1456.079806828279	0.7274935315746456	0.0	-0.02406330572373263	-0.05894376795143163	-0.0033885003504507717	-0.02406330572373263	-0.05894376795143163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8380815406178	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5625	0.0	0.5165441176470589	0.0	0.22623857506147155	0.5253036189153051	0.24845780602322248
46	1380	1860.4801984295207	0.0	5.0	14.0	419.44155491614913	414.1417494992425	1446.338448930279	0.7260190901806587	0.0	-0.03471423764159266	-0.057264442227310836	0.008504813938794055	-0.03471423764159266	-0.057264442227310836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9048349432046	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.48608534322820035	0.0	0.562152133580705	0.0	0.12526791179680433	0.6131381415258568	0.26159394667733826
47	1410	1892.3292865056424	0.0	5.0	14.0	435.57195906504296	421.16708746687095	1471.162199038772	0.7267686255163812	0.0	-0.03315462793344706	-0.053608756667333786	0.007512543150531902	-0.03315462793344706	-0.053608756667333786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9030229860261	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.508411214953271	0.0	0.4897196261682243	0.0	0.224032579809887	0.5272191482668032	0.24874827192330914
