	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.986489178761774	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2425.088622700658	0.0	5.0	14.0	41.04456064529897	525.1813609458716	1899.9072617547909	0.7493952502746236	0.0	0.006819209975523052	-0.006038368546252704	-0.020157031528361638	0.006819209975523052	-0.006038368546252704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97047575573016	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6324786324786325	0.5025641025641026	0.035897435897435895	0.0	0.3067192003254736	0.4551388279773483	0.23814197169717802
2	60	2369.037317378561	0.0	5.0	14.0	68.00832159710572	513.3737317666116	1855.6635856119506	0.7480516483948232	0.0	0.005847667430377411	-0.00880549616914947	-0.016077253325095794	0.005847667430377411	-0.00880549616914947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.936860137139696	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4540034071550256	0.49233390119250425	0.2614991482112436	0.0	0.04011485980376712	0.6863000461548688	0.2735850940413639
3	90	2323.3616322955504	0.0	5.0	14.0	93.70936908115665	503.91388435849797	1819.4477479370519	0.7465411575357108	0.0	-0.006760309031194472	-0.010364849904444374	-0.018880462187237896	-0.006760309031194472	-0.010364849904444374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.846442100242	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5699626865671642	0.4496268656716418	0.35074626865671643	0.0	0.31074295574874533	0.456769506515964	0.23248753773529035
4	120	2265.914953215086	0.0	5.0	14.0	116.86797385156606	491.97858057377846	1773.936372641305	0.744735024590136	0.0	0.008487013857677254	-0.017536759593969015	-0.025901570611340737	0.008487013857677254	-0.017536759593969015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.916169716696	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.48429035752979416	0.38028169014084506	0.37919826652221017	0.0	0.054169605061821106	0.6726126623908016	0.27321773254737686
5	150	2229.0823550284654	0.0	5.0	14.0	140.25061739051233	484.5919739777938	1744.490381050673	0.7431462238329929	0.0	0.01429988587676803	-0.009682155481637105	-0.032738574609707305	0.01429988587676803	-0.009682155481637105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62907165727697	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5462287104622872	0.30900243309002434	0.39416058394160586	0.0	0.3007943472933122	0.4619178334600227	0.2372878192466653
6	180	2189.954013556439	0.0	5.0	14.0	161.75982104589954	476.74235414537105	1713.2116594110669	0.7417127018467745	0.0	0.0015564552672258272	-0.021648330397793316	-0.054237578953574485	0.0015564552672258272	-0.021648330397793316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8669320813901	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.6005398110661269	0.2496626180836707	0.44129554655870445	0.0	0.06385048618777955	0.6699402405651991	0.2662092732470206
7	210	2187.6431576412565	0.0	5.0	14.0	186.44497412784932	476.9126243777941	1710.7305332634626	0.7406674361577578	0.0	0.005436516970436866	-0.03192244707431672	-0.054024216582101034	0.005436516970436866	-0.03192244707431672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83677575282567	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5323308270676692	0.19097744360902255	0.46015037593984964	0.0	0.27997119767257966	0.47847510321521	0.24155369911220995
8	240	2145.753513133431	0.0	5.0	14.0	204.7071219120434	468.4221353007337	1677.3313778326988	0.7395178670360675	0.0	-0.012371566534098976	-0.032005295298248526	-0.05131154470919772	-0.012371566534098976	-0.032005295298248526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.10244201033473	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4592	0.1456	0.472	0.0	0.07415797323783796	0.6626341804670974	0.2632078462950641
9	270	2124.5558865270564	0.0	5.0	14.0	223.36498715837214	464.39844789184144	1660.1574386352115	0.7385072645597094	0.0	-0.009699350298763709	-0.026912861243666462	-0.04641121139355645	-0.009699350298763709	-0.026912861243666462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6871512408283	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6233333333333333	0.11833333333333333	0.4583333333333333	0.0	0.26875654423870293	0.4891610249744063	0.24208243078689043
10	300	2099.24414641028	0.0	5.0	14.0	239.7168411578149	459.46085539135106	1639.7832910189302	0.7376235271850757	0.0	0.006481074534883285	-0.02063234284437081	-0.03674945581276284	0.006481074534883285	-0.02063234284437081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.938124002334	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5042881646655232	0.09777015437392796	0.4665523156089194	0.0	0.0766992814634681	0.6547001997058242	0.26860051883070757
11	330	2101.7752534954825	0.0	5.0	14.0	262.771548303713	460.52157666306977	1641.253676832413	0.7364895287867285	0.0	0.01199161498026479	-0.025699060118292354	-0.042749098285634494	0.01199161498026479	-0.025699060118292354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.689049343096	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5612788632326821	0.07815275310834814	0.5026642984014209	0.0	0.2859893582918354	0.479437543363446	0.23457309834471837
