	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.2366482767932	0.0	5.0	14.0	231.64986464574184	448.71264009586884	1597.5240081809231	0.7348575270298089	0.0	0.002577038736658545	-0.022063539249465566	0.001200676955410698	0.002577038736658545	-0.022063539249465566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90263500875716	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5491143317230274	0.07568438003220612	0.5426731078904992	0.0	0.17226319465578732	0.5739605182166445	0.25377628712756817
11	330	1997.1225011251415	0.0	5.0	14.0	239.47701194307112	438.66634850959207	1558.456152615548	0.7332614607520002	0.0	0.00657356808805422	-0.025571782192654484	0.007803840614269045	0.00657356808805422	-0.025571782192654484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.2336315283833	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5447154471544715	0.05365853658536585	0.5235772357723577	0.0	0.21226320418455835	0.5519071629329398	0.2358296328825025
12	360	1976.6023139092824	0.0	5.0	14.0	252.13140226046255	435.0132712735014	1541.5890426357812	0.7320349691859889	0.0	0.014115932347637366	-0.016588079499691225	0.008493636307210672	0.014115932347637366	-0.016588079499691225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7246318017016	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.66890756302521	0.031932773109243695	0.5294117647058824	0.0	0.16173362669114535	0.5825069015859421	0.2557594717229127
13	390	1978.786071582828	0.0	5.0	14.0	270.0948910016458	436.1792845561633	1542.6067870266659	0.7315092507248422	0.0	0.00948116256757496	-0.01321856692044243	0.016340993107990674	0.00948116256757496	-0.01321856692044243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9313969511319	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5051369863013698	0.017123287671232876	0.6095890410958904	0.0	0.18419866924939993	0.5659422913823862	0.249859039368214
14	420	1998.0395558637097	0.0	5.0	14.0	291.6794689358953	440.85843274994266	1557.1811231137692	0.7315087855334791	0.0	0.011994249151045213	-0.010938628503382463	0.0166681215843125	0.011994249151045213	-0.010938628503382463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80489779635667	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.527681660899654	0.010380622837370242	0.5657439446366782	0.0	0.19829569154984208	0.566252822087542	0.2354514863626153
15	450	1960.8507543723458	0.0	5.0	14.0	292.97939853081743	433.05128858519373	1527.7994657871543	0.7314932425548067	0.0	0.004388197347745518	-0.013966714396042256	0.004482202283622688	0.004388197347745518	-0.013966714396042256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7929589319122	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5945017182130584	0.010309278350515464	0.5773195876288659	0.0	0.17319733638841536	0.5724007609969635	0.25440190261462126
16	480	1939.5775751051258	0.0	5.0	14.0	299.52636856034786	428.7654230826916	1510.812152022431	0.7308564076211809	0.0	0.008060368549969624	-0.013909228963958293	-0.0019717650403353712	0.008060368549969624	-0.013909228963958293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6214575103762	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5093696763202725	0.008517887563884156	0.5502555366269165	0.0	0.18737238213551524	0.5656722649465704	0.24695535291791307
17	510	1962.8665033099626	0.0	5.0	14.0	319.74649018213955	434.23043192938076	1528.6360713805807	0.7307280582726282	0.0	0.0031019417134835756	-0.020619793883977562	0.012118683569819603	0.0031019417134835756	-0.020619793883977562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0026509309632	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6788194444444444	0.008680555555555556	0.5642361111111112	0.0	0.1774856852237133	0.5741617646110317	0.24835255016525476
18	540	1972.916363823221	0.0	5.0	14.0	335.77223394486344	436.66101646709325	1536.25534735613	0.7309576173423051	0.0	0.0021480762813439165	-0.006976890815289836	0.0008094068474019374	0.0021480762813439165	-0.006976890815289836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9288410091906	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5709219858156028	0.008865248226950355	0.5975177304964538	0.0	0.17403959738557084	0.5717483902247358	0.2542120123896939
19	570	1967.6039467374599	0.0	5.0	14.0	345.0457296043802	435.6133253820597	1531.9906213553988	0.7311006093624177	0.0	0.0023993020772556375	-0.004442754631243345	0.0046386217486503005	0.0023993020772556375	-0.004442754631243345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9262952849635	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5483304042179262	0.012302284710017574	0.5905096660808435	0.0	0.2029982179712274	0.5560312820036395	0.24097050002513318
20	600	1940.0049906092825	0.0	5.0	14.0	343.31380936057195	429.7444607619201	1510.2605298473627	0.7309075222040762	0.0	0.002036132486470418	0.0008447423451718746	0.008187650318150502	0.002036132486470418	0.0008447423451718746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0628740139032	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6725043782837128	0.0035026269702276708	0.542907180385289	0.0	0.15634312945669537	0.5886075610322395	0.25504930951106447
21	630	1952.0535852219102	0.0	5.0	14.0	358.04884559732153	432.6917893659569	1519.3617958559557	0.7304092327070368	0.0	-0.0010218239594891921	-0.003683092276384049	0.006101118103544277	-0.0010218239594891921	-0.003683092276384049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.781701797247	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5588752196836555	0.0017574692442882249	0.5536028119507909	0.0	0.177099685311182	0.570782326661541	0.25211798802727753
22	660	1963.6774421810856	0.0	5.0	14.0	373.69264141673176	435.27944322143594	1528.397998959649	0.730532821030061	0.0	-0.004748499690953863	-0.0007277579645253046	-0.0005674317747444712	-0.004748499690953863	-0.0007277579645253046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8353645501134	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.51985559566787	0.0018050541516245488	0.5613718411552346	0.0	0.2036809107077848	0.5614382555501466	0.23488083374206847
23	690	1943.5545130926357	0.0	5.0	14.0	374.4639640939573	430.97891083686386	1512.5756022557705	0.7304989883880973	0.0	-0.017786780187514045	-0.0009196961789553904	0.0005333143162222576	-0.017786780187514045	-0.0009196961789553904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7012685366666	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6394927536231884	0.0	0.519927536231884	0.0	0.16757038572563424	0.5774433995625168	0.25498621471184835
24	720	1933.354868068201	0.0	5.0	14.0	380.1703628258319	428.88339055522795	1504.4714775129737	0.7299031560162537	0.0	-0.017420219031105154	-0.004237016815644945	-0.0076508607194335785	-0.017420219031105154	-0.004237016815644945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7110745671578	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5344202898550725	0.0	0.5398550724637681	0.0	0.18777040790548905	0.5634176341414501	0.2488119579530609
25	750	1908.925861811963	0.0	5.0	14.0	379.3621554801668	423.54252587546335	1485.3833359365005	0.7295438315359908	0.0	-0.030150316450020097	-0.014941857744909796	0.008479882908342578	-0.030150316450020097	-0.014941857744909796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9968046476828	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5818505338078291	0.0	0.5373665480427047	0.0	0.1998412800615322	0.5637158949441919	0.2364428249942766
26	780	1929.8827160286983	0.0	5.0	14.0	391.20415575730055	428.39466225487377	1501.4880537738222	0.7293525296322511	0.0	-0.024864864815522587	-0.01762131118313567	-0.0009785293406126148	-0.024864864815522587	-0.01762131118313567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7905469929465	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6078431372549019	0.0	0.5704099821746881	0.0	0.1738753328243932	0.5718064926503748	0.2543181745252321
27	810	1925.4557716589998	0.0	5.0	14.0	396.81717301389955	427.49999820286894	1497.9557734561288	0.7293945115445515	0.0	-0.03564186446146678	-0.023171248151392324	-0.011075124226479984	-0.03564186446146678	-0.023171248151392324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7307649800827	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.549645390070922	0.0	0.6223404255319149	0.0	0.1891712139415437	0.5657172683602303	0.24511151769822523
28	840	1943.1620097194432	0.0	5.0	14.0	412.34135310562317	431.509848094252	1511.652161625191	0.7292572276158789	0.0	-0.03290451329764248	-0.023437519211663163	-0.011097932220186704	-0.03290451329764248	-0.023437519211663163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8313356457983	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7127468581687613	0.0	0.5727109515260324	0.0	0.1673168667196681	0.5817057620147523	0.2509773712655789
29	870	1930.167959461208	0.0	5.0	14.0	409.54555104285885	428.74305399667094	1501.4249054645368	0.7293804923405671	0.0	-0.03933723040306894	-0.014830551776036673	-0.01554277822061646	-0.03933723040306894	-0.014830551776036673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.89948598134	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5683453237410072	0.0	0.6079136690647482	0.0	0.17993449638165712	0.5672487767135228	0.25281672690482054
30	900	1910.9965427304562	0.0	5.0	14.0	409.0359793968522	424.51077470296786	1486.4857680274934	0.7288225310891129	0.0	-0.027479193089084364	-0.01503092933905225	-0.008721217346577924	-0.027479193089084364	-0.01503092933905225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0079714180231	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5443262411347518	0.0	0.5709219858156028	0.0	0.20410462454940723	0.5574778612115326	0.23841751423906038
31	930	1900.687455856209	0.0	5.0	14.0	409.52050848664106	422.2989936433044	1478.3884622129078	0.728172332792221	0.0	-0.02960039850253742	-0.013719905156480229	-0.012772061060405118	-0.02960039850253742	-0.013719905156480229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7900126147216	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.68	0.0	0.5443478260869565	0.0	0.16723407154852094	0.5790545434086604	0.2537113850428177
32	960	1897.958630718984	0.0	5.0	14.0	406.218312812182	421.916516513862	1476.0421142051239	0.7279832505349714	0.0	-0.018724409572548742	-0.005065148097249524	-0.011115650498969995	-0.018724409572548742	-0.005065148097249524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0193956144669	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5486111111111112	0.0	0.5885416666666666	0.0	0.17940832025560485	0.5694412980759755	0.2511503816684199
33	990	1918.4082140176422	0.0	5.0	14.0	416.5184582101946	426.56848737022085	1491.8397266474185	0.7286002974494916	0.0	-0.024839959707789877	-0.011006628453176012	-0.01974180945590701	-0.024839959707789877	-0.011006628453176012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7643492645177	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5473684210526316	0.0	0.5982456140350877	0.0	0.21760669328557064	0.5511839961968666	0.23120931051756222
34	1020	1926.2335248930133	0.0	5.0	14.0	423.3096756791007	428.40455107173034	1497.8289738212827	0.7286584640948183	0.0	-0.02345238014097411	-0.015822113169525923	-0.01857399612015468	-0.02345238014097411	-0.015822113169525923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6518915323528	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6463414634146342	0.0	0.5696864111498258	0.0	0.15649055267686982	0.5868621460660696	0.2566473012570616
35	1050	1887.4833104758284	0.0	5.0	14.0	405.8020014282405	419.8575680204187	1467.6257424554087	0.728729157944043	0.0	-0.02158785966461699	-0.021721101225809936	-0.016371929601201624	-0.02158785966461699	-0.021721101225809936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8878047401663	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5034013605442177	0.0	0.5935374149659864	0.0	0.19882472326145842	0.5549395226379231	0.24623575410061863
36	1080	1898.8761070535706	0.0	5.0	14.0	413.70952523775543	422.45515331889976	1476.420953734673	0.7284554904998491	0.0	-0.019521283869455678	-0.014126453272282418	-0.013254843592089605	-0.019521283869455678	-0.014126453272282418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.985419632527	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6343537414965986	0.0	0.5408163265306123	0.0	0.18024646145258952	0.577352604484583	0.24240093406282706
37	1110	1897.5990189873444	0.0	5.0	14.0	417.7817305332168	422.23501772766656	1475.3640012596784	0.7281175601104297	0.0	-0.017493068507767624	-0.017671083422336028	-0.016325901124289034	-0.017493068507767624	-0.017671083422336028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7398989552685	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5731497418244407	0.0	0.5611015490533563	0.0	0.18859587159981603	0.55928142872159	0.2521226996785949
38	1140	1891.2073356141912	0.0	5.0	14.0	417.0060998960244	420.8982379355599	1470.3090976786298	0.7280795720031397	0.0	-0.021285524915671053	-0.01552904827201768	-0.02358055581884142	-0.021285524915671053	-0.01552904827201768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7194371355931	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5233160621761658	0.0	0.5941278065630398	0.0	0.18407715089999505	0.5720098583444477	0.24391299075555764
39	1170	1895.8263539149164	0.0	5.0	14.0	423.01996558023495	421.9427045508644	1473.8836493640533	0.7279559986937244	0.0	-0.021879361716071542	-0.015456695764114115	-0.0282473742305693	-0.021879361716071542	-0.015456695764114115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1307877937825	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.707105719237435	0.0	0.5407279029462738	0.0	0.16944588054884335	0.5791080268533502	0.2514460925978062
40	1200	1919.7973912684647	0.0	5.0	14.0	440.8886318241913	427.1457944613978	1492.651596807066	0.7282580611838178	0.0	-0.021775061739074963	-0.012209109274931906	-0.022262055040833055	-0.021775061739074963	-0.012209109274931906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8035504138359	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5631578947368421	0.0	0.5543859649122806	0.0	0.1738024897424108	0.572897156433551	0.2533003538240389
41	1230	1924.4216130564394	0.0	5.0	14.0	441.5140457789611	428.14592319296	1496.275689863481	0.7285169024206696	0.0	-0.015144639327361355	-0.010399582264080462	-0.011769887996434825	-0.015144639327361355	-0.010399582264080462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1009674909403	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5236427320490368	0.0	0.5954465849387041	0.0	0.21364543542671566	0.5496671381696016	0.23668742640368326
42	1260	1927.5850571978738	0.0	5.0	14.0	442.2691988497977	428.8014267684609	1498.7836304294142	0.7289402957469848	0.0	-0.010943601081460643	-0.005184738943840049	-0.006472289661576234	-0.010943601081460643	-0.005184738943840049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7736376324017	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6376306620209059	0.0	0.5574912891986062	0.0	0.15959487824454238	0.5848932059869241	0.2555119157685345
43	1290	1901.3943881404534	0.0	5.0	14.0	434.18208570903045	422.92957077953565	1478.4648173609153	0.7290223858593938	0.0	-0.006216022368444347	-0.02018935529069386	-0.005256843295097971	-0.006216022368444347	-0.02018935529069386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8619114148662	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5316239316239316	0.0	0.5846153846153846	0.0	0.17820012907965663	0.5710902742504721	0.25070959666987214
44	1320	1880.3262579716022	0.0	5.0	14.0	423.30370614828547	418.3747336181115	1461.9515243534909	0.7284999204194732	0.0	-0.0017807499818294373	-0.009869458214411311	-0.017190042263249848	-0.0017807499818294373	-0.009869458214411311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8665820548345	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5726351351351351	0.0	0.5574324324324325	0.0	0.2179482107777343	0.5526788217014267	0.22937296752083983
45	1350	1874.9645848928376	0.0	5.0	14.0	420.0636263296043	417.26488596837964	1457.699698924456	0.7280034863904938	0.0	-0.009297594308599279	-0.011070351973207361	-0.008760128486076914	-0.009297594308599279	-0.011070351973207361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7334666765696	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.67003367003367	0.0	0.5723905723905723	0.0	0.16414974088109296	0.5804033727924814	0.25544688632642565
46	1380	1870.939313406559	0.0	5.0	14.0	417.6457329545637	416.52881056464525	1454.410502841914	0.7277508758632732	0.0	-0.00616625079457644	-0.007229619933127461	-0.004159476635472285	-0.00616625079457644	-0.007229619933127461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8896601580452	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5208681135225376	0.0	0.6343906510851419	0.0	0.19449616475735063	0.5597737449232191	0.24573009031943224
47	1410	1881.7140530840934	0.0	5.0	14.0	422.5365824320662	419.0720694405097	1462.6419836435841	0.7278464060475454	0.0	-0.018544840916159634	-0.0037765167535572138	-0.00594175975588687	-0.018544840916159634	-0.0037765167535572138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6130582968615	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6722972972972973	0.0	0.606418918918919	0.0	0.1699293403370019	0.5835289690671197	0.24654169059587924
