	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1974.0909886858283	0.0	5.0	14.0	235.43583608901244	433.5593295460753	1540.5316591397516	0.7324599226662875	0.0	-0.005991121656344758	-0.003939296220338923	0.007738528766605828	-0.005991121656344758	-0.003939296220338923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6235366282766	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5675675675675675	0.06200317965023847	0.5453100158982512	0.0	0.2780956124967195	0.48911470857048983	0.23278967893279037
12	360	1935.7994347249885	0.0	5.0	14.0	244.1587506389373	426.05091371316036	1509.7485210118298	0.7303314084177831	0.0	0.005789202590293878	0.0005100260476787059	-0.0030385995830549614	0.005789202590293878	0.0005100260476787059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91973956615055	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6134185303514377	0.04792332268370607	0.5623003194888179	0.0	0.09749483161848259	0.6368331468306633	0.2656720215508546
13	390	1909.355827643756	0.0	5.0	14.0	253.00136634762418	421.03074692353147	1488.3250807202255	0.7293838991807883	0.0	0.006911286253913586	0.008132993935071157	-0.003927897262234364	0.006911286253913586	0.008132993935071157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.51068335008887	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5566188197767146	0.03508771929824561	0.5390749601275917	0.0	0.24366501957258438	0.5131079414897906	0.24322703893762512
14	420	1894.8253989484851	0.0	5.0	14.0	266.6254662956226	418.4989261212128	1476.326472827278	0.7278509139085884	0.0	0.006810451954545111	0.009105918923058268	-0.016569583799010097	0.006810451954545111	0.009105918923058268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.08417338064834	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5437201907790143	0.025437201907790145	0.5516693163751988	0.0	0.13634432620811324	0.6176846786715161	0.24597099512037077
15	450	1869.966300564796	0.0	5.0	14.0	267.90393491300756	413.6408496003451	1456.32545096445	0.7276686969690008	0.0	0.01878012512948295	0.0031896759336593593	-0.013035745775750758	0.01878012512948295	0.0031896759336593593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8888275769853	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5513428120063191	0.023696682464454975	0.5308056872037915	0.0	0.2239931670461106	0.5276862025274346	0.2483206304264546
16	480	1849.8983367795413	0.0	5.0	14.0	272.9811655501168	409.85479964868597	1440.0435371308552	0.7271672296015711	0.0	0.02528562824641866	-0.021714768792091138	-0.006777266746828437	0.02528562824641866	-0.021714768792091138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7629984614605	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.518341307814992	0.017543859649122806	0.5167464114832536	0.0	0.13412730460852318	0.610285236056169	0.25558745933530763
17	510	1853.210156223808	0.0	5.0	14.0	281.8829439805973	411.1447354728852	1442.0654207509226	0.727028315959877	0.0	0.0204081408793859	-0.01667789037654813	-0.009932349630214807	0.0204081408793859	-0.01667789037654813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7217282947885	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6693418940609952	0.014446227929373997	0.5184590690208668	0.0	0.20786295990937287	0.5459457140801178	0.24619132601050944
18	540	1827.8838170909253	0.0	5.0	14.0	285.2247917979532	406.07015148190027	1421.8136656090267	0.7260222702759929	0.0	0.02390076699516427	-0.023915939328293036	-0.007399323401811197	0.02390076699516427	-0.023915939328293036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.739905525596	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5047318611987381	0.00946372239747634	0.5504731861198738	0.0	0.14195746668497913	0.5987233770077146	0.2593191563073055
19	570	1824.7872562575571	0.0	5.0	14.0	294.4622283462867	405.7729567403017	1419.014299517258	0.725432269946629	0.0	0.02304805539739071	-0.030019518939088885	-0.009547886306529143	0.02304805539739071	-0.030019518939088885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0393732482202	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5118110236220472	0.0031496062992125984	0.5622047244094488	0.0	0.2278108991754831	0.5322868430332861	0.23990225779123023
20	600	1851.5686456309984	0.0	5.0	14.0	311.6889315787589	411.98810409163923	1439.5805415393581	0.7256348616573539	0.0	0.021741454790910646	-0.024023018501835625	-0.0055641442344291515	0.021741454790910646	-0.024023018501835625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0531047452375	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6379585326953748	0.003189792663476874	0.5534290271132376	0.0	0.1325464336705644	0.6076821416433247	0.25977142468611075
21	630	1870.5113747292478	0.0	5.0	14.0	324.61473455979376	416.3949441325032	1454.116430596741	0.7261080201067321	0.0	0.016526332964521506	-0.027020593303442	-0.016147844217924447	0.016526332964521506	-0.027020593303442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1332230414694	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5008	0.0016	0.5856	0.0	0.1938557289163243	0.5550335316299595	0.2511107394537154
22	660	1884.8899026922575	0.0	5.0	14.0	336.24781249977826	419.6944105191248	1465.195492173132	0.7270801406689278	0.0	0.019703248748085423	-0.022047488558410596	-0.030495485041702144	0.019703248748085423	-0.022047488558410596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6997577920203	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5464743589743589	0.0016025641025641025	0.5737179487179487	0.0	0.17175894967706848	0.5842942765459485	0.2439467737769825
23	690	1885.1487543330643	0.0	5.0	14.0	337.93201816697047	419.90235561921213	1465.246398713852	0.7276984233133239	0.0	0.017346906608993296	-0.012849420089711858	-0.0281047654959136	0.017346906608993296	-0.012849420089711858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8429064845955	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5803858520900321	0.003215434083601286	0.5610932475884244	0.0	0.18445601121778055	0.561478491549155	0.25406549723306365
24	720	1911.1826556364824	0.0	5.0	14.0	351.57208679524456	425.6426395104862	1485.5400161259965	0.728737020590306	0.0	0.01669808201657224	-0.014609929138191657	-0.02158383338283986	0.01669808201657224	-0.014609929138191657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8825538593428	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5185185185185185	0.0	0.5780998389694042	0.0	0.16299981455215204	0.5818272990290456	0.2551728864188009
25	750	1931.6035483356247	0.0	5.0	14.0	365.9255144948514	429.9658324288488	1501.6377159067747	0.729932827442895	0.0	0.019079478194981778	-0.024366517281250766	-0.025017512283729372	0.019079478194981778	-0.024366517281250766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8445988340966	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6188925081433225	0.0	0.5488599348534202	0.0	0.19650145988965861	0.5602534568921701	0.24324508321817082
26	780	1913.2274738685012	0.0	5.0	14.0	366.99882543973035	425.8053421695633	1487.4221316989392	0.7296501722414911	0.0	0.01815354783217031	-0.03450884333252907	-0.02091910175286968	0.01815354783217031	-0.03450884333252907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7977006784864	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5296	0.0	0.52	0.0	0.16429632994620658	0.5785637429225461	0.2571399271312473
27	810	1931.9409563616794	0.0	5.0	14.0	380.22048780067826	429.7946919353854	1502.1462644262947	0.7298189740215935	0.0	0.016567911903205623	-0.030611175224543766	-0.02554953863754015	0.016567911903205623	-0.030611175224543766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0482594759619	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.492776886035313	0.0	0.5345104333868379	0.0	0.19618770967657567	0.5558457589655377	0.2479665313578864
28	840	1906.4910749456806	0.0	5.0	14.0	376.8880474918773	424.0079527176471	1482.4831222280334	0.7301034135663197	0.0	0.01579189922131198	-0.03396879663095345	-0.025656471392181295	0.01579189922131198	-0.03396879663095345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.838905298788	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6003134796238244	0.0	0.5235109717868338	0.0	0.15482694443514577	0.5900997986717993	0.25507325689305493
29	870	1904.9592511812903	0.0	5.0	14.0	380.4746809218057	423.72558276540053	1481.2336684158904	0.7295693753075477	0.0	0.012594761869828025	-0.048109590720728825	-0.02735546970711054	0.012594761869828025	-0.048109590720728825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6970439072895	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5500794912559619	0.0	0.49761526232114467	0.0	0.18225525448163488	0.5638448607911208	0.2538998847272439
30	900	1888.9934981511283	0.0	5.0	14.0	377.43933708369775	420.23983122009287	1468.7536669310325	0.7292461339136227	0.0	0.022342133063567637	-0.04441935224340499	-0.017270158543172626	0.022342133063567637	-0.04441935224340499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0240307782054	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5404120443740095	0.0	0.5103011093502378	0.0	0.18166286355455283	0.5723228624299026	0.2460142740155443
31	930	1911.917084320353	0.0	5.0	14.0	391.5928650077149	425.3783525959212	1486.5387317244313	0.7290322267833068	0.0	0.020533159634691912	-0.04461828675674182	-0.019488889847713808	0.020533159634691912	-0.04461828675674182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9019186419599	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6243980738362761	0.0	0.4911717495987159	0.0	0.17045515358076135	0.5742096031727075	0.2553352432465299
32	960	1917.7498108747989	0.0	5.0	14.0	399.18657376756505	426.6043407819728	1491.1454700928257	0.7290745655103882	0.0	0.014611321491829633	-0.04504891885488941	-0.01734209479870569	0.014611321491829633	-0.04504891885488941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.3952994890728	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4912559618441971	0.0	0.5421303656597775	0.0	0.17630187664781932	0.5698454810771875	0.253852642274992
33	990	1923.53094983359	0.0	5.0	14.0	406.03884354034153	427.83553077053875	1495.6954190630497	0.7291486209881115	0.0	0.015710269895000264	-0.04876914394550037	-0.013505894524297075	0.015710269895000264	-0.04876914394550037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7822170620983	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5406698564593302	0.0	0.5167464114832536	0.0	0.2061402122953256	0.5552297102750919	0.23863007742958237
34	1020	1922.343044959633	0.0	5.0	14.0	410.7594130221732	427.558701722244	1494.7843432373852	0.7287729722119405	0.0	0.023359603646405085	-0.051579576559885855	-0.015208841769366106	0.023359603646405085	-0.051579576559885855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.880903000378	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5498392282958199	0.0	0.5048231511254019	0.0	0.16649973333499518	0.5768380540504598	0.25666221261454447
35	1050	1904.0987792025985	0.0	5.0	14.0	405.72254319586665	423.51882568370405	1480.5799535188955	0.7281594714546109	0.0	0.013710878670679428	-0.054680109920003744	-0.014595053309729175	0.013710878670679428	-0.054680109920003744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9781568102785	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5221518987341772	0.0	0.5221518987341772	0.0	0.18997717908668335	0.5601506525844525	0.2498721683288642
36	1080	1925.4732331359833	0.0	5.0	14.0	422.48743567964806	428.1797799218202	1497.2934532141621	0.7279840963338842	0.0	0.00983018842731111	-0.05111110803261399	-0.013122805643218981	0.00983018842731111	-0.05111110803261399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9784962263736	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.552	0.0	0.4992	0.0	0.1744461389651675	0.5777111885851292	0.24784267244970193
37	1110	1935.8395751995013	0.0	5.0	14.0	429.82925008067645	430.4086150956992	1505.4309601038035	0.7288651247234863	0.0	0.010149869255416569	-0.05538156634721923	-0.006926661771560863	0.010149869255416569	-0.05538156634721923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9396412703038	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5607779578606159	0.0	0.49756888168557534	0.0	0.18155462835809844	0.5639702543981518	0.25447511724374877
38	1140	1937.6367601252462	0.0	5.0	14.0	433.0576116125364	430.6839606385604	1506.9527994866876	0.7296023369417691	0.0	0.016493783760071063	-0.06057749799858298	-0.012931160994931664	0.016493783760071063	-0.06057749799858298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9637455498387	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5306451612903226	0.0	0.5145161290322581	0.0	0.17846871369728506	0.5722445440278058	0.24928674227490932
39	1170	1940.8345438999436	0.0	5.0	14.0	439.3155902751529	431.33205726953594	1509.5024866304102	0.7298236495578708	0.0	0.025464112842005625	-0.06616412307553875	-0.028566303277125383	0.025464112842005625	-0.06616412307553875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0553049553762	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6320907617504052	0.0	0.5072933549432739	0.0	0.1716153881801657	0.5745093734692567	0.2538752383505779
40	1200	1938.217733129414	0.0	5.0	14.0	441.81454417825194	430.68244367340793	1507.5352894560049	0.7301208593641005	0.0	0.028864113561679915	-0.05962011342990008	-0.02540779384530162	0.028864113561679915	-0.05962011342990008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7428006472912	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.518341307814992	0.0	0.5311004784688995	0.0	0.17114612172536542	0.5734408637980869	0.2554130144765471
41	1230	1942.3528638596433	0.0	5.0	14.0	447.45851277916995	431.52255856221404	1510.8303052974302	0.7304250476779172	0.0	0.03855558737440046	-0.057522630771270955	-0.03410445049210558	0.03855558737440046	-0.057522630771270955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9149660882492	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.48562300319488816	0.0	0.5159744408945687	0.0	0.1964136301400406	0.559637369351005	0.24394900050895396
42	1260	1920.388856208739	0.0	5.0	14.0	440.99688625554677	426.74199987181026	1493.6468563369313	0.729903728008702	0.0	0.03496134746643486	-0.06228945197428666	-0.03768415387361679	0.03496134746643486	-0.06228945197428666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8586858570786	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6113744075829384	0.0	0.5229067930489731	0.0	0.16459106161308953	0.5788998884350441	0.2565090499518659
43	1290	1905.1214033651438	0.0	5.0	14.0	436.81595787793987	423.3407090480286	1481.7806943171142	0.7296019160291722	0.0	0.029600269304113684	-0.06812279301371524	-0.03266442875770151	0.029600269304113684	-0.06812279301371524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5995891256912	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.514820592823713	0.0	0.5429017160686428	0.0	0.18093960398870493	0.5665286499448194	0.2525317460664752
44	1320	1915.5264873526141	0.0	5.0	14.0	441.430186812807	425.73843048393155	1489.7880568686837	0.7293965841226435	0.0	0.033688914702051355	-0.0729248220922668	-0.028414940902094912	0.033688914702051355	-0.0729248220922668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7409826723044	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5447409733124019	0.0	0.5259026687598116	0.0	0.19250535163726265	0.5676641748199946	0.239830473542743
45	1350	1903.3878488140435	0.0	5.0	14.0	441.3953578121186	423.1011269368687	1480.2867218771744	0.7290218691641212	0.0	0.03725176938703518	-0.07593160976612126	-0.02982456126319365	0.03725176938703518	-0.07593160976612126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.3929780888661	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5921875	0.0	0.534375	0.0	0.17233029631674743	0.5718275147813361	0.255842188901917
46	1380	1892.2514748096407	0.0	5.0	14.0	439.69911882677985	420.6894132774213	1471.562061532219	0.7287336660524267	0.0	0.024181382862402737	-0.07102898169124935	-0.032512158374354096	0.024181382862402737	-0.07102898169124935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6951014506503	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5154320987654321	0.0	0.5432098765432098	0.0	0.18111427116484338	0.5677969474838231	0.2510887813513334
47	1410	1877.8596923072616	0.0	5.0	14.0	431.7303990751255	417.6217232566446	1460.2379690506195	0.7282647298525078	0.0	0.027925886514170724	-0.07296799680358731	-0.04368083295170844	0.027925886514170724	-0.07296799680358731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9580802678377	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6332819722650231	0.0	0.5285053929121726	0.0	0.1770930148124463	0.573811961932498	0.24909502325505484
