	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2127.2504270926574	0.0	5.0	14.0	245.82601354593086	465.7722981897623	1661.4781289029002	0.7373699227535282	0.0	0.0015144279469029337	-0.0054119751601777715	0.03594290734200526	0.0015144279469029337	-0.0054119751601777715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7309867801747	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5136054421768708	0.08503401360544217	0.47959183673469385	0.0	0.18720672661304122	0.5609895752920592	0.2518036980948999
11	330	2089.6412420705055	0.0	5.0	14.0	257.3846356086808	457.9693542862087	1631.671887784296	0.7374420016461578	0.0	0.004989349286299578	-0.011369262945068919	0.026138563647561213	0.004989349286299578	-0.011369262945068919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6360130409533	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5252173913043479	0.057391304347826085	0.48869565217391303	0.0	0.16404661820309785	0.5801275371983621	0.2558258445985398
12	360	2056.7040841502453	0.0	5.0	14.0	268.76190533850433	451.3222123617773	1605.3818717884692	0.7360458206930168	0.0	0.003936868098918193	-0.0019957116682134154	0.024760832017764935	0.003936868098918193	-0.0019957116682134154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0028530194518	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5034722222222222	0.050347222222222224	0.5138888888888888	0.0	0.18772674770472875	0.5611057168019374	0.2511675354933346
13	390	2030.3618320344717	0.0	5.0	14.0	280.09971682770566	446.12351506135104	1584.2383169731231	0.7348080147698032	0.0	0.0019736476175601504	-1.965620455140598e-05	0.01773794952246373	0.0019736476175601504	-1.965620455140598e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.97873541321655	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5588752196836555	0.029876977152899824	0.5096660808435852	0.0	0.16454391131138463	0.5804756492483677	0.25498043944024784
14	420	2003.573723220199	0.0	5.0	14.0	288.26525466243794	440.80742473189235	1562.7662984883063	0.733838007094425	0.0	0.010468565811418236	-0.008364987959109286	0.027703201463786964	0.010468565811418236	-0.008364987959109286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7392162160067	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5364120781527532	0.019538188277087035	0.4991119005328597	0.0	0.19072686889954643	0.5583114991218006	0.2509616319786533
15	450	1978.9873454696449	0.0	5.0	14.0	297.2208275175617	436.03809054835244	1542.9492549212923	0.7324662612345868	0.0	0.010629542228960204	-0.008267881695095567	0.03178656223862005	0.010629542228960204	-0.008267881695095567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87017583241925	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5618374558303887	0.012367491166077738	0.5229681978798587	0.0	0.16767958142105183	0.5784321926062909	0.25388822597265776
16	480	1946.8378663589363	0.0	5.0	14.0	299.2011878341004	429.5454411092048	1517.29242524973	0.7317000166881259	0.0	0.011175854249747146	-0.004126866774736454	0.03761886273777151	0.011175854249747146	-0.004126866774736454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6674905784679	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5490196078431373	0.008912655971479501	0.49910873440285203	0.0	0.18812561026065228	0.5605637580046189	0.25131063173472934
17	510	1946.0232569920217	0.0	5.0	14.0	311.99584806987383	429.82515878280464	1516.198098209215	0.7309443606238206	0.0	0.016736450709255456	-0.00876835477998216	0.0437516436799837	0.016736450709255456	-0.00876835477998216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8192302794664	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5242369838420108	0.003590664272890485	0.5062836624775583	0.0	0.16839093288191842	0.5780301211722495	0.2535789459458331
18	540	1880.1742849432717	0.0	5.0	14.0	301.5746373035136	415.7350432061785	1464.4392417370932	0.7303382429546053	0.0	0.016461952587097612	0.00978803779461777	0.0490519691640236	0.016461952587097612	0.00978803779461777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7084844601602	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5287958115183246	0.0034904013961605585	0.5305410122164049	0.0	0.18941444305199104	0.5600700837509983	0.25051547319701045
19	570	1866.8729116900197	0.0	5.0	14.0	309.3199082897632	413.4049440492003	1453.467967640818	0.7281235860229976	0.0	0.0303189269666344	0.008661919118215641	0.056045723571301824	0.0303189269666344	0.008661919118215641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0415271204579	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5677083333333334	0.0	0.5173611111111112	0.0	0.16632958297113967	0.5811372132288231	0.2525332038000375
20	600	1855.4107002966884	0.0	5.0	14.0	313.760292184622	411.3533136535149	1444.0573866431725	0.7271715107259268	0.0	0.025455344090286113	0.008287422693558102	0.0488071922713156	0.025455344090286113	0.008287422693558102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8468417542352	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5544041450777202	0.0	0.49222797927461137	0.0	0.18734110495700435	0.5618907405242085	0.25076815451878764
21	630	1855.5143590073594	0.0	5.0	14.0	322.4909558545062	411.79236930794144	1443.721989699418	0.7264954903239511	0.0	0.012373609961502208	0.007399199749382897	0.04161536092892127	0.012373609961502208	0.007399199749382897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6391228990166	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5641025641025641	0.0	0.5521367521367522	0.0	0.17073746086242494	0.5774795547185827	0.25178298441899266
22	660	1872.5047538564954	0.0	5.0	14.0	334.50207050492526	415.9867272002246	1456.5180266562706	0.7265987447556771	0.0	0.010755530989442989	0.008796699565184647	0.03744807249695673	0.010755530989442989	0.008796699565184647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8668371448273	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5393835616438356	0.0	0.5616438356164384	0.0	0.183402821959027	0.5648997752466434	0.2516974027943305
23	690	1880.5109481533714	0.0	5.0	14.0	345.7842289180022	417.87871220042047	1462.6322359529518	0.7269780581366122	0.0	0.015553624650944831	0.016877944208364266	0.043008011366478284	0.015553624650944831	0.016877944208364266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7563782435229	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5877342419080068	0.0	0.5264054514480409	0.0	0.17287755611816422	0.5754500355529505	0.2516724083288862
24	720	1866.7750013532168	0.0	5.0	14.0	349.13201407539646	415.03071180808814	1451.7442895451297	0.7270433563427362	0.0	0.01439510757944179	0.005618814551154105	0.03805447184197997	0.01439510757944179	0.005618814551154105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8640162221938	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5327731092436975	0.0	0.5092436974789916	0.0	0.17910103162424976	0.5688793173909799	0.2520196509847712
25	750	1881.0976399726035	0.0	5.0	14.0	358.6873075461267	418.31646735109786	1462.7811726215082	0.7274480555214838	0.0	0.008478741783920767	0.0021448043060393195	0.04066657357631061	0.008478741783920767	0.0021448043060393195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.061979331703	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5564924114671164	0.0	0.4991568296795953	0.0	0.17565339411108774	0.5733356435280336	0.25101096236087966
26	780	1913.5349699761618	0.0	5.0	14.0	374.4793729946146	425.6585581026401	1487.8764118735212	0.7282543883773873	0.0	0.01427075981513053	0.00019780715844838694	0.03656997173664763	0.01427075981513053	0.00019780715844838694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7806255758707	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.552901023890785	0.0	0.5443686006825939	0.0	0.17534223495427573	0.5711922337167505	0.25346553132897526
27	810	1935.740563316478	0.0	5.0	14.0	390.60123496505577	430.5469840994512	1505.1935792170286	0.7290438768176315	0.0	0.020235573835689677	-0.0013113148967239948	0.040012888000155775	0.020235573835689677	-0.0013113148967239948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9536288607177	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5597920277296361	0.0	0.5563258232235702	0.0	0.17434687817795005	0.5740344967971094	0.2516186250249417
28	840	1929.5284306769522	0.0	5.0	14.0	395.4517793682211	429.18614076202385	1500.3422899149293	0.7291683125693942	0.0	0.02215563599770023	0.006725009771669767	0.028146955602166613	0.02215563599770023	0.006725009771669767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6515637059415	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5553633217993079	0.0	0.5449826989619377	0.0	0.17528223565823003	0.5710650002221598	0.25365276411961135
29	870	1908.6468861811957	0.0	5.0	14.0	391.6192174741959	424.49597194893505	1484.1509142322639	0.7287944275063359	0.0	0.02615211390986998	0.014694770014065564	0.03079183685236596	0.02615211390986998	0.014694770014065564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6351497742781	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5578231292517006	0.0	0.5204081632653061	0.0	0.1804652338119687	0.5698107587802942	0.24972400740773837
30	900	1899.3392016443672	0.0	5.0	14.0	391.9490628191223	422.45381176509767	1476.8853898792713	0.7284494856284243	0.0	0.030805873915440346	0.01620093831360924	0.0434255070907025	0.030805873915440346	0.01620093831360924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7853543178586	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5638841567291312	0.0	0.5417376490630323	0.0	0.17537971592429152	0.5712936934496152	0.25332659062609475
31	930	1891.0182974980958	0.0	5.0	14.0	389.7760609080184	420.5424299029278	1470.4758675951682	0.7289585739859591	0.0	0.023425703311126922	0.02112503427417604	0.030376591209730453	0.023425703311126922	0.02112503427417604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8791392576768	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5738539898132428	0.0	0.568760611205433	0.0	0.18248023257366947	0.5686528362142845	0.24886693121204626
32	960	1866.2171915134543	0.0	5.0	14.0	377.62260113035677	415.19022868749863	1451.026962825953	0.7287875594489355	0.0	0.019880387469228905	0.005538237115003206	0.02866933607109497	0.019880387469228905	0.005538237115003206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6122866537295	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5494137353433836	0.0	0.5477386934673367	0.0	0.17480277148743698	0.5713160750317166	0.25388115348084767
33	990	1867.2670420149207	0.0	5.0	14.0	381.1096580817751	415.6628423960282	1451.604199618889	0.7279616103917649	0.0	0.020477308415672333	0.01826697965643963	0.038429260456731465	0.020477308415672333	0.01826697965643963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8036540605916	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6046901172529313	0.0	0.5443886097152428	0.0	0.18196644915196247	0.5700965811829393	0.24793696966509973
34	1020	1889.8682565446895	0.0	5.0	14.0	395.01494352455455	420.7428762393466	1469.1253803053396	0.7277919513196325	0.0	0.00977606757398543	0.020897755091035447	0.041870551020792825	0.00977606757398543	0.020897755091035447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6017990203349	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5523156089193825	0.0	0.5849056603773585	0.0	0.1775403211627078	0.5688919164582296	0.25356776237906337
35	1050	1887.217256424115	0.0	5.0	14.0	395.5362067369689	420.06815461621096	1467.1491018079032	0.7285808312666157	0.0	0.01182092700078383	0.01841177260503173	0.046331674994692894	0.01182092700078383	0.01841177260503173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8959433100565	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5389830508474577	0.0	0.5389830508474577	0.0	0.17767499556027985	0.57380889605454	0.24851610838518104
36	1080	1889.4979330463007	0.0	5.0	14.0	400.7564345222866	420.5880342353065	1468.909898810994	0.7284111754736562	0.0	0.00047623467912149224	0.011016870815294422	0.0526193326704874	0.00047623467912149224	0.011016870815294422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9766238840873	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5293132328308208	0.0	0.5527638190954773	0.0	0.1719665884547017	0.5738685572368114	0.2541648543084887
37	1110	1876.6955585525925	0.0	5.0	14.0	394.0059460427221	417.82575331349256	1458.8698052390976	0.7282555344464936	0.0	-0.0009743460776147829	0.011863397306374071	0.05312001185893025	-0.0009743460776147829	0.011863397306374071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.750651546835	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5711920529801324	0.0	0.5298013245033113	0.0	0.1861890826139197	0.5669476780530655	0.24686323933301585
38	1140	1891.1051030172011	0.0	5.0	14.0	401.6250310163325	421.02578630669547	1470.0793167105055	0.7282087967748305	0.0	-0.0010541646256153334	0.017676647134746114	0.058389755825169684	-0.0010541646256153334	0.017676647134746114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0829925817468	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.545	0.0	0.55	0.0	0.17089706702844865	0.5744781236931349	0.25462480927841713
39	1170	1890.903055240528	0.0	5.0	14.0	402.0574238968442	421.00837647759715	1469.8946787629307	0.7283386223030166	0.0	-0.009444882537378707	0.012508442898004457	0.05559081106448662	-0.009444882537378707	0.012508442898004457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6050504512743	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5107794361525705	0.0	0.5024875621890548	0.0	0.18854584299537494	0.5651649044290681	0.2462892525755584
40	1200	1886.951237722154	0.0	5.0	14.0	397.14247797663836	420.20498184655924	1466.746255875594	0.7284100928116837	0.0	5.700211457043618e-05	0.019081389449542928	0.046036703457503776	5.700211457043618e-05	0.019081389449542928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7136774902783	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5411184210526315	0.0	0.4901315789473684	0.0	0.17651737792397013	0.5695773809457835	0.25390524113024915
41	1230	1878.9159334439425	0.0	5.0	14.0	394.853928280656	418.4105376050048	1460.5053958389378	0.7280092303702248	0.0	-0.006917537789852256	0.02520873839235749	0.04334997136817718	-0.006917537789852256	0.02520873839235749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8154395395363	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5074380165289256	0.0	0.5223140495867769	0.0	0.18605495599205313	0.5680954086374748	0.2458496353704733
42	1260	1877.1377736447012	0.0	5.0	14.0	400.7493898852782	418.0313583813241	1459.1064152633787	0.7274899377960992	0.0	-0.01049059625422499	0.01775218889473335	0.03865107317446105	-0.01049059625422499	0.01775218889473335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.997245399802	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5473856209150327	0.0	0.5147058823529411	0.0	0.1759466092560604	0.5703136778202199	0.2537397129237206
43	1290	1864.8086614546032	0.0	5.0	14.0	394.7353085503851	415.39207053170617	1449.4165909228982	0.7271203280250231	0.0	-0.01637312556930452	0.01611924326968126	0.036969705006868483	-0.01637312556930452	0.01611924326968126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7517436041724	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5120772946859904	0.0	0.5136876006441223	0.0	0.19012633465934523	0.5647246930709158	0.24514897226974106
44	1320	1862.9832062776359	0.0	5.0	14.0	397.6543431093139	414.9164272336953	1448.066779043941	0.7274308450807454	0.0	-0.03199546881838482	0.01761326370547402	0.03238583769838334	-0.03199546881838482	0.01761326370547402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.781415222131	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5433715220949263	0.0	0.5122749590834698	0.0	0.1745924774310557	0.5712651407299243	0.25414238183902144
45	1350	1837.4006636968638	0.0	5.0	14.0	383.049523536646	409.492895815044	1427.907767881823	0.7270604940831182	0.0	-0.02446419738104776	0.017261329007415862	0.026170734776434505	-0.02446419738104776	0.017261329007415862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9080897932618	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5209003215434084	0.0	0.5176848874598071	0.0	0.19032804376082973	0.5649973127533723	0.2446746434857992
46	1380	1849.7731124860697	0.0	5.0	14.0	387.5504084376671	412.26748033815477	1437.5056321479155	0.726942997784807	0.0	-0.026015761483476868	0.020612753190598097	0.0286959435707872	-0.026015761483476868	0.020612753190598097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8027297518438	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5523349436392915	0.0	0.5120772946859904	0.0	0.17403225944003772	0.5718097287135933	0.25415801184637105
47	1410	1849.8953849406416	0.0	5.0	14.0	384.8392155480508	412.40027305229387	1437.4951118883473	0.7270005495702878	0.0	-0.02528107278568719	0.024962420693238174	0.022076424942141067	-0.02528107278568719	0.024962420693238174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1274557153279	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5532258064516129	0.0	0.5064516129032258	0.0	0.18621244822486308	0.5680029595826026	0.24578459219253657
48	1440	1837.6454417400867	0.0	5.0	14.0	385.232722969647	409.75272255474283	1427.8927191853445	0.7264630096448358	0.0	-0.029732586975108433	0.021317170932888985	0.027854507047154527	-0.029732586975108433	0.021317170932888985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0329213107693	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5576619273301737	0.0	0.46445497630331756	0.0	0.17261074796054418	0.5734163479945004	0.25397290404495754
