	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1957.553662440933	0.0	5.0	14.0	309.79090945192735	432.2716152683603	1525.2820471725754	0.730764134139046	0.0	-0.007043233531559524	-0.01561719601893699	0.0030615059498455806	-0.007043233531559524	-0.01561719601893699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83936117861884	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.6330724070450098	0.2446183953033268	0.07827788649706457	0.0	0.12656964063199663	0.6139508482488502	0.2594795111191543
17	510	1943.3955049445992	0.0	5.0	14.0	315.37252084860324	429.40020013885976	1513.9953048057362	0.7308811748133155	0.0	-0.015327422836108362	-0.013237896883075853	0.014270419050235215	-0.015327422836108362	-0.013237896883075853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8241691444466	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.5854189336235038	0.2383025027203482	0.28726877040261156	0.0	0.25001020182492295	0.516591116604059	0.2333986815710186
18	540	1955.6830037889592	0.0	5.0	14.0	331.33739369214373	432.130390559029	1523.5526132299294	0.7312607631649144	0.0	-0.01501998073390554	-0.024739890988473293	0.016921334941724913	-0.01501998073390554	-0.024739890988473293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6112518134277	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.593006993006993	0.1986013986013986	0.4097902097902098	0.0	0.3206278299740057	0.47864436084339296	0.20072780918260155
19	570	1950.4471745914236	0.0	5.0	14.0	338.6312659727485	431.1574737507014	1519.2897008407217	0.7312871397842476	0.0	0.002826356982517486	-0.027464331919563753	0.037838175915362204	0.002826356982517486	-0.027464331919563753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7423871809981	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.1455160744500846	0.39086294416243655	0.0	0.5091837459956837	0.3449464231187746	0.1458698308855422
20	600	1944.3097646589822	0.0	5.0	14.0	349.2519252639563	430.34180806938923	1513.9679565895917	0.7300069635132669	0.0	0.025010480431940464	-0.023658456263255398	0.03961714448867336	0.025010480431940464	-0.023658456263255398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6917908986636	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.1018867924528302	0.20566037735849058	0.0	0.6978189099907723	0.21195242988914953	0.09022866012007837
21	630	1959.9675781217557	0.0	5.0	14.0	364.3011862139353	434.0498394891626	1525.917738632594	0.7301489011891181	0.0	0.025617142077719424	-0.021176758623836885	0.05127771368204869	0.025617142077719424	-0.021176758623836885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8918300665638	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.08030592734225621	0.055449330783938815	0.0	0.8370535147002961	0.11409148836985233	0.04885499692985248
22	660	1974.9164815690276	0.0	5.0	14.0	377.8677680860717	437.4721399281791	1537.444341640846	0.7307018066818198	0.0	0.0332375914703893	-0.018051329744179466	0.046252289777876474	0.0332375914703893	-0.018051329744179466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8351001184243	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.07879924953095685	0.0225140712945591	0.0	0.9205806257850115	0.05555663903092707	0.023862735184062678
23	690	1983.535362696374	0.0	5.0	14.0	389.46638532942194	439.43415838419145	1544.1012043121807	0.7312687904831012	0.0	0.03616614675348529	-0.010137600198237996	0.04876941590740998	0.03616614675348529	-0.010137600198237996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.863405492262	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07692307692307693	0.005494505494505495	0.0	0.963447445878099	0.025553518848249697	0.010999035273650593
24	720	1947.1252966321008	0.0	5.0	14.0	386.0088504200645	431.4135693294058	1515.711727302695	0.731161068448454	0.0	0.04090438715407465	-0.002249935106088892	0.044739358050729455	0.04090438715407465	-0.002249935106088892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9859121336482	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07530647985989491	0.0017513134851138354	0.0	0.9838871213893655	0.01125194922275153	0.004860929387883406
25	750	1902.2986262463141	0.0	5.0	14.0	377.79577008280455	421.6815336196217	1480.6170926266925	0.7300341684312024	0.0	0.042310263160234514	0.0018296541454289046	0.042281729558526986	0.042310263160234514	0.0018296541454289046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8787429866604	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07641196013289037	0.0016611295681063123	0.0	0.9931090881302254	0.004813704115993638	0.002077207753782301
26	780	1891.6264250499778	0.0	5.0	14.0	381.1933230110105	419.60470332266254	1472.0217217273128	0.7288040526564554	0.0	0.046507907731473876	-0.004467871674484964	0.04855667664809568	0.046507907731473876	-0.004467871674484964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6007716324548	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07729468599033816	0.0	0.0	0.9970108436056297	0.0020883018530941677	0.0009008545412758295
27	810	1883.1755366696605	0.0	5.0	14.0	385.14615263212727	418.0290269918179	1465.1465096778427	0.7275101161692377	0.0	0.039904501398816794	-0.0041772633177341425	0.0467901062408832	0.039904501398816794	-0.0041772633177341425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7273795044903	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0763239875389408	0.0	0.0	0.9987032377861821	0.000906035402412325	0.00039072681140654643
28	840	1896.1615264149143	0.0	5.0	14.0	395.51037992372767	421.1415032661821	1475.0200231487297	0.7271260135365273	0.0	0.04090602367161638	-0.00696222290133429	0.03818677012987566	0.04090602367161638	-0.00696222290133429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5687770003572	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07598784194528875	0.0	0.0	0.999432615307272	0.0003965001221070608	0.00017088457062053693
29	870	1903.5845345619719	0.0	5.0	14.0	400.4157949328418	422.8899838016715	1480.6945507603011	0.7277694074111093	0.0	0.044581248678733455	-0.010220161938754756	0.0346975130412011	0.044581248678733455	-0.010220161938754756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7172747513196	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.0787518573551263	0.0	0.0	0.999751649456669	0.00017350683876373	7.484370456736325e-05
30	900	1914.4325823428867	0.0	5.0	14.0	407.61949200259846	425.3663885210588	1489.0661938218295	0.7284411668734129	0.0	0.04523955867989427	-0.005049084839025845	0.034130060525652164	0.04523955867989427	-0.005049084839025845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8567507351953	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7445573294629898	0.07692307692307693	0.001451378809869376	0.0	0.138515716339347	0.6110422767145148	0.2504420069461378
31	930	1920.976279077523	0.0	5.0	14.0	417.8613984808882	426.81032689623106	1494.165952181291	0.7286628252286255	0.0	0.04713264332685709	-0.00596265800129202	0.033660595653608544	0.04713264332685709	-0.00596265800129202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6317900079507	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5639097744360902	0.07218045112781955	0.21353383458646616	0.0	0.20178117318099345	0.5509927587852624	0.24722606803374475
32	960	1940.8780624980898	0.0	5.0	14.0	430.59410009260455	430.9942035574445	1509.8838589406448	0.7295858968793479	0.0	0.05362017672460259	-0.014994209794133736	0.026317803606175433	0.05362017672460259	-0.014994209794133736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7953375136163	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5539033457249071	0.07806691449814127	0.43308550185873607	0.0	0.19644765247235244	0.5729922411425205	0.23056010638512772
33	990	1939.7345960875473	0.0	5.0	14.0	437.0520444068184	430.3589565730439	1509.375639514504	0.7304712368013166	0.0	0.04172476820409532	-0.015555287215450332	0.020037926889131998	0.04172476820409532	-0.015555287215450332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6852047907009	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.2841163310961969	0.058165548098434	0.5011185682326622	0.0	0.384785607669294	0.4329447427092809	0.18226964962142617
34	1020	1963.176126989431	0.0	5.0	14.0	456.88402519145654	435.4288190903227	1527.7473078991065	0.7308975473074498	0.0	0.04229867328681988	-0.02902347343328321	0.014467811172700983	0.04229867328681988	-0.02902347343328321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7597234640467	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.03324808184143223	0.391304347826087	0.0	0.575981103020079	0.2978117582926622	0.12620713868726052
35	1050	1937.3600580782918	0.0	5.0	14.0	446.14431826389307	430.03390208426094	1507.3261559940277	0.7303620587795222	0.0	0.0393668446066903	-0.017894819207547395	0.0007398510249311867	0.0393668446066903	-0.017894819207547395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.742808668536	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.023316062176165803	0.10880829015544041	0.0	0.7536874609336834	0.1726428554421803	0.07366968362413708
36	1080	1909.7777600727177	0.0	5.0	14.0	429.9641775685766	424.0703018689351	1485.7074582037849	0.7297916006715346	0.0	0.027323222479970162	-0.008066201747107999	-0.002005470027921379	0.027323222479970162	-0.008066201747107999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6353477276482	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.02506265664160401	0.02506265664160401	0.0	0.8744825408620186	0.08783194007756974	0.03768551906041361
37	1110	1916.1716167271186	0.0	5.0	14.0	438.48576621586045	425.6648318739146	1490.506784853205	0.7288967081470273	0.0	0.0223947118371758	-0.007020734432462319	-0.003811250841281723	0.0223947118371758	-0.007020734432462319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7845956153665	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.02457002457002457	0.007371007371007371	0.0	0.9405301461163271	0.041598932726356584	0.017870921157318448
38	1140	1903.3222818314603	0.0	5.0	14.0	437.52176560247943	422.88214239324935	1480.4401394382098	0.7284701556198858	0.0	0.022264416452989568	-0.007649718236671342	0.008404890122068022	0.022264416452989568	-0.007649718236671342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1227390476624	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.02364066193853428	0.0	0.0	0.9731801758757288	0.018748035594149486	0.008071788530122845
39	1170	1894.5616003890561	0.0	5.0	14.0	428.04944612720885	421.05604921734584	1473.5055511717103	0.7285794377943718	0.0	0.02598101002648685	-0.007453651795405598	-0.0002780074397634283	0.02598101002648685	-0.007453651795405598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.789213913397	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02733485193621868	0.0	0.0	0.988115646096608	0.00830319780205155	0.003581156101341213
40	1200	1922.1105082181803	0.0	5.0	14.0	442.9031473150687	427.25912197379114	1494.8513862443879	0.7290640091152453	0.0	0.020464245539755406	-0.006985572417802125	0.0009929855163090249	0.020464245539755406	-0.006985572417802125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.690168426186	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.026845637583892617	0.0	0.0	0.9947232712114581	0.0036877362907888444	0.0015889924977560428
41	1230	1922.588779102459	0.0	5.0	14.0	443.73240010903885	427.3446972799103	1495.244081822546	0.7297064959539761	0.0	0.022382070976733014	-0.005137584285292962	-0.00043748227798174444	0.022382070976733014	-0.005137584285292962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1511577840924	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.028446389496717725	0.0	0.0	0.9976876586207405	0.0016156003946910344	0.0006967409845696536
42	1260	1929.0783764306739	0.0	5.0	14.0	443.4461847868615	428.7694085001138	1500.3089679305601	0.7304540007631638	0.0	0.02570347070806353	-0.006413392855369664	0.00123115959473642	0.02570347070806353	-0.006413392855369664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.869557345316	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027659574468085105	0.0	0.0	0.9989851190895196	0.0007089279666262063	0.000305952943854805
43	1290	1909.1989594852562	0.0	5.0	14.0	432.7626670404511	424.35456041922436	1484.8443990660312	0.7307206158405736	0.0	0.020928587039784712	-0.003370486991479993	0.009796085866250153	0.020928587039784712	-0.003370486991479993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9598146187393	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.030612244897959183	0.0	0.0	0.9995611708710123	0.0003064465317887223	0.00013238259719960193
44	1320	1924.0577892023111	0.0	5.0	14.0	443.94751866229865	427.666474129294	1496.3913150730152	0.7305972875064127	0.0	0.022245819036797822	-0.005939807420310206	0.013444578535884757	0.022245819036797822	-0.005939807420310206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.275389483688	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.029940119760479042	0.0	0.0	0.9997513046650287	0.00018751399324330354	6.118134172904005e-05
45	1350	1929.4226642008455	0.0	5.0	14.0	447.62905818675364	428.8276508289536	1500.5950133718923	0.730743295996003	0.0	0.023748100777385255	-0.0014428865531237968	0.012409733397073023	0.023748100777385255	-0.0014428865531237968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8566046403623	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.7875243664717348	0.029239766081871343	0.04483430799220273	0.0	0.09668316949193746	0.6397252256299787	0.26359160487808453
46	1380	1935.5229739428273	0.0	5.0	14.0	454.2742284778727	430.05593283907626	1505.4670411037496	0.7309597433073333	0.0	0.015783272188896347	-0.006069306204216959	0.013421810610439571	0.015783272188896347	-0.006069306204216959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9348192161547	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5304347826086957	0.021739130434782608	0.3065217391304348	0.0	0.23932500619570501	0.5211976699245535	0.23947732387974235
47	1410	1934.2956117872113	0.0	5.0	14.0	457.5982900779366	429.5864539315618	1504.70915785565	0.7310704669869048	0.0	-0.008103246447110673	0.01852904672688238	-0.004833529762865665	-0.008103246447110673	0.01852904672688238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5252022105126	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5221932114882507	0.020887728459530026	0.42036553524804177	0.0	0.26300154003879117	0.5231861587555119	0.2138123012056982
48	1440	1875.736985726021	0.0	5.0	14.0	436.4651997037669	416.51058040175053	1459.2264053242702	0.7298105701513118	0.0	-0.009584590699588096	-0.005039269849933551	-0.013712276820826657	-0.009584590699588096	-0.005039269849933551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9972652271586	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.008875739644970414	0.45857988165680474	0.0	0.46357453714046715	0.37722369879904183	0.1592017640604925
