	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
21	630	1897.0323376795427	0.0	5.0	14.0	343.83060886492444	420.6942442721796	1476.3380934073637	0.7271714929818409	0.0	-0.011771888250606526	-0.03524467064524192	-0.021511518147014505	-0.011771888250606526	-0.03524467064524192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9851350404415	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.524671052631579	0.003289473684210526	0.5707236842105263	0.0	0.2068612598796665	0.5439928312855281	0.24914590883480534
22	660	1898.6854812645831	0.0	5.0	14.0	352.9267720687447	421.2036454093578	1477.4818358552288	0.7272340154019806	0.0	-0.011213852433309485	-0.045760004324700884	-0.021924204491700572	-0.011213852433309485	-0.045760004324700884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7584292888353	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5533661740558292	0.003284072249589491	0.5714285714285714	0.0	0.16545634009214896	0.590348250652818	0.24419540925503158
23	690	1895.9319210548488	0.0	5.0	14.0	361.82332379287016	420.7896818957724	1475.1422391590743	0.7274925103592353	0.0	-0.00939886310210947	-0.04761775629824312	-0.02250009905321514	-0.00939886310210947	-0.04761775629824312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8410842218715	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5747126436781609	0.003284072249589491	0.535303776683087	0.0	0.19039488340248392	0.5567861012690439	0.2528190153284714
24	720	1889.7725460140664	0.0	5.0	14.0	365.23672818008833	419.61551538362824	1470.1570306304377	0.7276885203707856	0.0	-0.016427496012557087	-0.03916850560497431	-0.01743987089948099	-0.016427496012557087	-0.03916850560497431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0125547719972	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5344262295081967	0.003278688524590164	0.5573770491803278	0.0	0.16187055880256543	0.5834762352096798	0.25465320598775426
25	750	1899.2065550105413	0.0	5.0	14.0	374.2655698507412	421.8335977463188	1477.3729572642205	0.7280747093177127	0.0	-0.024737323672036706	-0.041290555971162705	-0.017770926006132733	-0.024737323672036706	-0.041290555971162705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6979245154394	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.6109271523178808	0.0033112582781456954	0.5513245033112583	0.0	0.20892197802547646	0.5505908272655955	0.24048719470892752
26	780	1896.6111243641635	0.0	5.0	14.0	379.7907976730037	421.58983386575676	1475.0212904984057	0.7276165947843221	0.0	-0.025755101453869056	-0.04489681152350242	-0.01284951570138455	-0.025755101453869056	-0.04489681152350242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9813659743689	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5429042904290429	0.0	0.566006600660066	0.0	0.1621624640536853	0.5805096191535645	0.2573279167927502
27	810	1878.406156679769	0.0	5.0	14.0	375.66412820105137	417.81338504364237	1460.592771636124	0.7274641010277407	0.0	-0.03339038530056438	-0.04594721263904653	-0.01284999114319626	-0.03339038530056438	-0.04594721263904653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9568986279231	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.504950495049505	0.0	0.5412541254125413	0.0	0.19442740132891642	0.5587648356541662	0.24680776301691718
28	840	1882.6873620906852	0.0	5.0	14.0	380.7365534053983	418.8620483309365	1463.8253137597478	0.7274293682653469	0.0	-0.039390008759401615	-0.04495882909769855	-0.003591775523683076	-0.039390008759401615	-0.04495882909769855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.733504514704	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6093489148580968	0.0	0.5175292153589316	0.0	0.1529005233717252	0.5919316615122918	0.25516781511598247
29	870	1898.9838423852223	0.0	5.0	14.0	390.9073788064318	422.5689340215946	1476.4149083636298	0.7278524288343343	0.0	-0.05358779145737924	-0.05024493438183886	0.0020718134229703025	-0.05358779145737924	-0.05024493438183886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7211150172557	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4672268907563025	0.0	0.5495798319327732	0.0	0.1815300243596636	0.5645338665667928	0.253936109073543
30	900	1883.1948524077716	0.0	5.0	14.0	387.8596764732168	419.0926698712464	1464.1021825365237	0.7280075039180928	0.0	-0.05530536271583241	-0.04661895444891138	0.005783390273585999	-0.05530536271583241	-0.04661895444891138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7025279621547	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.554635761589404	0.0	0.5662251655629139	0.0	0.18219569738119223	0.5718867629579856	0.24591753966082125
31	930	1902.8105137322332	0.0	5.0	14.0	398.9240813163597	423.4712999659964	1479.339213766239	0.7282406725031847	0.0	-0.054282273173645014	-0.05069342164089903	-0.0010361061361768968	-0.054282273173645014	-0.05069342164089903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7663460936258	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.62	0.0	0.5416666666666666	0.0	0.1759791215837451	0.5695192287324806	0.25450164968377376
32	960	1870.6042953272904	0.0	5.0	14.0	387.4329898360306	416.44762597755624	1454.1566693497336	0.7280632594440203	0.0	-0.061756196957818386	-0.04275157505344545	0.0019617594057562897	-0.061756196957818386	-0.04275157505344545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8982384416693	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5286415711947627	0.0	0.5646481178396072	0.0	0.17357253220671923	0.5721845363917902	0.25424293140149
33	990	1850.2460014191463	0.0	5.0	14.0	383.3110772048659	412.10043791724405	1438.1455635019004	0.7271196260807372	0.0	-0.058861605966419726	-0.04136417026109452	0.013447892788916596	-0.058861605966419726	-0.04136417026109452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8078178216458	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5476575121163166	0.0	0.5460420032310178	0.0	0.21323477564026302	0.5502879603475174	0.23647726401221986
34	1020	1856.0314887425252	0.0	5.0	14.0	389.0463519586148	413.4567325792023	1442.5747561633204	0.72686580397161	0.0	-0.06382416475346744	-0.039423747728233	0.015164608818718606	-0.06382416475346744	-0.039423747728233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.080215477998	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5529225908372828	0.0	0.5197472353870458	0.0	0.16024380598591476	0.582447635506486	0.25730855850759893
35	1050	1858.020801915296	0.0	5.0	14.0	390.7082949683377	413.9828509414523	1444.0379509738468	0.7271866094086424	0.0	-0.06884344616793336	-0.041700112626838225	0.013345236321942218	-0.06884344616793336	-0.041700112626838225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6497184255438	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5015673981191222	0.0	0.5156739811912225	0.0	0.18467441479688437	0.5648804604485211	0.2504451247545943
36	1080	1867.0637258688143	0.0	5.0	14.0	397.32276472666734	416.01918750374966	1451.044538365063	0.72718865160932	0.0	-0.07031329967793373	-0.03359997411971903	0.013168116177711325	-0.07031329967793373	-0.03359997411971903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.90301587476	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6193447737909517	0.0	0.47581903276131043	0.0	0.1675024262512087	0.5842276813045464	0.24826989244424522
37	1110	1869.3574554000772	0.0	5.0	14.0	393.9403700308783	416.57168516596323	1452.7857702341169	0.7276886946573032	0.0	-0.06279227865466952	-0.03320627130187362	0.0127208611173931	-0.06279227865466952	-0.03320627130187362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6029464632088	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5429017160686428	0.0	0.514820592823713	0.0	0.1706341233036835	0.5736103846681402	0.25575549202817577
38	1140	1860.023495536488	0.0	5.0	14.0	392.70027344103363	414.4759454582194	1445.5475500782657	0.7275938729017821	0.0	-0.06536980621803734	-0.03131849389741726	0.016837650011188053	-0.06536980621803734	-0.03131849389741726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8273575261	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5401234567901234	0.0	0.5648148148148148	0.0	0.18549276251754782	0.566387780094759	0.24811945738769203
39	1170	1864.71871508886	0.0	5.0	14.0	395.09224874967066	415.6920059360119	1449.0267091528492	0.727053522465428	0.0	-0.05535814950397177	-0.030305052377329566	0.013797236931100524	-0.05535814950397177	-0.030305052377329566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7761502670264	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6419753086419753	0.0	0.5308641975308642	0.0	0.16359001179417118	0.581934701465914	0.2544752867399146
40	1200	1867.9881587360262	0.0	5.0	14.0	397.8887600773068	416.35263524272654	1451.6355234932998	0.7274893065272106	0.0	-0.05416813192638086	-0.025258445089844907	0.012382377217306216	-0.05416813192638086	-0.025258445089844907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.956880915227	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5217391304347826	0.0	0.5372670807453416	0.0	0.17747173822177822	0.5682036396184961	0.2543246221597253
41	1230	1871.195208511588	0.0	5.0	14.0	401.54195039212624	417.04984717668293	1454.1453613349076	0.72742115830054	0.0	-0.06326993046266338	-0.02881729750334047	4.1479169181192195e-05	-0.06326993046266338	-0.02881729750334047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8403924446961	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5384615384615384	0.0	0.5463108320251178	0.0	0.19224738783762205	0.5644267569449625	0.24332585521741487
42	1260	1887.905907471047	0.0	5.0	14.0	407.81275421268975	420.75115891065275	1467.1547485603949	0.7274353281598276	0.0	-0.06134271413841978	-0.020570113562011945	-0.005074981786256573	-0.06134271413841978	-0.020570113562011945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.862827026968	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6327503974562798	0.0	0.5151033386327504	0.0	0.16778083472628472	0.5763653783240039	0.25585378694971095
43	1290	1931.5812274138075	0.0	5.0	14.0	429.6877550235558	430.33302300783714	1501.2482044059714	0.7282550970314113	0.0	-0.06379752853478175	-0.02001169393881799	-0.007656914710632618	-0.06379752853478175	-0.02001169393881799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6526136485647	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4960127591706539	0.0	0.5645933014354066	0.0	0.18205518740511112	0.5650053827225756	0.25293942987231277
44	1320	1934.531771496537	0.0	5.0	14.0	428.8841065806901	430.7412245913438	1503.7905469051939	0.7295981144051327	0.0	-0.05964259370447603	-0.026512109640130645	0.0019845415755371985	-0.05964259370447603	-0.026512109640130645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0122054089018	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5409309791332263	0.0	0.5521669341894061	0.0	0.19261976851203652	0.5671096313654957	0.24027060012246682
45	1350	1926.6003262592471	0.0	5.0	14.0	432.21927077371845	428.75355029128184	1497.8467759679675	0.7301900033218293	0.0	-0.05535282237312843	-0.026238880357830115	-0.0007878899633037592	-0.05535282237312843	-0.026238880357830115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8284248769562	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5244865718799369	0.0	0.5892575039494471	0.0	0.18137022731443506	0.563767099038931	0.2548626736466339
46	1380	1908.3064197280876	0.0	5.0	14.0	430.4271268135088	424.5811384359734	1483.725281292114	0.7298858811452822	0.0	-0.04144317158440685	-0.029276785813859584	-0.0008720779277044439	-0.04144317158440685	-0.029276785813859584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0101413882646	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5410094637223974	0.0	0.5962145110410094	0.0	0.17181307174076038	0.5765876441564627	0.251599284102776
47	1410	1909.4960079265222	0.0	5.0	14.0	434.57987169773685	424.8702011937615	1484.6258067327592	0.72910281513442	0.0	-0.035595999215264615	-0.027857775691568665	-0.0005102028263000844	-0.035595999215264615	-0.027857775691568665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.695710241346	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.589622641509434	0.0	0.5927672955974843	0.0	0.17927934431127837	0.5714704487323813	0.24925020695633973
