	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.3801353614783	0.0	5.0	14.0	231.3262355153076	445.0150073110288	1582.3651280504503	0.7332024679763799	0.0	0.0018834936745250055	0.015257968225376905	-0.030649718767220155	0.0018834936745250055	0.015257968225376905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5536415650369	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6489533011272142	0.06763285024154589	0.5475040257648953	0.0	0.16529583027547848	0.5782921553808472	0.2564120143436741
11	330	2016.2598416338242	0.0	5.0	14.0	246.6321012458562	443.1780847006563	1573.081756933167	0.7329880720263113	0.0	0.007008032967770303	0.0015672778736849134	-0.03267142493188933	0.007008032967770303	0.0015672778736849134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8870309371545	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5528052805280528	0.04950495049504951	0.5742574257425742	0.0	0.1790018256850067	0.5691040549113625	0.2518941194036303
12	360	1962.6119555638486	0.0	5.0	14.0	249.35512122164243	432.0101618722786	1530.601793691573	0.7324860062866291	0.0	0.011977747291848128	0.00825054355456967	-0.029113042744391485	0.011977747291848128	0.00825054355456967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8020532340535	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5711974110032363	0.030744336569579287	0.5776699029126213	0.0	0.1942491631255787	0.5703015087661112	0.23544932810831032
13	390	1923.8139406790717	0.0	5.0	14.0	254.22463648230777	424.3349499366367	1499.478990742437	0.7309418635891846	0.0	0.024605027529248095	-0.0007326303061862022	-0.03363314349982248	0.024605027529248095	-0.0007326303061862022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6719639500519	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6522435897435898	0.02403846153846154	0.5592948717948718	0.0	0.15567836226988607	0.5870470854847318	0.25727455224538165
14	420	1893.3463430119218	0.0	5.0	14.0	259.03603794109205	418.31751795233794	1475.0288250595845	0.7299211868621303	0.0	0.025087082066085214	-0.005615912560693363	-0.030260522199075924	0.025087082066085214	-0.005615912560693363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7601872641546	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.519872813990461	0.022257551669316374	0.6089030206677265	0.0	0.1943304561894593	0.5555392284078625	0.25013031540267855
15	450	1863.6086231484635	0.0	5.0	14.0	262.07415231793453	412.5058503249744	1451.1027728234897	0.7284468006282582	0.0	0.02118420377706818	-0.011140319083292697	-0.03603693817899987	0.02118420377706818	-0.011140319083292697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.43999984749837	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5838607594936709	0.014240506329113924	0.5268987341772152	0.0	0.2365031946310425	0.5364818273744142	0.22701497799454412
16	480	1861.584840694914	0.0	5.0	14.0	272.2906670832105	412.55982504048535	1449.0250156544278	0.7279344716921967	0.0	0.027132374995935248	-0.001086576679961627	-0.03317089491033014	0.027132374995935248	-0.001086576679961627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7981625555367	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6808176100628931	0.007861635220125786	0.5220125786163522	0.0	0.1853541733441594	0.5613094279408448	0.25333639871499614
17	510	1854.4687055583793	0.0	5.0	14.0	281.81307982045234	411.42528499361913	1443.0434205647616	0.727334154405647	0.0	0.01615732401456962	-0.0012557213274578965	-0.026152350151038787	0.01615732401456962	-0.0012557213274578965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9439237188813	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5179407176287052	0.0046801872074883	0.5709828393135725	0.0	0.16202932357470912	0.5854510574113221	0.2525196190139695
18	540	1853.927071486797	0.0	5.0	14.0	289.28129382245123	411.5868746747382	1442.3401968120577	0.7277726207712513	0.0	0.019695061042167047	-0.0025632830915659714	-0.02997665500331859	0.019695061042167047	-0.0025632830915659714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9119225176546	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.576138147566719	0.0031397174254317113	0.554160125588697	0.0	0.22987322468369575	0.5419334039442038	0.22819337137210094
19	570	1850.5678399438564	0.0	5.0	14.0	298.42003458446806	411.25038393045304	1439.3174560134025	0.7265735072418011	0.0	0.025952707070432717	-0.016471044250930364	-0.025049267771127974	0.025952707070432717	-0.016471044250930364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8648855941569	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6316614420062696	0.003134796238244514	0.5768025078369906	0.0	0.14671349998501593	0.595056936198946	0.25822956381603746
20	600	1863.2141977592953	0.0	5.0	14.0	310.4447113513753	414.3445973213853	1448.869600437912	0.7262387844287506	0.0	0.029956952960401455	-0.028059795576700707	-0.030668051084200204	0.029956952960401455	-0.028059795576700707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.055663295923	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.553125	0.0015625	0.640625	0.0	0.19621574219111265	0.555410572551579	0.24837368525730766
21	630	1851.3155801195658	0.0	5.0	14.0	313.13499377294943	411.9262752506561	1439.3893048689108	0.7266748179427996	0.0	0.030945002692923787	-0.027852848977034474	-0.030311963889851513	0.030945002692923787	-0.027852848977034474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7729811144364	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5833333333333334	0.0015432098765432098	0.6126543209876543	0.0	0.21972229216696038	0.5533303555543272	0.22694735227871224
22	660	1867.0810142730854	0.0	5.0	14.0	327.3135354943737	415.61182371126563	1451.4691905618186	0.7262711892178259	0.0	0.0201861493530043	-0.03361274349867399	-0.016965728166457902	0.0201861493530043	-0.03361274349867399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8626495584981	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6599690880989181	0.0015455950540958269	0.598145285935085	0.0	0.17268118273520683	0.5725447322962999	0.25477408496849396
23	690	1886.4260708898921	0.0	5.0	14.0	338.34985915501875	419.9865267035827	1466.4395441863087	0.7270954690044349	0.0	0.012699069170013396	-0.033634641900930774	-0.014959860413041001	0.012699069170013396	-0.033634641900930774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6864878301301	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5220700152207002	0.0	0.6164383561643836	0.0	0.18726684887863207	0.5623500345477154	0.2503831165736527
24	720	1872.1390917401015	0.0	5.0	14.0	339.02886716293557	416.8232605251663	1455.3158312149335	0.7275849857071499	0.0	0.017509274412648584	-0.027189808337207504	-0.013529904846251843	0.017509274412648584	-0.027189808337207504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7984455683345	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5494011976047904	0.0	0.5763473053892215	0.0	0.2327765415214011	0.5394913285586806	0.22773212991991873
25	750	1897.9596256526809	0.0	5.0	14.0	351.33491023423943	422.6915663743056	1475.2680592783738	0.7281062737504174	0.0	0.022983444916878613	-0.029639869403522378	-0.027265340798566653	0.022983444916878613	-0.029639869403522378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8222572833711	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6217851739788199	0.0	0.5582450832072617	0.0	0.18173918340096953	0.5639198586648647	0.254340957934166
26	780	1887.8662296087	0.0	5.0	14.0	357.6546450449854	420.5326668091246	1467.333562799574	0.7276864059547623	0.0	0.015579945451102967	-0.03484329448866786	-0.012422647623589366	0.015579945451102967	-0.03484329448866786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6188621223514	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5082956259426847	0.0	0.6018099547511312	0.0	0.16544428567472655	0.5833592120783953	0.25119650224687823
27	810	1884.8126518291745	0.0	5.0	14.0	363.0205292962484	419.867498698205	1464.9451531309683	0.7274062347425189	0.0	0.017856615970637365	-0.0386811273409203	-0.010379423851208457	0.017856615970637365	-0.0386811273409203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5639440392451	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5794251134644478	0.0	0.5521936459909228	0.0	0.20178800205552397	0.5674916411831826	0.2307203567612937
28	840	1899.2369136708676	0.0	5.0	14.0	376.7308746075564	422.9977548217739	1476.2391588490934	0.7275482736083397	0.0	0.011196015583851937	-0.04636338032391568	-0.018587356175645123	0.011196015583851937	-0.04636338032391568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7868481105519	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5957767722473605	0.0	0.5460030165912518	0.0	0.1535147808606938	0.5890252467951821	0.2574599723441239
29	870	1903.3183092695567	0.0	5.0	14.0	384.6916589212723	423.77370361733324	1479.5446056522214	0.7278804281953897	0.0	0.010893523229244502	-0.05539341993857495	-0.006325316049982382	0.010893523229244502	-0.05539341993857495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7541160850712	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5098039215686274	0.0	0.5852187028657617	0.0	0.2000543195592725	0.5524744533099597	0.24747122713076872
30	900	1910.896994423446	0.0	5.0	14.0	395.07110592644796	425.36566356847914	1485.5313308549667	0.728022892361885	0.0	0.009337157818976953	-0.05694068088133573	-0.010940334793855673	0.009337157818976953	-0.05694068088133573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5799033503016	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5680119581464873	0.0	0.5665171898355755	0.0	0.20811648361147203	0.5600152465051929	0.23186826988333556
31	930	1925.1118282494474	0.0	5.0	14.0	404.85370850568574	428.42421834186166	1496.687609907584	0.7285149690844561	0.0	0.0037278643873787064	-0.057320646724912584	-0.01889635397207488	0.0037278643873787064	-0.057320646724912584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7624931478106	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6021021021021021	0.0	0.56006006006006	0.0	0.16944297663449298	0.5749800955916394	0.25557692777386787
32	960	1942.0644361965233	0.0	5.0	14.0	416.6013939682774	432.0554288096006	1510.0090073869242	0.729099387620655	0.0	0.001432269235385255	-0.05314851599927819	-0.01581789492621171	0.001432269235385255	-0.05314851599927819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8496064451979	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5186846038863976	0.0	0.6113602391629297	0.0	0.18073495364985973	0.5693518390027374	0.24991320734740363
33	990	1941.0430494275995	0.0	5.0	14.0	417.4154134892454	431.70946342805405	1509.3335859995418	0.7298517627468373	0.0	-0.0005879763666817458	-0.05794160705270423	-0.02181499848322272	-0.0005879763666817458	-0.05794160705270423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9931759619758	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6011904761904762	0.0	0.5818452380952381	0.0	0.19571795666530806	0.567679335717616	0.23660270761707697
34	1020	1948.5973777366755	0.0	5.0	14.0	423.5054477154279	433.3384643313004	1515.2589134053735	0.7302184816153455	0.0	0.0018136376954794005	-0.05627925442032782	-0.021130085439144693	0.0018136376954794005	-0.05627925442032782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9069518083415	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5877976190476191	0.0	0.5401785714285714	0.0	0.17919152342242622	0.5661227808071486	0.25468569577042616
35	1050	1916.1328747166367	0.0	5.0	14.0	410.4705391297791	426.1040285386193	1490.0288461780194	0.7300068601729957	0.0	0.00021009394093780077	-0.05293035925139962	-0.027665233218096295	0.00021009394093780077	-0.05293035925139962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.064068622988	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.48830409356725146	0.0	0.5760233918128655	0.0	0.17534280801300217	0.5750284774585743	0.2496287145284247
36	1080	1911.976109011548	0.0	5.0	14.0	410.1016721466756	425.24818755477736	1486.7279214567702	0.7295125345771772	0.0	-0.012878994569560941	-0.050248509874835805	-0.019833588902017602	-0.012878994569560941	-0.050248509874835805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1288453392688	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6157205240174672	0.0	0.5007278020378457	0.0	0.1817143112207745	0.5791130141797098	0.23917267459951586
37	1110	1880.0297612091504	0.0	5.0	14.0	396.1857636119723	418.2753828172769	1461.7543783918734	0.7288638700598359	0.0	-0.02508047725865977	-0.04435290515127036	-0.013766135547434874	-0.02508047725865977	-0.04435290515127036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8910469486693	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5636623748211731	0.0	0.5221745350500715	0.0	0.16699716184063204	0.5771954094870918	0.2558074286722761
38	1140	1874.4676879810343	0.0	5.0	14.0	395.18031431719544	417.2263304326937	1457.241357548341	0.7280445410341241	0.0	-0.020556410867640918	-0.0381031154391313	-0.017863692641396957	-0.020556410867640918	-0.0381031154391313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.064349095569	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5502873563218391	0.0	0.5560344827586207	0.0	0.18755965435318708	0.5647855569878625	0.2476547886589508
39	1170	1906.2255377808517	0.0	5.0	14.0	412.28540283924565	424.24259164519714	1481.9829461356558	0.7285255476660175	0.0	-0.018917321480831042	-0.03708399742077283	-0.018408437202278506	-0.018917321480831042	-0.03708399742077283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8431713848765	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6228323699421965	0.0	0.5072254335260116	0.0	0.18106917834663191	0.5776125192415184	0.24131830241185062
40	1200	1897.295120425925	0.0	5.0	14.0	410.74572473611863	422.22336947441016	1475.0717509515146	0.7288312988916402	0.0	-0.02199528973508849	-0.04414600017613219	-0.016852509788377996	-0.02199528973508849	-0.04414600017613219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.065127654748	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.584045584045584	0.0	0.5555555555555556	0.0	0.1766153564201493	0.5686593463051292	0.2547252972747224
41	1230	1915.182553406072	0.0	5.0	14.0	421.4189171618017	426.1682897568874	1489.0142636491862	0.7289599426197807	0.0	-0.02536729981710721	-0.04487296924787238	-0.012416696339469645	-0.02536729981710721	-0.04487296924787238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5810145315972	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5064011379800853	0.0	0.5903271692745377	0.0	0.18214696059708474	0.5696212502758617	0.24823178912705357
42	1260	1939.759328550977	0.0	5.0	14.0	432.12101270252776	431.5887256674779	1508.170602883499	0.7296974428895948	0.0	-0.028311767734246807	-0.045279818808362966	-0.0061798391624371994	-0.028311767734246807	-0.045279818808362966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0999662955344	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6434782608695652	0.0	0.5492753623188406	0.0	0.17213439955627127	0.5827908264188517	0.24507477402487693
43	1290	1951.0710119478874	0.0	5.0	14.0	437.95560227764236	433.9771795669361	1517.0938323809544	0.7304461885612701	0.0	-0.03253079689000556	-0.04732142715054677	-0.002875974048876336	-0.03253079689000556	-0.04732142715054677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0815131742038	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5589519650655022	0.0	0.537117903930131	0.0	0.16721174871193628	0.5765845475818111	0.25620370370625317
44	1320	1956.2827424153645	0.0	5.0	14.0	448.38629265996224	434.959440367499	1521.323302047866	0.7308159339185144	0.0	-0.030730139716143877	-0.03976372233863496	-0.0047366683242909555	-0.030730139716143877	-0.03976372233863496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4897533632982	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5160349854227405	0.0	0.5451895043731778	0.0	0.188972626682746	0.5631308459647094	0.24789652735254503
45	1350	1933.063969988456	0.0	5.0	14.0	442.97094713525763	429.7511234879115	1503.3128465005466	0.7301371027358446	0.0	-0.029926400213331872	-0.04374482735795269	-0.005659284937666992	-0.029926400213331872	-0.04374482735795269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7793372644132	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6378066378066378	0.0	0.5454545454545454	0.0	0.17707318635849714	0.5773794450651234	0.24554736857637963
46	1380	1935.802075084906	0.0	5.0	14.0	445.24163067528764	430.2948173264506	1505.5072577584533	0.7301205282890123	0.0	-0.03363399701561725	-0.043947816024246925	-0.012633830390106276	-0.03363399701561725	-0.043947816024246925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.693936380555	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5704125177809388	0.0	0.5533428165007113	0.0	0.17533285029234622	0.5698472807648712	0.2548198689427829
47	1410	1954.3685108445366	0.0	5.0	14.0	450.89299199960686	434.31164547650775	1520.0568653680295	0.7308527297138315	0.0	-0.03972349742058337	-0.03482714325389159	-0.013615778369551258	-0.03972349742058337	-0.03482714325389159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0408150162787	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5285714285714286	0.0	0.5642857142857143	0.0	0.1833234065567345	0.5683930713273156	0.24828352211595034
