	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.038341212909675	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2425.3568776120887	0.0	5.0	14.0	41.513474427839256	525.2542970138485	1900.1025805982445	0.7493379774217164	0.0	0.013199297812474739	-0.00636285525030058	0.029662791970151065	0.013199297812474739	-0.00636285525030058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.94047307716929	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.7361229718189581	0.4850555081127242	0.04953031596925705	0.0	0.1710175608508331	0.5731233650147235	0.2558590741344439
2	60	2357.071674760497	0.0	5.0	14.0	68.49744099141809	510.83174543893676	1846.2399293215606	0.7477933336340492	0.0	0.01689475074085098	-0.007992095996669689	0.0312638365391749	0.01689475074085098	-0.007992095996669689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89575247051637	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.4703862660944206	0.4798283261802575	0.2832618025751073	0.0	0.17897255306242485	0.5679337421921052	0.2530937047454698
3	90	2297.6967346259894	0.0	5.0	14.0	93.47252735787502	498.46490735427204	1799.2318272717175	0.7459282579538415	0.0	0.033062070091170605	-0.006322459498713729	0.034039431537662444	0.033062070091170605	-0.006322459498713729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94550338237433	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.5097856477166822	0.4426840633737186	0.3849021435228332	0.0	0.1698882029127087	0.5741138483327635	0.2559979487545277
4	120	2242.384255685622	0.0	5.0	14.0	117.44856818035804	487.1141799147645	1755.2700757708585	0.7437854132055177	0.0	0.027666547412062863	-0.002422819361329206	0.02312965285729513	0.027666547412062863	-0.002422819361329206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6573461781319	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5016008537886874	0.3660618996798292	0.3863393810032017	0.0	0.1802427847947867	0.5673064853441709	0.2524507298610435
5	150	2178.6265576679457	0.0	5.0	14.0	137.8658578579967	474.0074048221085	1704.6191528458369	0.741710533051011	0.0	0.01903273416608495	0.0008791049832349247	0.0039018351608942764	0.01903273416608495	0.0008791049832349247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87473461899694	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5011933174224343	0.28758949880668255	0.41408114558472553	0.0	0.17959936114377412	0.5661332781452008	0.2542673607110252
6	180	2131.1047333380716	0.0	5.0	14.0	157.0114818588242	464.5473464157671	1666.5573869223063	0.7395550043392961	0.0	0.03111400675617885	-4.797819048803242e-05	0.010346377678128632	0.03111400675617885	-4.797819048803242e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8549320270464	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.533678756476684	0.22538860103626943	0.43523316062176165	0.0	0.17729533326349717	0.5702747025176512	0.25242996421885106
7	210	2037.1120229003927	0.0	5.0	14.0	167.05643987006943	445.07868166157095	1592.0333412388204	0.7370828242743893	0.0	0.0353166053713752	-0.0027274205623304144	0.0006251789122964686	0.0353166053713752	-0.0027274205623304144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77442662866662	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5239398084815321	0.17236662106703146	0.45006839945280436	0.0	0.17251599628227268	0.5732867642807205	0.25419723943700634
8	240	2030.9403713879447	0.0	5.0	14.0	189.09512847002833	444.7158033990786	1586.224567988864	0.7348913689698907	0.0	0.033458622516099046	-0.0010591680702165664	0.00039384769159962947	0.033458622516099046	-0.0010591680702165664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87351924145477	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.541727672035139	0.1390922401171303	0.4377745241581259	0.0	0.18620568464632348	0.5627578365058252	0.2510364788478509
9	270	1998.5580295239156	0.0	5.0	14.0	203.99728488500762	438.546088199558	1560.0119413243553	0.7333516492663559	0.0	0.02640270248086498	-0.001683912430661359	-0.021794258723907303	0.02640270248086498	-0.001683912430661359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.01016312403976	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5337423312883436	0.10122699386503067	0.450920245398773	0.0	0.17310447436272675	0.5729496436268662	0.25394588201040663
