	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1885.4054343943906	0.0	5.0	14.0	284.2126762311542	417.4279552963615	1467.97747909803	0.728330938279994	0.0	0.011677290118386262	-0.01957030350903356	-0.00669910068110052	0.011677290118386262	-0.01957030350903356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8105992491758	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5557404326123128	0.0066555740432612314	0.519134775374376	0.0	0.24112109180366859	0.5148935253523571	0.24398538284397464
17	510	1907.381413283464	0.0	5.0	14.0	302.4801701265395	422.6680957687991	1484.7133175146666	0.7283630982679961	0.0	0.0067330436377024015	-0.011083976583511292	-0.00500378903618198	0.0067330436377024015	-0.011083976583511292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.879335285557	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5591216216216216	0.005067567567567568	0.5608108108108109	0.0	0.1176966040094827	0.6212312852158167	0.261072110774701
18	540	1900.7943281360501	0.0	5.0	14.0	309.8531439313874	421.4063099280432	1479.3880182080065	0.7284165162567126	0.0	0.006670595895451804	-0.014774148577112138	0.0018328329006200746	0.006670595895451804	-0.014774148577112138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8795747769183	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5392320534223706	0.00333889816360601	0.5826377295492488	0.0	0.23788511842459806	0.5188470671808193	0.24326781439458348
19	570	1907.727319987236	0.0	5.0	14.0	321.09972009102756	423.28339970941846	1484.4439202778185	0.7282772542461925	0.0	-0.00745841431309341	-0.01620628349915468	0.0011544217024475173	-0.00745841431309341	-0.01620628349915468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9018241110294	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.538971807628524	0.003316749585406302	0.5456053067993366	0.0	0.12174945746804253	0.6176118847203608	0.260638657811597
20	600	1902.5171132577536	0.0	5.0	14.0	329.68006745479624	422.3119318832547	1480.2051813745004	0.7281552201544239	0.0	-0.004142788374308382	-0.011775853682413039	0.0025246838635643682	-0.004142788374308382	-0.011775853682413039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7823718295738	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5662847790507365	0.0032733224222585926	0.5204582651391162	0.0	0.23119684992062306	0.5231182813090375	0.24568486877034043
21	630	1888.4463270045487	0.0	5.0	14.0	333.9010003460089	419.3924069878729	1469.053920016676	0.728044787927008	0.0	-0.005499114578119523	0.0005608858816601612	-0.002320277626425314	-0.005499114578119523	0.0005608858816601612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.795085985969	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5249597423510467	0.00322061191626409	0.5523349436392915	0.0	0.1301045223198673	0.6126584349988888	0.2572370426812434
22	660	1867.458698567115	0.0	5.0	14.0	335.50269215869105	414.98625778431784	1452.4724407827978	0.7271465711918969	0.0	-0.016210310982242314	0.012465676922877327	-0.00036157972297668286	-0.016210310982242314	0.012465676922877327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0384440585235	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5425361155698234	0.0016051364365971107	0.5232744783306581	0.0	0.22503649357912608	0.5283450018815244	0.24661850453934991
23	690	1877.2845787848878	0.0	5.0	14.0	344.1461815774382	417.41077105537244	1459.8738077295156	0.7267370267885415	0.0	-0.019457792620025897	0.013378484342639066	0.00653837177336743	-0.019457792620025897	0.013378484342639066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4879342012707	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129449838187702	0.0016181229773462784	0.5323624595469255	0.0	0.1344477567716204	0.6085695951407448	0.25698264808763505
24	720	1881.2725201042701	0.0	5.0	14.0	350.37697120917414	418.480716697705	1462.7918034065642	0.7272948888515264	0.0	-0.016685736255412722	0.008848371924590561	0.0020027003547485474	-0.016685736255412722	0.008848371924590561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9452011721767	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5097402597402597	0.0016233766233766235	0.512987012987013	0.0	0.21608108370968462	0.5365001300159228	0.24741878627439318
25	750	1886.4387676470344	0.0	5.0	14.0	356.57939089635425	419.7808018881569	1466.65796575888	0.7276333413110225	0.0	-0.02222473009300235	0.011563058503977172	0.013128104515403536	-0.02222473009300235	0.011563058503977172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7826450193206	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5331179321486268	0.0	0.5411954765751211	0.0	0.14112944676693723	0.6006861112157099	0.2581844420173532
26	780	1863.682408475718	0.0	5.0	14.0	350.61706973742366	414.8018195765556	1448.8805888991592	0.7280627071122766	0.0	-0.024267158346542497	0.014101791988454154	0.0017225544700663867	-0.024267158346542497	0.014101791988454154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5623603873213	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5357710651828299	0.0	0.548489666136725	0.0	0.21199810661370033	0.5414708363579304	0.2465310570283696
27	810	1866.847445599503	0.0	5.0	14.0	355.636901202566	415.478294252933	1451.36915134657	0.7283934422497707	0.0	-0.020853436885338472	0.0118801673448135	-0.0002369300998552433	-0.020853436885338472	0.0118801673448135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7796935667347	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5455974842767296	0.0	0.5251572327044025	0.0	0.14407687882204118	0.5984476904684296	0.2574754307095295
28	840	1865.903407680331	0.0	5.0	14.0	360.9969783487091	415.4477319325786	1450.4556757477517	0.7276440613706437	0.0	-0.018535970913388045	0.005326428765457281	-0.0003493394828638843	-0.018535970913388045	0.005326428765457281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8296925085724	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5258215962441315	0.0	0.5492957746478874	0.0	0.20819296039693994	0.5432777869554221	0.24852925264763884
29	870	1859.1797258047814	0.0	5.0	14.0	364.6301856149835	414.01077371004635	1445.1689520947348	0.727029841119474	0.0	-0.00987958054837445	0.013155231118852105	-0.0015996835297679036	-0.00987958054837445	0.013155231118852105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7135581948132	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5280373831775701	0.0	0.5233644859813084	0.0	0.15362278980745575	0.5925478575708543	0.2538293526216918
30	900	1883.1197716046433	0.0	5.0	14.0	375.58831794180287	419.36689453831156	1463.752877066329	0.7272284152388508	0.0	-0.007167381676141218	0.02187681267204139	0.004506907084967667	-0.007167381676141218	0.02187681267204139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7682382854595	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5602503912363067	0.0	0.5179968701095462	0.0	0.20078315374824915	0.5489767714070808	0.25024007484467076
31	930	1861.0805615120141	0.0	5.0	14.0	372.1722923839632	414.43715480348516	1446.6434067085297	0.7267478025410401	0.0	-0.01796733479789356	0.018294323731593235	-0.0009787413517343278	-0.01796733479789356	0.018294323731593235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7781840137561	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5354938271604939	0.0	0.5200617283950617	0.0	0.15981674854555133	0.5864977282990342	0.2536855231554151
32	960	1823.3914830235371	0.0	5.0	14.0	357.9331109740324	406.14848131441425	1417.24300170912	0.7264940246300217	0.0	-0.01410938041068806	0.017921863555671855	0.005284216309199846	-0.01410938041068806	0.017921863555671855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5636732502633	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5287009063444109	0.0	0.5060422960725075	0.0	0.2011946021260124	0.5500091713117076	0.24879622656228145
33	990	1825.6101536669528	0.0	5.0	14.0	360.1778239649627	406.90117953645273	1418.7089741305008	0.7257826631589465	0.0	-0.009486457644122414	0.03289732692434011	0.0032592470713880143	-0.009486457644122414	0.03289732692434011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1307454684127	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.554380664652568	0.0	0.4909365558912387	0.0	0.1573089144049649	0.5871984527317622	0.2554926328632731
34	1020	1837.626674593947	0.0	5.0	14.0	365.5720907859583	409.72397894866805	1427.9026956452765	0.7258192146908752	0.0	-0.008423190922171581	0.02503880471318164	-0.0025637552949790794	-0.008423190922171581	0.02503880471318164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6389121518345	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5541984732824428	0.0	0.49770992366412214	0.0	0.20294313718939933	0.5497985777766963	0.24725828503390465
35	1050	1842.9190082036168	0.0	5.0	14.0	369.5172527877109	411.02978053509554	1431.8892276685212	0.7259595275657588	0.0	-0.008556928425137176	0.022435945015938555	-0.0018096743029265292	-0.008556928425137176	0.022435945015938555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7506819408336	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.511520737327189	0.0	0.5130568356374808	0.0	0.1552291028957478	0.5887277936320973	0.25604310347215586
36	1080	1866.9981328122494	0.0	5.0	14.0	378.56227412331145	416.35801940586833	1450.6401134063806	0.7267670249917388	0.0	-0.007576858648805797	0.03395034377178956	-0.0015825762631877954	-0.007576858648805797	0.03395034377178956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8017685834254	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5618153364632238	0.0	0.49295774647887325	0.0	0.19636647595155457	0.5533811194858442	0.2502524045626019
37	1110	1885.0393989485788	0.0	5.0	14.0	388.72272787368644	420.3310527034754	1464.7083462451037	0.727439107374728	0.0	-0.014645902696276115	0.03733912608696251	-0.004341573039878534	-0.014645902696276115	0.03733912608696251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6150246623895	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5007874015748032	0.0	0.5181102362204725	0.0	0.16197949593296254	0.5841774185741787	0.2538430854928589
38	1140	1874.8636808516355	0.0	5.0	14.0	390.27856666633505	417.96187030283687	1456.9018105487978	0.7275066033499387	0.0	-0.015014225923226748	0.04635872509467513	-0.009068210929661326	-0.015014225923226748	0.04635872509467513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7301635776823	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5446009389671361	0.0	0.49139280125195617	0.0	0.19350176707617683	0.5552581655120011	0.2512400674118232
39	1170	1874.3798801348762	0.0	5.0	14.0	392.89375640591527	417.7167617343237	1456.6631184005505	0.7275571407653331	0.0	-0.014401935275654512	0.04843414807328372	-0.005490794425178094	-0.014401935275654512	0.04843414807328372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6630816258025	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.54375	0.0	0.4734375	0.0	0.16388273944788562	0.5826315240008157	0.2534857365512989
40	1200	1874.8606140567283	0.0	5.0	14.0	393.38148210327347	417.9540000768199	1456.9066139799095	0.7271519737969332	0.0	0.0008386969241326842	0.05006181147516803	0.004071804432403207	0.0008386969241326842	0.05006181147516803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0901041613213	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.533751962323391	0.0	0.5196232339089482	0.0	0.18995301546951743	0.559319157979511	0.25072782655097203
41	1230	1891.8174752665284	0.0	5.0	14.0	400.3529476944083	421.7179658888454	1470.099509377682	0.7278345642327917	0.0	0.002257073714196652	0.03971917829987118	-0.0011206844162660085	0.002257073714196652	0.03971917829987118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6658957316774	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5023847376788553	0.0	0.519872813990461	0.0	0.1649442066143425	0.579847327713483	0.2552084656721754
42	1260	1901.6055107468826	0.0	5.0	14.0	409.1036748002839	423.7614811501267	1477.8440295967557	0.7281293075319054	0.0	0.007828072879556296	0.04073536429521546	0.001662313649445814	0.007828072879556296	0.04073536429521546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.984865680258	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5103668261562998	0.0	0.5279106858054227	0.0	0.187351975888739	0.5628431188919399	0.24980490521932125
43	1290	1893.2609467271898	0.0	5.0	14.0	410.18398325246136	421.73117917408194	1471.5297675531083	0.7282977558820796	0.0	0.014471561629320713	0.030989943898542396	0.003322917493449966	0.014471561629320713	0.030989943898542396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8890949064964	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5281803542673108	0.0	0.534621578099839	0.0	0.17463999409242167	0.5716233469285059	0.253736658979072
44	1320	1895.0705470668572	0.0	5.0	14.0	414.122989677059	422.1025674609071	1472.967979605951	0.7282790737413449	0.0	0.014431511336739093	0.02392042130457177	0.01104527742862506	0.014431511336739093	0.02392042130457177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.939695354542	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.55	0.0	0.5	0.0	0.1789043014005172	0.5684061830794962	0.25268951551998625
45	1350	1883.9640390050974	0.0	5.0	14.0	412.0932057596398	419.58213761037274	1464.3819013947232	0.7278733280441062	0.0	0.015720748345834	0.0279599202811718	-0.0026534648402792155	0.015720748345834	0.0279599202811718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8137653995857	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5504	0.0	0.48	0.0	0.17844883739319586	0.5708026008983178	0.2507485617084859
46	1380	1902.8929985231107	0.0	5.0	14.0	422.3353520125122	423.6052882221239	1479.287710300988	0.7283771480264343	0.0	0.017293821335784835	0.04155154846722617	0.0040009668856912355	0.017293821335784835	0.04155154846722617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1981085118575	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5491143317230274	0.0	0.533011272141707	0.0	0.17782465444321455	0.5688144161778845	0.2533609293789015
47	1410	1904.1324703369269	0.0	5.0	14.0	424.62500582486973	423.8907565196295	1480.2417138172987	0.7285608710105419	0.0	0.013896337585848647	0.047993722827622855	0.012300791037030967	0.013896337585848647	0.047993722827622855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4539115148677	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.540453074433657	0.0	0.5485436893203883	0.0	0.1785580044498884	0.5695590557312228	0.2518829398188891
