	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.974718878067366	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.515817223198594	0.0	0.0	1.0	0.0	0.0
1	30	2414.62023566457	0.0	5.0	14.0	40.88602943356029	522.9065447839274	1891.7136908806465	0.7494233233207755	0.0	0.01124038773196847	-0.003847223229776097	0.03048763183409608	0.01124038773196847	-0.003847223229776097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.76938988338812	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9284497444633731	0.5161839863713799	0.030664395229982964	0.0	0.036306520410429456	0.6917466210072117	0.2719468585823589
2	60	2378.8334363992594	0.0	5.0	14.0	68.7609788273776	515.4825282405816	1863.3509081586778	0.7480593431699992	0.0	0.01722290515722588	0.0016756801412919082	0.03333933201378693	0.01722290515722588	0.0016756801412919082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.04503572795763	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.5571054925893636	0.5065387968613775	0.2702702702702703	0.0	0.3046350403325581	0.4610601735589415	0.2343047861085001
3	90	2328.8515511856913	0.0	5.0	14.0	94.77067578667945	505.0630179042353	1823.788533281456	0.7465962987683011	0.0	0.03119704617787308	-0.0030755911433249425	0.03543421786220653	0.03119704617787308	-0.0030755911433249425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.65375899244204	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.7384169884169884	0.4575289575289575	0.3947876447876448	0.0	0.28299799570481715	0.5052168352938929	0.21178516900129052
4	120	2255.3096491742526	0.0	5.0	14.0	116.97762541340273	489.7394070544281	1765.5702421198243	0.7444904319691221	0.0	0.02437744552081798	-0.01582144472238155	0.032055538863387696	0.02437744552081798	-0.01582144472238155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.62264875036156	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.3743016759776536	0.4	0.0	0.4782041276652464	0.3667796905074101	0.15501618182734325
5	150	2225.649093731848	0.0	5.0	14.0	141.95386274497622	484.05708737742674	1741.5920063544213	0.742546011797508	0.0	0.023871510408322284	-0.010905795507764809	0.041999494680392144	0.023871510408322284	-0.010905795507764809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.73207013063916	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.30402010050251255	0.24120603015075376	0.0	0.6759203867220877	0.22730107318865977	0.09677854008925209
6	180	2162.686716590051	0.0	5.0	14.0	159.65921192006797	471.1307827919401	1691.5559337981122	0.7406918490719965	0.0	0.0384481364328658	-0.01663042287077379	0.03346943731041262	0.0384481364328658	-0.01663042287077379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97760072902102	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2581913499344692	0.07863695937090433	0.0	0.8292785102060896	0.11951149717720452	0.05120999261670479
7	210	2121.3786636869377	0.0	5.0	14.0	178.53141316499023	462.94193005657706	1658.4367336303656	0.738821100508426	0.0	0.038798895645817594	-0.02162403682582652	0.035122136957281794	0.038798895645817594	-0.02162403682582652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92965864637566	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.2557544757033248	0.01278772378516624	0.0	0.918834985580143	0.05676062438361949	0.024404390036237053
8	240	2094.0073032355854	0.0	5.0	14.0	196.6276776187941	457.69874921811214	1636.3085540174732	0.7378233621155046	0.0	0.03747191422923165	-0.021810502324369735	0.03063727672559386	0.03747191422923165	-0.021810502324369735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86800706202095	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.24875	0.0025	0.0	0.9633299901826107	0.02562412498695045	0.011045884830438635
9	270	2055.41338011587	0.0	5.0	14.0	210.8962335688796	450.0000398053476	1605.4133403105243	0.736744622583799	0.0	0.032749839119128155	-0.023732681251423443	0.026552232838549763	0.032749839119128155	-0.023732681251423443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.76271679689887	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.25	0.0	0.0	0.9839652667843874	0.011200301114807335	0.004834432100805294
