	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.0868639824216	0.0	5.0	14.0	226.96706751253032	444.021548001266	1580.065315981155	0.7343075565087724	0.0	-0.0022147295454617087	0.008170485819141086	0.04762427872457458	-0.0022147295454617087	0.008170485819141086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6510290240623	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5592654424040067	0.07679465776293823	0.5008347245409015	0.0	0.2348755131244472	0.5191923209924175	0.24593216588313568
11	330	2013.9481932138688	0.0	5.0	14.0	245.0881809965457	442.48708072912035	1571.46111248475	0.7330852022564059	0.0	0.00228311963276023	0.0035336448737384937	0.04353138477889006	0.00228311963276023	0.0035336448737384937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.09925519369403	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5120274914089347	0.06013745704467354	0.520618556701031	0.0	0.12579582049157353	0.6153688419595754	0.25883533754885063
12	360	2014.7844676085422	0.0	5.0	14.0	263.74406532623715	443.29792806391146	1571.4865395446323	0.7323970786595575	0.0	-0.00904360371584895	0.00920127111452597	0.035735517350293414	-0.00904360371584895	0.00920127111452597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0034261909384	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5485008818342152	0.04585537918871252	0.5079365079365079	0.0	0.22937272821657817	0.5235575062866717	0.2470697654967512
13	390	2009.7690093383596	0.0	5.0	14.0	277.15863574768156	442.60416406503356	1567.1648452733268	0.732708373988571	0.0	-0.010681847553591873	0.002161998570233852	0.035051058069800474	-0.010681847553591873	0.002161998570233852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.89926962210177	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5045045045045045	0.032432432432432434	0.4936936936936937	0.0	0.12610633816496927	0.6136071925645672	0.26028646927046434
14	420	1947.6382531508316	0.0	5.0	14.0	277.34376367559014	429.5263113267429	1518.1119418240903	0.7314445660495509	0.0	-0.001294691127877425	0.001763596443610417	0.04047170902466705	-0.001294691127877425	0.001763596443610417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.06733286871764	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5585585585585585	0.021621621621621623	0.4828828828828829	0.0	0.23337663764881775	0.5219154987525616	0.24470786359862068
15	450	1912.1852388525244	0.0	5.0	14.0	281.12826458770945	422.24303987566725	1489.942198976859	0.7297173767761186	0.0	-0.002595542437255181	-0.0018397681515223236	0.04821831162681725	-0.002595542437255181	-0.0018397681515223236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9942158251131	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.532258064516129	0.021505376344086023	0.510752688172043	0.0	0.12673236594727355	0.613135003670039	0.26013263038268736
16	480	1900.168262805423	0.0	5.0	14.0	290.95717596416273	420.0761961484451	1480.0920666569787	0.7288382709387032	0.0	-0.0042268288933969295	-0.008605038970043617	0.04556735592556565	-0.0042268288933969295	-0.008605038970043617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9486112384299	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5821428571428572	0.02142857142857143	0.5321428571428571	0.0	0.2247078998278521	0.5292410265359976	0.24605107363615053
17	510	1906.5028257273652	0.0	5.0	14.0	304.5322443555735	421.8587113205516	1484.6441144068158	0.7282055419905116	0.0	-0.012350053095449665	-0.005101355727417174	0.05027011614007002	-0.012350053095449665	-0.005101355727417174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7773376014403	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5317604355716878	0.019963702359346643	0.542649727767695	0.0	0.13725078339653052	0.6053666583586702	0.2573825582447987
18	540	1919.22915761329	0.0	5.0	14.0	320.34006241170954	425.0976643719875	1494.1314932412997	0.7279172088916896	0.0	-0.006735674535668428	-0.0058340534821830015	0.049770227424977005	-0.006735674535668428	-0.0058340534821830015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9732338120544	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5417439703153989	0.012987012987012988	0.4972170686456401	0.0	0.21775049770951826	0.5339946153465193	0.24825488694396264
19	570	1915.1446970915235	0.0	5.0	14.0	330.409746914318	424.4157825118737	1490.7289145796462	0.7284075022114456	0.0	0.0009215238844535968	0.00273730394648575	0.05390596092260641	0.0009215238844535968	0.00273730394648575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6817645213608	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5724907063197026	0.00929368029739777	0.5260223048327137	0.0	0.13994836743071468	0.6029258000290986	0.2571258325401865
20	600	1940.197574709175	0.0	5.0	14.0	347.8363365231646	430.2736749657392	1509.9238997434372	0.7283762145913291	0.0	0.0036855834390979473	-0.002003204815577124	0.05149576171572047	0.0036855834390979473	-0.002003204815577124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8083505409587	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5439252336448598	0.009345794392523364	0.5177570093457944	0.0	0.21404874351966002	0.5379001379485328	0.24805111853180692
21	630	1952.1109448274049	0.0	5.0	14.0	360.8407533707804	433.04821862108463	1519.0627262063228	0.7292678429252267	0.0	0.008661543579951497	-0.0038499857427064755	0.050152350920269005	0.008661543579951497	-0.0038499857427064755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9180171347468	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.527306967984934	0.007532956685499058	0.5178907721280602	0.0	0.14371949529997172	0.5977605733735746	0.2585199313264535
22	660	1946.4680258279184	0.0	5.0	14.0	367.4557143606718	431.81319146259756	1514.6548343653205	0.7301433489836255	0.0	0.003391175392694393	0.005372835906166443	0.04999918975738553	0.003391175392694393	0.005372835906166443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8091451852415	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5507518796992481	0.005639097744360902	0.5169172932330827	0.0	0.20745597324550005	0.5439585444183295	0.2485854823361702
23	690	1940.1624630060498	0.0	5.0	14.0	370.5727851212533	430.51033505990114	1509.6521279461456	0.7302733678232746	0.0	6.491961602330427e-06	0.011717587972286149	0.042073352999162754	6.491961602330427e-06	0.011717587972286149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9126224405721	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.508411214953271	0.005607476635514018	0.5214953271028038	0.0	0.14919128153739217	0.5936455722894272	0.2571631461731802
24	720	1939.0658237963069	0.0	5.0	14.0	375.9025888595603	430.4278896491405	1508.6379341471675	0.730055850127641	0.0	-0.00644108628265695	0.0045378532426031395	0.054344914946120045	-0.00644108628265695	0.0045378532426031395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2960470154228	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5439252336448598	0.003738317757009346	0.5271028037383177	0.0	0.20081597035970128	0.5484732753389455	0.25071075430135314
25	750	1880.2297751780045	0.0	5.0	14.0	352.526714460185	417.6122768275575	1462.6174983504447	0.7295910538773726	0.0	-0.005756762937905487	0.0011399510239498865	0.057714368443057454	-0.005756762937905487	0.0011399510239498865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0596630693315	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5557553956834532	0.0035971223021582736	0.5269784172661871	0.0	0.15896563621052628	0.586719581657333	0.25431478213214054
26	780	1873.6708391691623	0.0	5.0	14.0	353.4917170050926	416.5027997658132	1457.1680394033497	0.7284426817569428	0.0	-0.007406078310070321	-0.006447785269176843	0.05488692995111729	-0.007406078310070321	-0.006447785269176843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9794834399298	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5080213903743316	0.0035650623885918	0.5204991087344029	0.0	0.19834842478284215	0.5512693901563813	0.2503821850607764
27	810	1889.1442822338388	0.0	5.0	14.0	366.7025858360305	420.1221971697236	1469.0220850641153	0.7282240419704316	0.0	-0.0004438962257241354	-0.014268871262550248	0.048453699344151516	-0.0004438962257241354	-0.014268871262550248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1338533147514	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5409252669039146	0.0	0.5142348754448398	0.0	0.15804107140916523	0.5857541492105162	0.25620477938031827
28	840	1883.2031641572946	0.0	5.0	14.0	368.5488653330596	418.8933905365248	1464.3097736207683	0.7285060361632019	0.0	-0.0029476984645164118	-0.011917936984090167	0.055248019049786504	-0.0029476984645164118	-0.011917936984090167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7250218112412	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.519298245614035	0.0	0.49473684210526314	0.0	0.19772616695467363	0.5532662957006291	0.24900753734469705
29	870	1864.7683885343845	0.0	5.0	14.0	364.437462352664	414.9760922197602	1449.7922963146248	0.7278642010183386	0.0	-0.00541893108962283	-0.012025015178913167	0.051750341474540704	-0.00541893108962283	-0.012025015178913167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1081826680456	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5017301038062284	0.0	0.5294117647058824	0.0	0.1623474212076625	0.582290406159337	0.255362172633
30	900	1859.0829865834316	0.0	5.0	14.0	369.5699905533477	413.82219638544444	1445.260790197988	0.7266264889120602	0.0	-0.0003917175699104164	-0.024610750297419597	0.04059416291890156	-0.0003917175699104164	-0.024610750297419597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9704427246029	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.527681660899654	0.0	0.5173010380622838	0.0	0.19610216857241408	0.5536381306911783	0.2502597007364073
31	930	1850.5253682665004	0.0	5.0	14.0	369.92306483563476	412.1065523033628	1438.4188159631397	0.7261484583569658	0.0	9.116310344256285e-05	-0.023977273770339386	0.040211964709450494	9.116310344256285e-05	-0.023977273770339386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7169139953127	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.538860103626943	0.0	0.5181347150259067	0.0	0.16658172693282686	0.5809350905255064	0.2524831825416661
32	960	1850.4192100743667	0.0	5.0	14.0	371.1347892988508	412.2860750747521	1438.1331349996167	0.7260732175683826	0.0	0.0016822430390221303	-0.020908604097417276	0.02688141779871984	0.0016822430390221303	-0.020908604097417276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7776359272232	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5555555555555556	0.0	0.535042735042735	0.0	0.18991347676506634	0.5586199510041052	0.25146657223082897
33	990	1852.0102997798645	0.0	5.0	14.0	370.49637118213457	412.67573629916956	1439.3345634806944	0.7265702662514817	0.0	0.008443048286225774	-0.012124597019440419	0.023821909427689046	0.008443048286225774	-0.012124597019440419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.877265221646	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5219594594594594	0.0	0.5371621621621622	0.0	0.16390741376179319	0.5813806980163253	0.2547118882218807
34	1020	1845.7546662211894	0.0	5.0	14.0	368.99400457398997	411.4248871353773	1434.3297790858142	0.7266099686604531	0.0	0.007608005568509253	-0.004230559637182344	0.013271457192440588	0.007608005568509253	-0.004230559637182344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7503508256297	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5375626043405676	0.0	0.5158597662771286	0.0	0.1933239044920562	0.557410199139943	0.24926589636800003
35	1050	1861.850789507411	0.0	5.0	14.0	376.5490145663576	414.9787207644991	1446.8720687429125	0.7270456897758735	0.0	0.00046695327157611044	0.0008876274627012511	0.010346326321211808	0.00046695327157611044	0.0008876274627012511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.951008404295	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.535	0.0	0.53	0.0	0.1627029287622172	0.5817292048006375	0.25556786643714524
36	1080	1861.531042343441	0.0	5.0	14.0	383.0123068767601	414.8846540385856	1446.6463883048564	0.726828521068945	0.0	-0.006965862140220677	-0.0022178007548124194	0.010114561593746175	-0.006965862140220677	-0.0022178007548124194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8498113976889	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5448504983388704	0.0	0.5332225913621262	0.0	0.18734931117377157	0.5614686844186727	0.2511820044075553
37	1110	1865.0665415816286	0.0	5.0	14.0	387.4252217907229	415.605999033952	1449.4605425476764	0.7267827103084037	0.0	-0.0092311503448223	-0.0054301127118010625	0.010600750525255996	-0.0092311503448223	-0.0054301127118010625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7726364128453	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5190713101160862	0.0	0.5240464344941956	0.0	0.17179753655939908	0.5757061642835043	0.2524962991570967
38	1140	1859.421161905269	0.0	5.0	14.0	387.00230186242186	414.32515806826257	1445.0960038370058	0.7270552228114054	0.0	-0.0040621364233410905	-0.004637308244508222	0.005553702670637899	-0.0040621364233410905	-0.004637308244508222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7059178617303	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5098039215686274	0.0	0.5163398692810458	0.0	0.1888897516017777	0.5590784516614843	0.25203179673673737
39	1170	1870.0605260779982	0.0	5.0	14.0	389.5219097055541	416.8310417997338	1453.2294842782649	0.7271404901452478	0.0	-0.00590075044329693	0.004148774476740144	0.0019773961739040923	-0.00590075044329693	0.004148774476740144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9674955344744	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5081699346405228	0.0	0.5147058823529411	0.0	0.16644454992909766	0.5795911772930636	0.2539642727778373
40	1200	1860.7005439746706	0.0	5.0	14.0	384.6023153842889	414.9031374200919	1445.7974065545732	0.7267197813781465	0.0	-0.01167594975636717	0.0034883701708929922	7.533695861635882e-05	-0.01167594975636717	0.0034883701708929922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5677498077698	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5548281505728314	0.0	0.5204582651391162	0.0	0.18896429994304012	0.5603655722489252	0.25067012780803316
41	1230	1882.6784296697394	0.0	5.0	14.0	398.7219751216106	419.7404417653814	1462.9379879043577	0.7269037166693164	0.0	-0.01703534215548035	0.0026876341748407217	-0.0024102090715802664	-0.01703534215548035	0.0026876341748407217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.753254103304	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4991869918699187	0.0	0.5398373983739837	0.0	0.17163207654899887	0.5739564423595989	0.2544114810914018
42	1260	1871.7306624027335	0.0	5.0	14.0	399.7589791996574	417.21096478778384	1454.5196976149493	0.7269798251932651	0.0	-0.023482425898891223	0.000599484633654356	-0.008387463189900341	-0.023482425898891223	0.000599484633654356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7106081206139	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4992	0.0	0.5264	0.0	0.1814584313845637	0.5670406457680564	0.2515009228473793
43	1290	1885.453863114022	0.0	5.0	14.0	410.10441214022273	420.1778926784709	1465.2759704355499	0.7272909116684946	0.0	-0.027689054341727786	-0.0020573714066641972	-0.009650496009877661	-0.027689054341727786	-0.0020573714066641972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7656550526572	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5351437699680511	0.0	0.5335463258785943	0.0	0.1797803217029625	0.5677906678664721	0.25242901043056504
44	1320	1883.1238038038844	0.0	5.0	14.0	412.1158957342423	419.61370222489535	1463.5101015789896	0.7275358325890411	0.0	-0.024898305617662226	0.0003075934828834323	-0.0138028105036852	-0.024898305617662226	0.0003075934828834323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.65876861673	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5876777251184834	0.0	0.5165876777251185	0.0	0.1746058571165955	0.571625276978967	0.25376886590443604
45	1350	1890.655600854596	0.0	5.0	14.0	414.73666454654057	421.17359964709203	1469.4820012075043	0.7277225061306178	0.0	-0.02833374333797052	-0.0003962416249210391	-0.01362430667940601	-0.02833374333797052	-0.0003962416249210391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6220179765946	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.534181240063593	0.0	0.5516693163751988	0.0	0.17525169154045556	0.5724144689375456	0.2523338395219983
46	1380	1875.9318967130384	0.0	5.0	14.0	406.4935242562982	417.92384800291165	1458.0080487101275	0.7277492882545936	0.0	-0.026755132536456786	0.007310307462275588	-0.010134749404048824	-0.026755132536456786	0.007310307462275588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0544637185803	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5320813771517997	0.0	0.5352112676056338	0.0	0.18101783194867826	0.566585477203124	0.2523966908481969
47	1410	1893.560932622063	0.0	5.0	14.0	419.36924367052075	421.83103974437944	1471.7298928776845	0.7279198086766134	0.0	-0.025909030200426647	0.013108292282146366	-0.01701787776265574	-0.025909030200426647	0.013108292282146366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8502613393148	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.560126582278481	0.0	0.5316455696202531	0.0	0.1756208917762604	0.5705125364998465	0.25386657172389193
