	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.040950096271251	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2415.518183355662	0.0	5.0	14.0	41.257101666666465	523.1579177863094	1892.3602655693587	0.7491139768890385	0.0	0.014622271956846955	-0.009668237059282101	0.027107086380333534	0.014622271956846955	-0.009668237059282101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.921086356540286	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.7193877551020408	0.47959183673469385	0.03231292517006803	0.0	0.20079433020938148	0.5474062264923555	0.25179944329826315
2	60	2346.1698300775906	0.0	5.0	14.0	67.53482796595922	508.4996474498667	1837.6701826277244	0.7476707634723513	0.0	0.00945472687568961	-0.00848736612799954	0.026628184915824745	0.00945472687568961	-0.00848736612799954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68787791976601	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4919148936170213	0.46808510638297873	0.2765957446808511	0.0	0.14803337611442233	0.5956450376552447	0.2563215862303347
3	90	2268.3901181321394	0.0	5.0	14.0	91.18939604108297	492.28950823211926	1776.1006099000215	0.7452102695121741	0.0	0.006418484908426503	-0.015201364963008465	0.02580364305128945	0.006418484908426503	-0.015201364963008465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.60258303145325	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5359477124183006	0.4117647058823529	0.3753501400560224	0.0	0.20428692685433492	0.5442119401247524	0.25150113302091237
4	120	2202.571858425414	0.0	5.0	14.0	113.91760976016161	478.77873373759667	1723.7931246878172	0.7428750424522303	0.0	0.0028145942403391966	-0.005428992686705806	0.025345034863999735	0.0028145942403391966	-0.005428992686705806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77599772518909	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.5078206465067779	0.3368091762252346	0.40145985401459855	0.0	0.14818159672712664	0.5960379123972765	0.25578049087559745
5	150	2150.279587041157	0.0	5.0	14.0	135.4002141037219	468.2284300343248	1682.0511570068327	0.7402442409487251	0.0	0.004215357679163142	-0.014749964848244741	0.01941396035568313	0.004215357679163142	-0.014749964848244741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.1022706026195	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.5377677564825254	0.2807215332581736	0.4081172491544532	0.0	0.20332441770971743	0.5458376787913722	0.25083790349891116
6	180	2052.666227818752	0.0	5.0	14.0	148.71998719761982	447.91332285985044	1604.7529049588982	0.7373805795449615	0.0	0.003692991182764808	-0.02578385517079227	0.016898464497424208	0.003692991182764808	-0.02578385517079227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.916256848883	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.5137724550898204	0.2275449101796407	0.3976047904191617	0.0	0.1585371978220312	0.5881740887979754	0.2532887133799933
7	210	2008.4682454884212	0.0	5.0	14.0	166.4390555969473	439.2550373081125	1569.213208180306	0.7345979170784424	0.0	0.0007558942912485378	-0.017136384735412333	0.013622876634443181	0.0007558942912485378	-0.017136384735412333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7435348985833	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5622593068035944	0.17715019255455713	0.44801026957637996	0.0	0.19726588667943626	0.5521150897691999	0.25061902355136434
8	240	1967.8388105980368	0.0	5.0	14.0	182.62709880541047	431.44299118050105	1536.3958194175332	0.7323059328789164	0.0	0.0020671116051698135	-0.005659164570196963	0.005872150332154758	0.0020671116051698135	-0.005659164570196963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6103735306407	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5194630872483221	0.1395973154362416	0.47114093959731546	0.0	0.1645549314751699	0.5832490457853157	0.2521960227395142
9	270	1956.0818498636513	0.0	5.0	14.0	198.60110771712368	429.6363621969402	1526.445487666712	0.7316229825214731	0.0	0.010248537734547387	0.013094658108365511	0.009776497901764113	0.010248537734547387	0.013094658108365511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6926197224532	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5560224089635855	0.10364145658263306	0.4733893557422969	0.0	0.18989117742375086	0.5587108053411591	0.2513980172350892
10	300	1941.414283673603	0.0	5.0	14.0	213.76861101429395	427.1678046653626	1514.2464790082413	0.7305466109816814	0.0	0.01217625372246921	0.011573573179942157	0.00805824990289426	0.01217625372246921	0.011573573179942157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9127081772039	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5257142857142857	0.07285714285714286	0.5042857142857143	0.0	0.16713164347803583	0.5805131365683172	0.2523552199536467
11	330	1907.8165733068959	0.0	5.0	14.0	223.2009202456462	420.5417471469214	1487.2748261599759	0.7297695633722034	0.0	0.009862385873456387	0.014015837293925743	0.0010312578998872314	0.009862385873456387	0.014015837293925743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01825561535395	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5679190751445087	0.05202312138728324	0.5187861271676301	0.0	0.1889048688782671	0.5600789239380468	0.25101620718368595
12	360	1851.3307377572132	0.0	5.0	14.0	226.17252029995916	408.94843344784016	1442.3823043093732	0.7272775850802595	0.0	0.014057121898054728	0.009114635745728655	0.004318718631098175	0.014057121898054728	0.009114635745728655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98788429023335	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5728571428571428	0.041428571428571426	0.5157142857142857	0.0	0.1751843971422946	0.5740878795912407	0.2507277232664645
13	390	1850.4354583338309	0.0	5.0	14.0	241.36863262619732	409.5569680451496	1440.8784902886819	0.7256176245325481	0.0	0.012036362838872241	0.003370765329192125	0.004434781738761598	0.012036362838872241	0.003370765329192125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.4822217567867	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.56998556998557	0.02886002886002886	0.5382395382395382	0.0	0.18830789367534467	0.56141457730741	0.250277529017245
14	420	1851.449957780459	0.0	5.0	14.0	253.06615015841382	410.3917664294687	1441.0581913509898	0.7255782103500541	0.0	0.0091366047139806	0.005535056651502805	0.005394784291477889	0.0091366047139806	0.005535056651502805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7082498467427	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5432276657060519	0.023054755043227664	0.5417867435158501	0.0	0.1680040549285091	0.5798584921915017	0.25213745287998984
15	450	1852.189756316927	0.0	5.0	14.0	265.39580548190617	411.0706456459429	1441.119110670985	0.7257943398549028	0.0	0.012219954148251997	0.005069062868200189	-0.0007192520360709612	0.012219954148251997	0.005069062868200189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7480182810695	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6187050359712231	0.01870503597122302	0.5021582733812949	0.0	0.1898941469240167	0.5597764232162606	0.25032942985972323
16	480	1834.498914160464	0.0	5.0	14.0	270.8896482208215	407.65772541189443	1426.8411887485686	0.7256865657441774	0.0	0.01983781433476053	0.008399713805167157	-0.00030479208945244856	0.01983781433476053	0.008399713805167157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8579203396434	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5208034433285509	0.01291248206599713	0.5451936872309899	0.0	0.168396168520322	0.5792775303841734	0.25232630109550497
