	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.4910333682035	0.0	5.0	14.0	224.87421444319287	442.4332875770595	1574.0577457911454	0.7338781926364638	0.0	-0.019215503619576114	0.0052690347889438275	-0.012923992221423288	-0.019215503619576114	0.0052690347889438275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9126266115748	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.21136363636363636	0.0	0.0	0.9949694908163483	0.0035136475595189294	0.001516861624133559
11	330	2003.535507465864	0.0	5.0	14.0	241.66336502205868	440.24282170298784	1563.2926857628745	0.7328906921034635	0.0	-0.01926717188819607	0.0037137749800191283	-0.009429543247349157	-0.01926717188819607	0.0037137749800191283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84244623354795	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.20860927152317882	0.0	0.0	0.9978253953828695	0.0015190262585532148	0.0006555783585767284
12	360	2004.065568388063	0.0	5.0	14.0	259.967879924365	440.9646448731003	1563.1009235149645	0.732041910341219	0.0	-0.021031374223902666	0.0003117366013022594	-0.010271962484581561	-0.021031374223902666	0.0003117366013022594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6745899476168	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.20950323974082075	0.0	0.0	0.99905630184542	0.0006593033427218591	0.00028439481185800274
13	390	1994.0886400584914	0.0	5.0	14.0	274.96875715329566	439.2528660197081	1554.8357740387758	0.7319950975780363	0.0	-0.02042333478377018	-0.0011884235853266692	-0.012333405072847992	-0.02042333478377018	-0.0011884235853266692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7226335812362	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.21008403361344538	0.0	0.0	0.9995916883261067	0.0002852098498239188	0.00012310182406855775
14	420	1984.2555335860486	0.0	5.0	14.0	288.52203641173753	437.4870556255301	1546.7684779605202	0.7318132618196018	0.0	-0.019807121894255392	-0.004611123512260745	-0.011552264590831599	-0.019807121894255392	-0.004611123512260745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9537007523628	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.21100917431192662	0.0	0.0	0.6871717330495019	0.24815991458124464	0.06466835236925499
15	450	1966.955466151771	0.0	5.0	14.0	299.5508891740205	434.0663511381539	1532.8891150136155	0.7310288279857626	0.0	-0.014790202264480563	-0.005590729589170929	-0.01346828063751608	-0.014790202264480563	-0.005590729589170929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7825157950648	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.954228855721393	0.2099502487562189	0.07761194029850746	0.0	0.20429765272509665	0.5573461929923355	0.23835615428256735
16	480	1964.8221161759054	0.0	5.0	14.0	311.57484171808073	434.2857918094425	1530.536324366465	0.7298864370339267	0.0	-0.02273097912943839	0.003343148804552435	-0.014972141695024125	-0.02273097912943839	0.003343148804552435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.03710701823894	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.6334478808705613	0.2027491408934708	0.4284077892325315	0.0	0.2812229931014737	0.5076363420773133	0.21114066482121246
17	510	1951.1129392815806	0.0	5.0	14.0	319.51489855228505	431.9300960765745	1519.1828432050077	0.7289076043694418	0.0	-0.004616919106200745	-0.01508050677442216	-0.006539010831466388	-0.004616919106200745	-0.01508050677442216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7908813770098	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.17134416543574593	0.5066469719350074	0.0	0.4615777580703781	0.3787560711994779	0.1596661707301451
18	540	1893.3012956321302	0.0	5.0	14.0	308.2528979547768	419.87430520165935	1473.4269904304708	0.7281578603747656	0.0	-0.01680100284991472	-0.021778146252100658	-0.0031193113008235805	-0.01680100284991472	-0.021778146252100658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9235454877386	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11611785095320624	0.292894280762565	0.0	0.6593789772130763	0.2389658670016714	0.10165515578525244
19	570	1890.2448486594856	0.0	5.0	14.0	318.4922019442654	419.53090862786615	1470.7139400316196	0.727853614073102	0.0	-0.022362894130969993	-0.022415932161998678	0.002596601362094649	-0.022362894130969993	-0.022415932161998678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8955788198475	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10590277777777778	0.09027777777777778	0.0	0.8127215562884058	0.13114001134392927	0.05613843236766484
20	600	1866.3345864687558	0.0	5.0	14.0	321.61947558314444	414.461521031354	1451.8730654374024	0.7266261497982994	0.0	-0.022971322635233386	-0.020669902391576518	0.0010049494065960645	-0.022971322635233386	-0.020669902391576518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9421837198882	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10166666666666667	0.016666666666666666	0.0	0.9090651279925553	0.06361706548708074	0.0273178065203649
21	630	1869.5767584588796	0.0	5.0	14.0	331.76896972382116	415.46465447816547	1454.1121039807117	0.7256910825900562	0.0	-0.02192214793533865	-0.020924681874729886	-0.0015336657510052851	-0.02192214793533865	-0.020924681874729886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0655054279338	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10064935064935066	0.0016233766233766235	0.0	0.9579264280189375	0.02941697687471967	0.012656595106342918
22	660	1879.7336719228979	0.0	5.0	14.0	343.7827758317919	417.8732860976095	1461.8603858252889	0.7257476041039574	0.0	-0.026340090661783465	-0.01514707905241833	0.0017267033428554344	-0.026340090661783465	-0.01514707905241833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9893252377041	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.098256735340729	0.001584786053882726	0.0	0.9810621007322989	0.013233622404277645	0.005704276863423805
23	690	1899.164673266462	0.0	5.0	14.0	358.9936923253433	422.2467695489237	1476.917903717539	0.726562921931123	0.0	-0.029698615744390613	-0.014177205094475617	-0.0034286548455669287	-0.029698615744390613	-0.014177205094475617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8690097800608	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09457364341085271	0.0	0.0	0.9915907778169588	0.00587639433716751	0.0025328278458737973
24	720	1877.0703043991641	0.0	5.0	14.0	352.8849922960562	417.39752699481977	1459.6727774043413	0.727403088704207	0.0	-0.031077078658009575	-0.008095704464034901	-0.0034859482322242923	-0.031077078658009575	-0.008095704464034901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8130417329368	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09481481481481481	0.0	0.0	0.9963583177191153	0.002543879649601361	0.0010978026312829909
25	750	1867.4311451307744	0.0	5.0	14.0	355.007649287501	415.3716210427931	1452.0595240879825	0.7270995645534497	0.0	-0.0374905699411099	-0.009485916065402392	-0.011277238154777486	-0.0374905699411099	-0.009485916065402392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9656926751791	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.09259259259259259	0.0	0.0	0.9984248788468532	0.0011004048543209702	0.0004747162988254738
26	780	1869.4895150245857	0.0	5.0	14.0	362.321167264934	415.9597466437487	1453.529768380833	0.7269552574464568	0.0	-0.03645059282794002	-0.01588046854395337	-0.008683348066308277	-0.03645059282794002	-0.01588046854395337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9192733264807	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09116022099447514	0.0	0.0	0.9993134233015135	0.0004796015892913813	0.00020697510919634942
27	810	1885.0730345152533	0.0	5.0	14.0	373.7508936654935	419.49400566296947	1465.5790288522874	0.7270535553905955	0.0	-0.0404559869893943	-0.014024612686478826	-0.011343125122845646	-0.0404559869893943	-0.014024612686478826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9142238757195	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.09299191374663072	0.0	0.0	0.9996994725155003	0.00020997923027428914	9.054825422542198e-05
28	840	1902.1726619751907	0.0	5.0	14.0	384.8047223681338	423.28255229773794	1478.8901096774528	0.7275323891267219	0.0	-0.04315223386434609	-0.010702774537065508	-0.004870968829398595	-0.04315223386434609	-0.010702774537065508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6743771105519	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.44342105263157894	0.09473684210526316	0.0	0.0	0.22171873085321395	0.554665698742219	0.22361557040456667
29	870	1873.3511776574242	0.0	5.0	14.0	378.71755346376585	416.89817697056844	1456.4530006868563	0.7272882958797868	0.0	-0.0473028921168667	-0.015550965784129754	0.0019889833101796044	-0.0473028921168667	-0.015550965784129754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.948921026519	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.8143790849673203	0.09019607843137255	0.16993464052287582	0.0	0.17032865581959528	0.59369320822995	0.23597813595045386
30	900	1868.1891526209208	0.0	5.0	14.0	380.20253300136466	416.2603900594412	1451.9287625614768	0.725963516983329	0.0	-0.04108764405254845	-0.02434567358517775	-0.007729590864346651	-0.04108764405254845	-0.02434567358517775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5504306456262	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4842454394693201	0.07960199004975124	0.4660033167495854	0.0	0.35336632396134826	0.45538497102946546	0.1912487050091862
31	930	1839.0735227881485	0.0	5.0	14.0	377.6615342972292	410.0237569639739	1429.0497658241766	0.7248638800282539	0.0	-0.04437513393384308	-0.02332385550041429	-0.0037202988716226507	-0.04437513393384308	-0.02332385550041429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9253196871389	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.05578512396694215	0.4462809917355372	0.0	0.5452029965633207	0.3195215941405702	0.13527540929610885
32	960	1847.8835714508018	0.0	5.0	14.0	383.92991762084574	412.2414044580406	1435.6421669927615	0.7246221995051483	0.0	-0.05009018266215986	-0.019815840183999307	-0.0003512118223796822	-0.05009018266215986	-0.019815840183999307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8788854506035	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.037444933920704845	0.16299559471365638	0.0	0.7244609997799704	0.1932293442393273	0.0823096559807024
33	990	1863.5190675000642	0.0	5.0	14.0	393.511315720213	415.69889498715105	1447.8201725129134	0.7253152553306594	0.0	-0.05406372139429793	-0.014353763173826396	-0.006448261163583534	-0.05406372139429793	-0.014353763173826396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9495988889399	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03711790393013101	0.03275109170305677	0.0	0.8533316112652688	0.10266101612010922	0.044007372614621815
34	1020	1851.9418098908577	0.0	5.0	14.0	392.0323533610314	413.00568939964995	1438.936120491209	0.7263110843895377	0.0	-0.056226792282824636	-0.018067078885011877	-0.003191367964622649	-0.056226792282824636	-0.018067078885011877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8673646684365	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03571428571428571	0.0063025210084033615	0.0	0.9298952308015073	0.04900954429762827	0.02109522490086449
35	1050	1875.4142778321218	0.0	5.0	14.0	404.97818971160876	418.17973427618205	1457.2345435559391	0.7264217656157347	0.0	-0.05539421284429159	-0.013000045579172089	-0.006079535481019185	-0.05539421284429159	-0.013000045579172089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9739920103395	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03497942386831276	0.00205761316872428	0.0	0.9676689450244039	0.02259733754110471	0.009733717434490788
36	1080	1836.6565390770768	0.0	5.0	14.0	388.87823774287614	409.4261667855168	1427.2303722915624	0.7271739612090788	0.0	-0.05524152904877873	-0.017575841875391712	-0.005712094503918267	-0.05524152904877873	-0.017575841875391712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5976287912108	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.033073929961089495	0.0	0.0	0.9857898583781659	0.009917787122287752	0.004292354499546306
37	1110	1860.1295210149726	0.0	5.0	14.0	399.8239813684955	414.6903779510358	1445.4391430639344	0.7270753645096064	0.0	-0.052178806308171635	-0.018912914153294703	-0.007465057028532181	-0.052178806308171635	-0.018912914153294703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8342168172787	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03231939163498099	0.0	0.0	0.9937394487285826	0.004374301623993387	0.0018862496474225964
38	1140	1853.7298987565343	0.0	5.0	14.0	395.88558354629146	413.26758135022754	1440.4623174063051	0.7271175691346287	0.0	-0.04781775912543869	-0.017725825820533624	-0.004304453076253381	-0.04781775912543869	-0.017725825820533624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9947773749332	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.031078610603290677	0.0	0.0	0.9972732661218567	0.0019050438998979456	0.0008216899782444482
39	1170	1886.020538508944	0.0	5.0	14.0	411.2664527824229	420.43237817952496	1465.588160329418	0.7273743034919871	0.0	-0.04215765579402729	-0.01814899874409691	-0.0025148016487433135	-0.04215765579402729	-0.01814899874409691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0175027700484	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03231597845601436	0.0	0.0	0.9987920538401348	0.0008441293085011274	0.0003638168513639972
40	1200	1884.761531185217	0.0	5.0	14.0	414.65756360450655	420.0494640899792	1464.712067095239	0.7275546485712129	0.0	-0.03810405907290345	-0.011515174841466302	-0.0029080974717913487	-0.03810405907290345	-0.011515174841466302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7620249952145	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03466204506065858	0.0	0.0	0.9994740214527021	0.00036752102541328464	0.00015845752188340528
41	1230	1903.3986603967749	0.0	5.0	14.0	428.5709208118225	424.0592687044158	1479.3393916923603	0.7277515047439311	0.0	-0.03867315166406995	-0.018430412776906883	-0.004407172744081543	-0.03867315166406995	-0.018430412776906883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8767018245712	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0338409475465313	0.0	0.0	0.9997362186686366	0.00019229997280944107	7.148135855253341e-05
42	1260	1908.3233246521688	0.0	5.0	14.0	429.1404838812161	425.00488499917884	1483.3184396529894	0.7283685134628455	0.0	-0.03524824083620766	-0.01030369844872774	-0.0062016577362458	-0.03524824083620766	-0.01030369844872774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9066712406188	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.9342105263157895	0.03453947368421053	0.011513157894736841	0.0	0.17639588569428477	0.5822980953167959	0.24130601898891835
43	1290	1903.100510082158	0.0	5.0	14.0	432.3286753492839	423.77892544768866	1479.3215846344708	0.728045287740143	0.0	-0.03424065050405995	-0.006402417957144496	-0.008035910198414271	-0.03424065050405995	-0.006402417957144496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5754487086544	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7185314685314685	0.03671328671328671	0.3006993006993007	0.0	0.22927070756728235	0.5488630591104918	0.22186623332222558
44	1320	1912.3437293863979	0.0	5.0	14.0	445.770325640647	425.61600071592426	1486.7277286704725	0.7278062018226249	0.0	-0.05225554133169383	-0.019545052089839133	0.005162616227856247	-0.05225554133169383	-0.019545052089839133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8486466068123	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.09557109557109557	0.03263403263403263	0.5011655011655012	0.0	0.41214633789310695	0.4137243424855368	0.17412931962135572
45	1350	1917.97246952228	0.0	5.0	14.0	443.4644045710481	427.1626830659933	1490.809786456286	0.727567447411927	0.0	-0.03862131402436262	-0.018514754456867066	0.01726273925739091	-0.03862131402436262	-0.018514754456867066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.696163040087	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.017142857142857144	0.37142857142857144	0.0	0.6024725134389077	0.2791596214487283	0.11836786511236355
46	1380	1918.5690007164671	0.0	5.0	14.0	451.02173371719135	427.06353751327737	1491.5054632031913	0.7279812730551475	0.0	-0.02471033007000561	-0.021573236120880853	0.02399073470470218	-0.02471033007000561	-0.021573236120880853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1897075118059	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.005763688760806916	0.138328530259366	0.0	0.7710064033705074	0.16050563471304835	0.06848796191644287
47	1410	1921.528326130914	0.0	5.0	14.0	452.10980512781515	427.6778478756546	1493.8504782552623	0.728836691925384	0.0	-0.016036118808043592	-0.026053786096017162	0.01248804614125188	-0.016036118808043592	-0.026053786096017162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8024290431345	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.005698005698005698	0.03133903133903134	0.0	0.8830400959967764	0.08187047515063385	0.035089428852588395
