	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.04260529123201	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2425.0871794245627	0.0	5.0	14.0	41.279447010264995	525.1847943710055	1899.9023850535586	0.7493602922400787	0.0	0.011280904549180366	-0.00043105173272847924	0.03140074185569475	0.011280904549180366	-0.00043105173272847924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91761382348338	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.8665526090675791	0.48502994011976047	0.03849443969204448	0.0	0.018442490769971894	0.706829975095102	0.2747275341349256
2	60	2374.949056043262	0.0	5.0	14.0	68.53404269364849	514.6558523678112	1860.2932036754507	0.7480769999675869	0.0	0.006473075934837521	0.00012233285954768393	0.032624557816369026	0.006473075934837521	0.00012233285954768393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.799649328676445	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.5657093124456049	0.4760661444734552	0.299390774586597	0.0	0.32948894253293726	0.43791225595020083	0.23259880151686105
3	90	2298.573500775469	0.0	5.0	14.0	91.98023619846586	498.5767532809379	1799.9967474945338	0.7463525909969698	0.0	0.013347701453051508	-0.008939500209229819	0.04297973407682681	0.013347701453051508	-0.008939500209229819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74190711724914	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.5474592521572388	0.4304889741131352	0.38926174496644295	0.0	0.03476536226425551	0.6930727543257944	0.272161883409951
4	120	2266.107577032575	0.0	5.0	14.0	117.20914309930968	492.1092109026699	1773.9983661299052	0.7447703455962605	0.0	-0.0018837301565708803	-0.012735461495119279	0.03324876993145597	-0.0018837301565708803	-0.012735461495119279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.60114673353546	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.569634703196347	0.3481735159817352	0.4212328767123288	0.0	0.3010536947219118	0.46437835111124837	0.23456795416683987
5	150	2214.034762114356	0.0	5.0	14.0	138.42303258419815	481.36465055841785	1732.6701115559367	0.7433233426410039	0.0	0.010275646730392895	-0.0017451516562503391	0.03946022314429215	0.010275646730392895	-0.0017451516562503391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0613211391302	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5803108808290155	0.26813471502590674	0.43134715025906734	0.0	0.059056466130241084	0.672525061756849	0.26841847211291003
6	180	2178.914160254401	0.0	5.0	14.0	160.29643730083973	474.43396943247984	1704.4801908219215	0.7413568307090057	0.0	0.01747730823097971	0.009776758696566653	0.0371246822288271	0.01747730823097971	0.009776758696566653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.67128534333312	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5563186813186813	0.21703296703296704	0.4793956043956044	0.0	0.2879768616229305	0.47620005385993075	0.2358230845171388
7	210	2122.3712100231246	0.0	5.0	14.0	177.42876611518955	462.99907467964215	1659.372135343484	0.7390826061642325	0.0	0.03446099409259495	0.01102247607620004	0.02786382877027876	0.03446099409259495	0.01102247607620004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7267896578066	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5714285714285714	0.15743440233236153	0.46647230320699706	0.0	0.08365098524458846	0.6519522976523497	0.2643967171030612
8	240	2099.024552410432	0.0	5.0	14.0	197.6496639542417	458.6954202371014	1640.3291321733266	0.7374318580189957	0.0	0.026480809113704536	0.0159444822126445	0.025714373812951732	0.026480809113704536	0.0159444822126445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.94321091396256	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5679389312977099	0.11755725190839694	0.4854961832061069	0.0	0.2684037151558022	0.4939167885469591	0.23767949629723856
9	270	2034.830465354747	0.0	5.0	14.0	208.10518137988194	445.50886005258104	1589.3216053021663	0.7354584743611077	0.0	0.0167517571334794	0.005591856470952432	0.02612540311056248	0.0167517571334794	0.005591856470952432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8663423040824	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5581395348837209	0.08837209302325581	0.5209302325581395	0.0	0.10252634103793602	0.636728560972209	0.26074509798985507
10	300	2008.895069951323	0.0	5.0	14.0	224.28168912622223	440.7219654072178	1568.1731045441054	0.7336350616782468	0.0	0.006981950560385166	0.006939048688213754	0.01707075807665844	0.006981950560385166	0.006939048688213754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86423888435473	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.56957928802589	0.06472491909385113	0.529126213592233	0.0	0.252637674549873	0.5081875424979141	0.23917478295221217
11	330	1985.6615151427054	0.0	5.0	14.0	239.15172513070067	436.38504993994053	1549.2764652027654	0.7323973606181847	0.0	0.001677788554045592	0.013522342865483141	0.018328940752343	0.001677788554045592	0.013522342865483141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.03126867283163	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6290849673202614	0.049019607843137254	0.5669934640522876	0.0	0.12017915616007141	0.6219674125094209	0.2578534313305071
12	360	1980.5295187652673	0.0	5.0	14.0	254.73159166108758	436.02626597030354	1544.5032527949659	0.731854660707224	0.0	-0.014256681033771108	0.018039363376839562	0.02139819151216547	-0.014256681033771108	0.018039363376839562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9725423973117	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5863787375415282	0.036544850498338874	0.5980066445182725	0.0	0.2342842920291749	0.5242109567088415	0.24150475126198365
13	390	1959.429582334066	0.0	5.0	14.0	266.4804124005965	431.9932832683391	1527.4362990657255	0.7310203420979479	0.0	-0.016945509253400347	0.01502396236636386	0.01882529487511135	-0.016945509253400347	0.01502396236636386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86104301793534	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.6357615894039735	0.026490066225165563	0.5927152317880795	0.0	0.13433249472080244	0.6100217085736612	0.2556457967055358
14	420	1935.3688613760944	0.0	5.0	14.0	274.53277432110366	427.42794834313634	1507.9409130329564	0.7299107346184405	0.0	-0.017726580393436817	0.010998865547867505	0.02428820273846644	-0.017726580393436817	0.010998865547867505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.715051120348	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5711920529801324	0.02152317880794702	0.5927152317880795	0.0	0.21824129529662756	0.5383982960183785	0.24336040868499423
