	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2088.731898502656	0.0	5.0	14.0	239.4332036173746	457.35582577321844	1631.3760727294384	0.7367646249860921	0.0	-0.009617498312319337	0.010693374536093024	0.03838034603143486	-0.009617498312319337	0.010693374536093024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.77165821849394	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5418006430868167	0.06430868167202572	0.4517684887459807	0.0	0.26081680285977715	0.49742213915163974	0.24176105798858322
11	330	2039.1177325588428	0.0	5.0	14.0	248.17824466336603	447.11671073189024	1592.0010218269515	0.7353688752979468	0.0	-0.004332469648757976	0.016426033535375823	0.03009072913944681	-0.004332469648757976	0.016426033535375823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7764537136993	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4975369458128079	0.042692939244663386	0.4696223316912972	0.0	0.09684797016641207	0.6387913945720604	0.26436063526152775
12	360	2009.252866975568	0.0	5.0	14.0	258.3116304347426	441.3013068657578	1567.9515601098092	0.7339744339530075	0.0	-0.008766686894204736	0.0254385045707774	0.028520230982317932	-0.008766686894204736	0.0254385045707774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86862973246787	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5735785953177257	0.030100334448160536	0.4682274247491639	0.0	0.2558485545051908	0.5011757411633592	0.2429757043314502
13	390	1989.6145720520828	0.0	5.0	14.0	268.79998836418486	437.6872729956955	1551.9272990563875	0.7332446984111758	0.0	0.005524614366940471	0.026683945064299424	0.023646672874971235	0.005524614366940471	0.026683945064299424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0835518365477	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4806070826306914	0.01854974704890388	0.5177065767284992	0.0	0.10086440399339487	0.6372446598345258	0.26189093617207937
14	420	1948.4474930187616	0.0	5.0	14.0	272.27365651429795	429.2427091575908	1519.2047838611709	0.732158274592043	0.0	0.002599634944273552	0.029555786586194826	0.0364945396523413	0.002599634944273552	0.029555786586194826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8707333374597	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5549915397631133	0.015228426395939087	0.5194585448392555	0.0	0.25055098636785506	0.5053914517010076	0.24405756193113767
15	450	1913.0082427536759	0.0	5.0	14.0	274.52891428561134	422.1112818024621	1490.8969609512155	0.7309441756191809	0.0	-0.004016253617190833	0.022519607323088817	0.04040559335664252	-0.004016253617190833	0.022519607323088817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8246919606998	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4789915966386555	0.010084033613445379	0.4991596638655462	0.0	0.10625642774316212	0.6325854533862113	0.2611581188706271
16	480	1899.7590262689487	0.0	5.0	14.0	283.71788473142095	419.82820726489325	1479.9308190040558	0.7300211078560668	0.0	-0.007539506514877297	0.034226327086017534	0.043397072682715226	-0.007539506514877297	0.034226327086017534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.89511271805145	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5620805369127517	0.0050335570469798654	0.4966442953020134	0.0	0.24490393797725282	0.5111904873563788	0.24390557466636814
17	510	1885.5211143715592	0.0	5.0	14.0	293.16532672254834	417.22970173171296	1468.2914126398466	0.7286285470931773	0.0	-0.013371057457421133	0.02698435609252388	0.037498864058446796	-0.013371057457421133	0.02698435609252388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0841199111711	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5092436974789916	0.0016806722689075631	0.4907563025210084	0.0	0.11759484589053293	0.621496619875196	0.2609085342342704
18	540	1886.2378285979173	0.0	5.0	14.0	301.63500355916506	417.86965469275754	1468.3681739051553	0.7283056168579569	0.0	-0.012409750444283291	0.04335844343354515	0.046005912452110186	-0.012409750444283291	0.04335844343354515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9166939811563	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5711864406779661	0.0	0.5135593220338983	0.0	0.2387963483607346	0.5180236737516222	0.2431799778876429
19	570	1913.2400215911077	0.0	5.0	14.0	320.0762232922905	424.2149896658772	1489.0250319252295	0.7283937512911195	0.0	-0.008779368229886496	0.04089110478882771	0.05145485037720958	-0.008779368229886496	0.04089110478882771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8151995933883	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5306479859894921	0.0	0.4973730297723292	0.0	0.12158420188627148	0.6175427603598632	0.2608730377538653
20	600	1919.1711901373883	0.0	5.0	14.0	333.3746026313839	425.70123575681697	1493.4699543805693	0.7284108064016388	0.0	-0.013194713781436855	0.030437035390518997	0.056929741392837574	-0.013194713781436855	0.030437035390518997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5394069179001	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5456140350877193	0.0	0.5385964912280702	0.0	0.22554724258699294	0.5282277047111997	0.2462250527018064
21	630	1872.8550251138354	0.0	5.0	14.0	329.5932336821702	415.79870361058124	1457.0563215032544	0.7268800276142829	0.0	-0.02255141270260274	0.02727920473447593	0.06018681865577111	-0.02255141270260274	0.02727920473447593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0268458726089	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5340314136125655	0.0	0.5357766143106457	0.0	0.1375138962994367	0.606780053536045	0.25570605016451803
22	660	1875.5028653043269	0.0	5.0	14.0	337.93482164027245	416.5846652657877	1458.9182000385395	0.7263361312089526	0.0	-0.03322918679674838	0.021376270882908846	0.06504805405578443	-0.03322918679674838	0.021376270882908846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9349701018161	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5759162303664922	0.0	0.5567190226876091	0.0	0.22356173326759252	0.5296611575034861	0.24677710922892096
23	690	1887.479663185132	0.0	5.0	14.0	348.3664056735279	419.503192206798	1467.9764709783335	0.726506498513096	0.0	-0.028427296743733073	0.02017766218599434	0.06077615743560717	-0.028427296743733073	0.02017766218599434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8622794440652	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.50177304964539	0.0	0.5141843971631206	0.0	0.13484848246096534	0.6080261583346662	0.2571253592043682
24	720	1858.8500627696574	0.0	5.0	14.0	339.87345465493956	413.332800356377	1445.5172624132802	0.7269149328601489	0.0	-0.024250843567581448	0.019966301138127415	0.06045126554095179	-0.024250843567581448	0.019966301138127415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.3472079744155	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5741379310344827	0.0	0.5206896551724138	0.0	0.220401793176867	0.5330409194197987	0.24655728740333363
25	750	1861.6843178639524	0.0	5.0	14.0	342.2969346481268	414.2169106902145	1447.4674071737365	0.7266677349210031	0.0	-0.023224180569334393	0.022816328830237455	0.05579030992442454	-0.023224180569334393	0.022816328830237455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6047654977499	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5317324185248714	0.0	0.4957118353344768	0.0	0.13849929996912613	0.6032875870653349	0.258213112965538
26	780	1868.5268073058915	0.0	5.0	14.0	350.4951231416367	415.79951822111343	1452.7272890847778	0.7271183173610711	0.0	-0.017792470786530536	0.02554821384271506	0.06397133130009101	-0.017792470786530536	0.02554821384271506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9255309383146	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5135135135135135	0.0	0.5135135135135135	0.0	0.21695142735548573	0.5371946473352769	0.24585392530923622
27	810	1876.971571453911	0.0	5.0	14.0	357.1301947005892	417.7169480623502	1459.254623391559	0.7272547567444136	0.0	-0.012364498289604028	0.02530348952063638	0.06204240404054771	-0.012364498289604028	0.02530348952063638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1401175760135	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5008547008547009	0.0	0.4700854700854701	0.0	0.14428000315608064	0.5981276311598086	0.25759236568411115
28	840	1892.6655377617647	0.0	5.0	14.0	369.71188378811723	421.2032537649792	1471.4622839967833	0.7275750063275545	0.0	-0.010742371132608121	0.022510259819086706	0.051311709390586706	-0.010742371132608121	0.022510259819086706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7015748008203	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5511945392491467	0.0	0.4863481228668942	0.0	0.21302645047513263	0.5389676394464332	0.24800591007843334
29	870	1890.5733343639695	0.0	5.0	14.0	371.75207187471506	420.8081629768595	1469.7651713871105	0.7276006445284451	0.0	-0.013386837068812711	0.012679089184126092	0.04358006363360575	-0.013386837068812711	0.012679089184126092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0184548718323	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5034722222222222	0.0	0.5364583333333334	0.0	0.14357950829394336	0.600842566581938	0.2555779251241175
30	900	1887.531404034242	0.0	5.0	14.0	374.4511993147779	420.07369326425055	1467.4577107699909	0.7282631587285091	0.0	-0.002940686650009172	0.007881757430891723	0.04833785047704497	-0.002940686650009172	0.007881757430891723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7941374274577	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5376712328767124	0.0	0.5034246575342466	0.0	0.2112543350756149	0.5398018718992771	0.24894379302510694
31	930	1911.6227050206205	0.0	5.0	14.0	388.9009402774717	425.4097149276915	1486.2129900929258	0.7288064979754998	0.0	0.0017694494318120364	0.015765354641997773	0.0491556040344737	0.0017694494318120364	0.015765354641997773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8885930824358	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5381944444444444	0.0	0.46875	0.0	0.1445858131932081	0.5988151243050044	0.2565990625017862
32	960	1900.887827614622	0.0	5.0	14.0	386.8685010235825	422.96953723862936	1477.9182903759913	0.7294039195748514	0.0	0.0037362618607505813	0.014355530123204095	0.04220778210772246	0.0037362618607505813	0.014355530123204095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.914615900467	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.537542662116041	0.0	0.5204778156996587	0.0	0.2093107706966537	0.5421365630948156	0.24855266620852867
33	990	1914.734880706976	0.0	5.0	14.0	400.4390504405945	426.08601331608185	1488.648867390892	0.7288616945703558	0.0	-0.0049517628520953354	0.016338193913136578	0.03465710049386217	-0.0049517628520953354	0.016338193913136578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9027142284593	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5432098765432098	0.0	0.5097001763668431	0.0	0.14757613603084035	0.5950495464521189	0.2573743175170391
34	1020	1881.109696275968	0.0	5.0	14.0	391.82836771897854	418.7452389498842	1462.364457326081	0.7278106801076564	0.0	-0.007836822799037444	6.360234447607869e-05	0.03550190323901707	-0.007836822799037444	6.360234447607869e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8188878006976	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5684210526315789	0.0	0.512280701754386	0.0	0.20926148019476376	0.5443339592449867	0.24640456056024854
35	1050	1875.6710911306045	0.0	5.0	14.0	390.42156344431856	417.6101032376047	1458.0609878929986	0.7276000978938536	0.0	-0.006702013324981638	0.008059041708812564	0.031887461017004765	-0.006702013324981638	0.008059041708812564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.790166459283	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5307557117750439	0.0	0.5184534270650264	0.0	0.15164062392365163	0.5918189170482705	0.25654045902807643
36	1080	1847.2908202877027	0.0	5.0	14.0	382.66507581443324	411.3336316706549	1435.9571886170465	0.726983389861813	0.0	-0.007897558093059932	0.013918430433412104	0.022328649771160385	-0.007897558093059932	0.013918430433412104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1266555650404	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5660377358490566	0.0	0.4922813036020583	0.0	0.20383940458731836	0.5475208488621038	0.2486397465505762
37	1110	1875.2206450129402	0.0	5.0	14.0	398.4386607200776	417.64612374600284	1457.57452126694	0.7262336319042044	0.0	0.0032853463000352286	0.023675458873965573	0.024998009387069087	0.0032853463000352286	0.023675458873965573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6359145902522	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5437392795883362	0.0	0.5077186963979416	0.0	0.16283051775364676	0.5841501082995694	0.25301937394678214
38	1140	1887.5022582358206	0.0	5.0	14.0	410.9478262065511	420.3400333461527	1467.1622248896686	0.726357368612653	0.0	0.002354608083654941	0.02455929822031537	0.020399585255239598	0.002354608083654941	0.02455929822031537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9403391998908	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5310344827586206	0.0	0.4896551724137931	0.0	0.19205586192908258	0.5569897655126602	0.2509543725582557
39	1170	1882.0932119016063	0.0	5.0	14.0	415.85621023855714	419.049071526404	1463.044140375201	0.7266681071489417	0.0	0.008227905679588667	0.035763205276999256	0.01935855743352659	0.008227905679588667	0.035763205276999256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.857351382572	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5324232081911263	0.0	0.5034129692832765	0.0	0.16151974220888876	0.5849024562837988	0.2535778015073109
40	1200	1872.170582367653	0.0	5.0	14.0	415.7316693628152	416.8691742750941	1455.3014080925573	0.7267747030722035	0.0	0.012888669627599556	0.035864365337618505	0.020869102489004816	0.012888669627599556	0.035864365337618505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8419036286	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5697074010327022	0.0	0.5387263339070568	0.0	0.19286389324444056	0.557283726763531	0.24985237999202664
41	1230	1886.1841538079705	0.0	5.0	14.0	424.98117426561515	420.0537724292414	1466.1303813787272	0.7266341887411109	0.0	0.022451694607475866	0.03772845785238093	0.023146482005727265	0.022451694607475866	0.03772845785238093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9548697844325	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5371329879101899	0.0	0.5371329879101899	0.0	0.16018892582775826	0.5845957513173758	0.255215322854864
42	1260	1873.638003093333	0.0	5.0	14.0	417.4848121156853	417.3371422546502	1456.3008608386822	0.7269871074964023	0.0	0.022962896184675997	0.028215072911595068	0.0377733644648704	0.022962896184675997	0.028215072911595068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8368171124605	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5563139931740614	0.0	0.5546075085324232	0.0	0.19779625043258794	0.5539795162266595	0.24822423334075036
43	1290	1872.1277108683882	0.0	5.0	14.0	416.48989356986374	417.0398044405828	1455.087906427805	0.7272716894145667	0.0	0.015137655899426004	0.03203408246112959	0.029817112049559998	0.015137655899426004	0.03203408246112959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8419668072954	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5363790186125211	0.0	0.49915397631133673	0.0	0.16109069574360244	0.583585161658488	0.25532414259790726
44	1320	1879.33340112674	0.0	5.0	14.0	420.1893499147492	418.66561336115655	1460.6677877655832	0.7275144631201771	0.0	0.025690257889660926	0.03704187042492557	0.025328330219697437	0.025690257889660926	0.03704187042492557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9767474555902	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5398981324278438	0.0	0.47877758913412566	0.0	0.18931550536283132	0.5595314114857889	0.25115308315137835
45	1350	1886.4556940533366	0.0	5.0	14.0	423.5294827407505	420.21580192393935	1466.239892129397	0.7278107419420953	0.0	0.023973268967793383	0.03614148575191697	0.02097864155914632	0.023973268967793383	0.03614148575191697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6985750928854	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5177664974619289	0.0	0.48392554991539766	0.0	0.16963799800342083	0.5777018652264176	0.25266013677015947
46	1380	1868.4362043514413	0.0	5.0	14.0	418.88134273753286	416.15272741047005	1452.2834769409728	0.7273085942904637	0.0	0.022227310429446798	0.03712008437079584	0.023893552948079978	0.022227310429446798	0.03712008437079584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.566348765387	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5492487479131887	0.0	0.49081803005008345	0.0	0.19001761806219838	0.5585273830569553	0.2514549988808451
47	1410	1886.814384751236	0.0	5.0	14.0	427.22024916070006	420.2145077690637	1466.5998769821733	0.7273658005679954	0.0	0.022148865835624566	0.03926932946122533	0.01603995242516733	0.022148865835624566	0.03926932946122533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9416095073893	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.6023489932885906	0.0	0.4748322147651007	0.0	0.16506785015612285	0.5816748277904258	0.2532573220534503
48	1440	1896.604048897177	0.0	5.0	14.0	432.1510465309236	422.23081464544424	1474.3732342517344	0.7279795428161484	0.0	0.033093184743598125	0.03452609843368029	0.010789487981941433	0.033093184743598125	0.03452609843368029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4154664377256	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5160744500846024	0.0	0.5262267343485617	0.0	0.19241223129274806	0.5569389655208736	0.25064880318637656
