	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.012961227448022	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4710017574692443	0.0	0.0	1.0	0.0	0.0
1	30	2393.870286776958	0.0	5.0	14.0	40.885249412510376	518.4692976636851	1875.4009891132728	0.749068232799067	0.0	0.004343494447426899	-0.004046962594114314	-0.014823431775481753	0.004343494447426899	-0.004046962594114314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.946607520843486	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.7404902789518174	0.4708368554522401	0.04142011834319527	0.0	0.16461179827627404	0.5790468234619972	0.2563413782617285
2	60	2336.186539607845	0.0	5.0	14.0	67.6572870524975	506.4320223687057	1829.7545172391394	0.7471803124854481	0.0	0.006340944202884782	0.0011812574334327203	-0.011349455218208975	0.006340944202884782	0.0011812574334327203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.98917234586623	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.49569707401032703	0.45611015490533563	0.29862306368330466	0.0	0.18117693709855545	0.5678899597509705	0.25093310315047423
3	90	2289.4591682831533	0.0	5.0	14.0	94.02159934637395	496.8751378008091	1792.5840304823403	0.745058885512214	0.0	0.0020899561903965948	0.01052696840261742	-0.02773945877736805	0.0020899561903965948	0.01052696840261742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99718195899715	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.48950381679389315	0.4036259541984733	0.3988549618320611	0.0	0.2315064933613254	0.5415670175810052	0.22692648905767018
4	120	2246.897124445029	0.0	5.0	14.0	118.98952139713481	488.3020315588656	1758.5950928861616	0.7433477515232563	0.0	0.012120282476535278	0.0018470928127230918	-0.01962821526167513	0.012120282476535278	0.0018470928127230918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9235188960695	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.047304730473047306	0.3278327832783278	0.44994499449944997	0.0	0.4052840244049544	0.41835813819917644	0.17635783739586916
5	150	2219.0342686323784	0.0	5.0	14.0	143.60532110429568	482.9402419195403	1736.0940267128346	0.7418413315746385	0.0	0.023989522479705573	-0.0045792579399478945	-0.022630016264252966	0.023989522479705573	-0.0045792579399478945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.97766367271566	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2674846625766871	0.3656441717791411	0.0	0.608210361635629	0.2750317160603658	0.11675792230400515
6	180	2168.0480984583196	0.0	5.0	14.0	163.24424553572968	472.5309314431292	1695.5171670151904	0.7403047864305965	0.0	2.0404411757634736e-05	-0.01256912894729924	-0.021546898704409356	2.0404411757634736e-05	-0.01256912894729924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92743318678072	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.23469387755102042	0.13520408163265307	0.0	0.7825587155866378	0.15232014435134905	0.06512114006201293
7	210	2129.883995982693	0.0	5.0	14.0	182.76445132411448	464.9183747465319	1664.965621236163	0.738680848867656	0.0	-0.009191108516562645	-0.012255857574717055	-0.026872711220434442	-0.009191108516562645	-0.012255857574717055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7624998736232	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2244640605296343	0.03530895334174023	0.0	0.892901238455338	0.07490599569541029	0.03219276584925042
8	240	2116.992713686063	0.0	5.0	14.0	204.3808219279058	462.81364870694205	1654.1790649791187	0.7373555221150639	0.0	-0.002404344020078665	-0.013416315208823972	-0.02770710987749453	-0.002404344020078665	-0.013416315208823972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78695977453518	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.21766169154228857	0.004975124378109453	0.0	0.9506420555278201	0.03450604877309872	0.014851895699080842
9	270	2070.5353375289537	0.0	5.0	14.0	217.5419774552372	453.2676743868688	1617.267663142084	0.7365575815690268	0.0	0.007519085268136267	-0.013464737608984308	-0.02248831414018098	0.007519085268136267	-0.013464737608984308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7936766177689	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21863799283154123	0.0	0.0	0.9783368699265363	0.015134824217695532	0.006528305855767096
