	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.982400428408	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2443.559531695282	0.0	5.0	14.0	41.75631471527159	529.1657415080359	1914.3937901872503	0.7495169542204188	0.0	0.02007974406131007	0.02180895099667085	0.019941254105728345	0.02007974406131007	0.02180895099667085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.05442688248423	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.6980155306298533	0.49784296807592754	0.04831751509922347	0.0	0.2446997284986008	0.5089690511218843	0.24633122037951524
2	60	2374.2500571483442	0.0	5.0	14.0	68.38846616157383	514.419819427406	1859.8302377209404	0.7484280793763772	0.0	0.020284650261789758	0.02611809822864928	0.022695472248552607	0.020284650261789758	0.02611809822864928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82091956331274	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.462882096069869	0.4873362445414847	0.2812227074235808	0.0	0.10181582588685303	0.6314161698764726	0.2667680042366751
3	90	2327.501747646985	0.0	5.0	14.0	94.29139386647448	504.75355194151666	1822.7481957054677	0.74673443355142	0.0	0.009516749138625958	0.0384069147115389	0.023076452833771858	0.009516749138625958	0.0384069147115389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.69525929015703	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5379442843419788	0.44764649375600385	0.3794428434197887	0.0	0.2400749809996238	0.512448320492776	0.24747669850760132
4	120	2269.77790493039	0.0	5.0	14.0	117.45396454593512	492.8484783597703	1776.9294265706212	0.7445988709087152	0.0	0.021201036310577428	0.027640547236710247	0.029578615347875575	0.021201036310577428	0.027640547236710247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79115043859126	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.4551282051282051	0.3803418803418803	0.3557692307692308	0.0	0.10554544674499713	0.6284770921864764	0.26597746106852693
5	150	2217.548666198644	0.0	5.0	14.0	140.16743263189565	482.1663205344168	1735.3823456642256	0.7427377689327649	0.0	0.0014428555542241215	0.02246985324419481	0.019824699565307868	0.0014428555542241215	0.02246985324419481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.96566034960358	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5203836930455635	0.30815347721822545	0.3872901678657074	0.0	0.24407404478544814	0.5093198491890187	0.24660610602553332
6	180	2170.1839431339013	0.0	5.0	14.0	160.34115530285058	472.61112326845466	1697.5728198654465	0.7406067610415725	0.0	-0.0010504674678213578	0.013184132645525922	0.02377800528928472	-0.0010504674678213578	0.013184132645525922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8742258032947	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.49871134020618557	0.2603092783505155	0.3917525773195876	0.0	0.10223353671347471	0.6317384380193326	0.26602802526719355
7	210	2093.4718970071644	0.0	5.0	14.0	172.4617880401946	456.7735577479835	1636.6983392591835	0.7385790943421144	0.0	-0.012113864560081596	0.016126593990235943	0.033842082295091766	-0.012113864560081596	0.016126593990235943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.59684751468149	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5678670360110804	0.20221606648199447	0.42382271468144045	0.0	0.24622717255229778	0.5075816756135973	0.24619115183410537
8	240	2094.485660477087	0.0	5.0	14.0	197.16312633140393	457.74511176028165	1636.7405487168053	0.7371870688295548	0.0	-0.01464672459956039	0.025697514311460085	0.0364459160777782	-0.01464672459956039	0.025697514311460085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6929035191614	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.48372781065088755	0.16124260355029585	0.4511834319526627	0.0	0.10481827867609758	0.6298438471657131	0.26533787415818927
9	270	2064.993458054926	0.0	5.0	14.0	213.9487146865592	452.19243230479447	1612.8010257501276	0.7358862025272638	0.0	-0.009306350082346445	0.02825178906940461	0.03189789910723077	-0.009306350082346445	0.02825178906940461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.00111703273063	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5250783699059561	0.1238244514106583	0.45141065830721006	0.0	0.24265405008648894	0.5106735123211574	0.24667243759235405
