	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2030.9563347425226	0.0	5.0	14.0	232.24564607768258	446.1142972908669	1584.8420374516538	0.7333781240369368	0.0	0.005645335888702089	0.021261221290231475	0.005524632962694193	0.005645335888702089	0.021261221290231475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.03591343756153	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.32524271844660196	0.0	0.0	0.9973410885628544	0.0018580413717013522	0.0008008700654440972
11	330	2014.3497917113443	0.0	5.0	14.0	246.6317513773432	443.00954648118005	1571.3402452301684	0.7330161511230501	0.0	0.007801398606930756	0.017463769838389643	0.004533721980327839	0.007801398606930756	0.017463769838389643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.62931170441135	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.3264150943396226	0.0	0.0	0.9988531598507052	0.0008012144654759516	0.0003456256838190071
12	360	1984.565977693906	0.0	5.0	14.0	255.84559697185608	436.9690316638452	1547.5969460300626	0.7327640489259877	0.0	0.008619701372462782	0.012137174764217459	0.002397758221770039	0.008619701372462782	0.012137174764217459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80998689113966	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.3300090661831369	0.0	0.0	0.9995092279157712	0.00034278257248523703	0.000147989511742989
13	390	1990.610645122726	0.0	5.0	14.0	274.0995927708055	438.80910650800826	1551.8015386147217	0.7322099569670212	0.0	0.011254175159936434	0.012760023495883782	0.002425384841505937	0.011254175159936434	0.012760023495883782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7623049527289	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.33126110124333924	0.0	0.0	0.9997872969185749	0.00014861955120193054	6.408353022285158e-05
14	420	2002.840675907847	0.0	5.0	14.0	292.6557766404673	441.88932558061623	1560.9513503272317	0.7321590017668875	0.0	0.012361607394472958	0.014403718884781432	0.0022717792888216	0.012361607394472958	0.014403718884781432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8087869545926	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.0	0.33159268929503916	0.0	0.0	0.999907346228851	6.474262734225944e-05	2.7911143806235655e-05
15	450	1999.6725065631185	0.0	5.0	14.0	305.4355515350878	441.4662086887805	1558.206297874339	0.7325106980868736	0.0	0.01579824714636669	0.010655370973401322	-0.001936499511530475	0.01579824714636669	0.010655370973401322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8444755901481	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.3324851569126378	0.0	0.0	0.9999598797169392	2.802837411447635e-05	1.2091908946469898e-05
16	480	1979.211038910268	0.0	5.0	14.0	312.0893877657419	437.21028864644785	1542.0007502638211	0.7325243767017924	0.0	0.014033662331015008	0.01338063510709119	-0.0017775529135120587	0.014033662331015008	0.01338063510709119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7977161720099	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.3330585325638912	0.0	0.0	0.9999827699246417	1.203417517072315e-05	5.195900188081784e-06
17	510	1984.0609507974918	0.0	5.0	14.0	325.92793834256787	438.5361726641554	1545.5247781333373	0.7323576385921325	0.0	0.014783710700108879	0.01139396350764859	-0.0035570355974861613	0.014783710700108879	0.01139396350764859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8272263718235	0.15000000000000338	0.2900000000000041	0.700000000000014	0.5	1.0	0.0	0.0	0.333065164923572	0.0	0.0	0.9999925311957027	5.2169849650451974e-06	2.25181932997353e-06
18	540	1976.0924049645257	0.0	5.0	14.0	337.22125476954545	436.9916853235972	1539.1007196409278	0.7317712354974278	0.0	0.014414365374103415	0.008710189428395656	-0.0014948860155227163	0.014414365374103415	0.008710189428395656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7586564518629	0.15000000000000344	0.2900000000000046	0.7000000000000149	0.5	1.0	0.0	0.0	0.33489461358313816	0.0	0.0	0.9999967859787182	2.2454555729840826e-06	9.685657071275982e-07
19	570	1988.2773584047077	0.0	5.0	14.0	351.0264829707143	439.8488050412021	1548.4285533635002	0.7319169541283957	0.0	0.010919766755696888	0.006389391008453589	0.0006864675713624963	0.010919766755696888	0.006389391008453589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7510621585715	0.1500000000000035	0.29000000000000486	0.7000000000000155	0.5	1.0	0.0	0.0	0.332312404287902	0.0	0.0	0.9999986006498734	9.77540577103905e-07	4.218095495379139e-07
20	600	1970.2313575140793	0.0	5.0	14.0	354.3525438636071	435.9953759468441	1534.2359815672355	0.7320207262598487	0.0	0.012459876377387966	0.009514728412142424	-0.0006901863329118654	0.012459876377387966	0.009514728412142424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8168033172319	0.15000000000000355	0.2900000000000054	0.7000000000000165	0.5	1.0	0.0	0.0	0.3286454478164323	0.0	0.0	0.9999993994899503	4.1944816722763204e-07	1.8106188317819295e-07
21	630	1951.7777029300546	0.0	5.0	14.0	358.8365166259478	432.10160922631314	1519.6760937037477	0.731388017067625	0.0	0.01490804416302785	0.008237253234796946	0.0019122744286254006	0.01490804416302785	0.008237253234796946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8427027538845	0.15000000000000363	0.2900000000000059	0.7000000000000175	0.5	1.0	0.0	0.0	0.3252323087919943	0.0	0.0	0.9999997427581665	1.7967237416565916e-07	7.756946000532747e-08
22	660	1921.8242551972899	0.0	5.0	14.0	358.13152637838317	425.6965687451722	1496.1276864521171	0.7304583260175982	0.0	0.014773451382287278	0.006097462303254278	0.001978864431706921	0.014773451382287278	0.006097462303254278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8201469186422	0.1500000000000037	0.29000000000000653	0.7000000000000186	0.5	1.0	0.0	0.0	0.3223593964334705	0.0	0.0	0.9999998904707517	7.649819459498942e-08	3.303105572533378e-08
23	690	1913.632859925836	0.0	5.0	14.0	363.4514972544073	424.1444289006481	1489.4884310251875	0.729563560782577	0.0	0.0168299441472457	0.00644919169425658	-0.0008329326677832948	0.0168299441472457	0.00644919169425658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8521555889072	0.15000000000000377	0.290000000000007	0.7000000000000195	0.5	1.0	0.0	0.0	0.32427055702917773	0.0	0.0	0.9999998608601622	1.2199807000760844e-07	1.7141768748403985e-08
24	720	1899.2466231988185	0.0	5.0	14.0	367.1001646613193	421.2422966847351	1478.0043265140853	0.7283491372176795	0.0	0.012403218220266826	0.0013597249900886496	0.001790843250205852	0.012403218220266826	0.0013597249900886496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.999693891432	0.15000000000000385	0.2900000000000075	0.7000000000000205	0.5	1.0	0.0	0.4878671775223499	0.32630906768837803	0.001277139208173691	0.0	0.28636179793907546	0.50541228918297	0.20822591287795436
25	750	1884.062036132342	0.0	5.0	14.0	364.6072373023828	418.38342003867547	1465.6786160936736	0.7271713096229752	0.0	0.007804714539908988	0.0028794751441302267	0.0033463287084055824	0.007804714539908988	0.0028794751441302267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9714253936617	0.1500000000000038	0.2900000000000071	0.7000000000000197	0.5	1.0	0.0	0.26973684210526316	0.3282894736842105	0.1506578947368421	0.0	0.3845896191747545	0.4333628938981244	0.1820474869271222
26	780	1832.557046953331	0.0	5.0	14.0	338.536284780696	408.3736976617031	1424.1833492916294	0.7246263589511625	0.0	0.009510305369566452	0.004068015822618169	-0.0008584509284835902	0.009510305369566452	0.004068015822618169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7235377592331	0.1500000000000035	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.0	0.31360491929285167	0.1760184473481937	0.0	0.5763702811159852	0.2976000218726893	0.12602969701132505
27	810	1792.1932173704477	0.0	5.0	14.0	321.0074285005837	400.3255460861195	1391.8676712843296	0.7229873118296751	0.0	0.018582301951867726	-0.010316154301240181	-0.005797253681672156	0.018582301951867726	-0.010316154301240181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8073768706632	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.2841845140032949	0.07166392092257001	0.0	0.7558782092775663	0.17110161697317378	0.07302017374925879
28	840	1791.7857443301978	0.0	5.0	14.0	318.67029551097795	400.6895854449301	1391.0961588852658	0.7228654136144669	0.0	0.027097509772040916	-0.007700300806435019	0.006761528675423009	0.027097509772040916	-0.007700300806435019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.801737036384	0.1500000000000033	0.29000000000000353	0.700000000000013	0.5	1.0	0.0	0.0	0.2684954280964256	0.01662510390689942	0.0	0.8752501255252199	0.08729771223804303	0.037452162236736794
29	870	1798.0115470429935	0.0	5.0	14.0	323.93405936969873	402.16156276691606	1395.8499842760752	0.7232219285940653	0.0	0.02783432279419662	-0.0068899902164550894	-0.00019712228522979585	0.02783432279419662	-0.0068899902164550894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9076899501673	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.0	0.2681744749596123	0.005654281098546042	0.0	0.9414997461201037	0.040908249377801374	0.017592004502094825
30	900	1821.5612926141062	0.0	5.0	14.0	335.7084914305519	407.3290111541217	1414.232281459979	0.7242420177470773	0.0	0.023695673521030525	-0.008470920085139666	0.0008063115843440098	0.023695673521030525	-0.008470920085139666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7868743755188	0.15000000000000344	0.2900000000000045	0.7000000000000147	0.5	1.0	0.0	0.0	0.27044025157232704	0.0	0.0	0.973442490440879	0.01856043958172234	0.007997069977397962
31	930	1853.929072545551	0.0	5.0	14.0	350.35586504601525	414.402839610124	1439.5262329354268	0.7255822712519576	0.0	0.02237113261766887	-0.009425310804264299	0.00036305520477969145	0.02237113261766887	-0.009425310804264299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7698063717454	0.15000000000000346	0.29000000000000475	0.7000000000000153	0.5	1.0	0.0	0.0	0.26774691358024694	0.0	0.0	0.9881434755510046	0.008285592414456774	0.003570932034538119
32	960	1862.846698002166	0.0	5.0	14.0	357.1587143602192	416.19555134240767	1446.6511466597563	0.726452804086466	0.0	0.024550058154056868	-0.011894351141367082	-0.0017467437883582576	0.024550058154056868	-0.011894351141367082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9204499477466	0.15000000000000355	0.29000000000000525	0.7000000000000163	0.5	1.0	0.0	0.0	0.26402393418100223	0.0	0.0	0.9948087083394223	0.003626782955863905	0.0015645087047143898
33	990	1857.9945947891256	0.0	5.0	14.0	358.9912416423579	414.8924155902119	1443.1021791989126	0.7272138918009301	0.0	0.029282672249973638	-0.012441395549439108	-0.0027747820995691203	0.029282672249973638	-0.012441395549439108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8830021520423	0.1500000000000036	0.2900000000000058	0.7000000000000173	0.5	1.0	0.0	0.0	0.25864553314121036	0.0	0.0	0.9977466784983973	0.001573405200039163	0.0006799163015614552
34	1020	1872.7711312647875	0.0	5.0	14.0	369.3655720109469	418.0439033411197	1454.7272279236706	0.7271493586440517	0.0	0.027918634437972423	-0.012599925529251056	0.0012324563370566394	0.027918634437972423	-0.012599925529251056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8402764298313	0.15000000000000366	0.29000000000000614	0.7000000000000179	0.5	1.0	0.0	0.0	0.2587904360056259	0.0	0.0	0.9990214097013953	0.0006836651580060623	0.00029492514059948553
35	1050	1901.7797973675665	0.0	5.0	14.0	385.4857342083888	424.31215972616144	1477.4676376414095	0.7276764978463137	0.0	0.030056080819197833	-0.014593746317466868	0.002497131010054481	0.030056080819197833	-0.014593746317466868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.805935187946	0.1500000000000037	0.2900000000000064	0.7000000000000185	0.5	1.0	0.0	0.0	0.25570145127850724	0.0	0.0	0.9995713186611654	0.0002995353077851232	0.00012914603104759856
36	1080	1907.8814145651875	0.0	5.0	14.0	389.76531997286486	425.4247692883931	1482.4566452767933	0.7284262166601538	0.0	0.032054372011889085	-0.01255886063813644	0.004635586553668151	0.032054372011889085	-0.01255886063813644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9111763955011	0.15000000000000377	0.2900000000000068	0.7000000000000193	0.5	1.0	0.0	0.0	0.25335120643431636	0.0	0.0	0.9998138927874118	0.00012999897791220668	5.610823467503772e-05
37	1110	1904.7321442555572	0.0	5.0	14.0	391.06605538229417	424.5315784502043	1480.2005658053542	0.7290418222632432	0.0	0.03195978177938184	-0.015816244524124473	0.002784691590521156	0.03195978177938184	-0.015816244524124473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9050374513972	0.15000000000000382	0.29000000000000725	0.7000000000000202	0.5	1.0	0.0	0.0	0.25486381322957197	0.0	0.0	0.9999196992288822	5.609037329612034e-05	2.4210397820967998e-05
38	1140	1918.2010062055833	0.0	5.0	14.0	400.05490158094125	427.35967693454035	1490.8413292710466	0.7294160089408916	0.0	0.02996944978830767	-0.018783479174663848	0.0038730617725755007	0.02996944978830767	-0.018783479174663848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8784724686775	0.15000000000000388	0.2900000000000076	0.7000000000000207	0.5	1.0	0.0	0.0	0.2523719165085389	0.0	0.0	0.9999651803509341	2.432577778361536e-05	1.0493871282513754e-05
39	1170	1928.7993372829176	0.0	5.0	14.0	407.6513259712758	429.5256896152187	1499.2736476676976	0.7298735221048032	0.0	0.02923759391718135	-0.021500033876852332	0.0023058742857398396	0.02923759391718135	-0.021500033876852332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8199815397495	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.2529302899444787	0.0	0.0	0.9999848830239761	1.0560669092984194e-05	4.556306928443184e-06
40	1200	1946.74385312825	0.0	5.0	14.0	421.43526533780425	433.3182151564298	1513.4256379718192	0.7300947968312241	0.0	0.030431122884992775	-0.02288198800968987	0.006314813775542062	0.030431122884992775	-0.02288198800968987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.912792830074	0.15000000000000396	0.2900000000000082	0.7000000000000218	0.5	1.0	0.0	0.0	0.25422705314009664	0.0	0.0	0.9999934193950358	4.5973514644320236e-06	1.983253498096857e-06
41	1230	1950.2975394427683	0.0	5.0	14.0	427.7554274113994	433.8798751470392	1516.4176642957277	0.7305316327466478	0.0	0.03230586564305411	-0.02080938321949147	0.01372072130206276	0.03230586564305411	-0.02080938321949147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8347357564523	0.150000000000004	0.2900000000000085	0.7000000000000225	0.5	1.0	0.0	0.0	0.2541176470588235	0.0	0.0	0.9999971528403258	1.988856120607537e-06	8.583035534032706e-07
42	1260	1949.655588321004	0.0	5.0	14.0	432.2951385490305	433.55152936625603	1516.1040589547492	0.7306805538174537	0.0	0.03207878163805052	-0.019964074819422684	0.01917085426892067	0.03207878163805052	-0.019964074819422684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7818285045623	0.15000000000000333	0.29000000000000886	0.7000000000000232	0.5	1.0	0.0	0.0	0.2581382067390063	0.0	0.0	0.9999987729835148	8.571271656171625e-07	3.69889318095718e-07
43	1290	1939.892693069487	0.0	5.0	14.0	431.26499148663737	431.2327854587997	1508.659907610688	0.7305632707101494	0.0	0.02934326729994667	-0.017313707136482642	0.018509375651038475	0.02934326729994667	-0.017313707136482642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8955812680667	0.1500000000000025	0.29000000000000786	0.7000000000000238	0.5	1.0	0.0	0.0	0.2581536760641238	0.0	0.0	0.999999472806357	3.682000577695913e-07	1.589935849280637e-07
44	1320	1938.4402492031388	0.0	5.0	14.0	436.7802412013362	430.8228237141372	1507.6174254889954	0.7302770238032963	0.0	0.03099697189307207	-0.01408173257905726	0.017685904412509734	0.03099697189307207	-0.01408173257905726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9260559527995	0.15000000000000174	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.25858369098712447	0.0	0.0	0.999999773283867	1.583604457228458e-07	6.835568686816823e-08
45	1350	1929.9160002414399	0.0	5.0	14.0	439.45634125545706	428.89726799045354	1501.0187322509898	0.7297529319314796	0.0	0.030362232603506657	-0.01220157095987483	0.01800891739321875	0.030362232603506657	-0.01220157095987483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8617032013717	0.15000000000000094	0.29000000000000514	0.7000000000000252	0.5	1.0	0.0	0.0	0.25739491437467565	0.0	0.0	0.999999902849474	6.786861478124506e-08	2.9281909069260333e-08
46	1380	1931.3641898690207	0.0	5.0	14.0	443.84261090870535	429.19247100381637	1502.1717188652099	0.7294281583199503	0.0	0.027342488217301793	-0.015368424137969586	0.02251725467527452	0.027342488217301793	-0.015368424137969586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7832986090734	0.15000000000000033	0.29000000000000403	0.7000000000000257	0.5	1.0	0.0	0.0	0.25757575757575757	0.0	0.0	0.9996037583150248	0.0003636409950549888	3.2600689918072934e-05
47	1410	1923.0925948615115	0.0	5.0	14.0	440.95915573006266	427.3603515625612	1495.7322432989515	0.7293658100674496	0.0	0.024385809702121886	-0.015339398723868932	0.023359426388553105	0.024385809702121886	-0.015339398723868932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9729509098718	0.14999999999999972	0.290000000000003	0.7000000000000263	0.5	1.0	0.0	0.5892769306443679	0.2557796360059026	0.006394490900147565	0.0	0.2802087808744907	0.5092265522901952	0.21056466683531416
48	1440	1899.4446304426608	0.0	5.0	14.0	423.5041497463341	422.48358626143767	1476.9610441812222	0.7285540466708698	0.0	0.02009348988567313	-0.01612858574204298	0.03032486867013926	0.02009348988567313	-0.01612858574204298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6683093576669	0.15000000000000038	0.29000000000000414	0.7000000000000257	0.5	1.0	0.0	0.182370820668693	0.2512664640324215	0.15045592705167174	0.0	0.3948221149630394	0.42604276364175453	0.17913512139520613
